timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
1.502173662185669,0.4709792733192444,0.0196075439453125,0.0,0.0,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.5219738483428955,0.3887960910797119,0.101959228515625,0.0,1,0.00822276,0.0,5238.96,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.5399224758148193,0.28028441965579987,0.180389404296875,0.0,1,0.00822276,0.0,5254.12,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.5611903667449951,0.21778537333011627,0.2784271240234375,0.0,1,0.00822276,0.0,5280.95,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.579617977142334,0.20339087024331093,0.384307861328125,0.0,1,0.00822276,0.0,5322.67,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6006584167480469,0.23267197981476784,0.48626708984375,0.0,1,0.00822276,0.0,5380.87,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.622602939605713,0.3887960910797119,0.564697265625,0.0,1,0.00822276,0.0,5455.51,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6399915218353271,0.48180578742176294,0.6156768798828125,0.0,0.0,0.00822276,0.0,5543.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6622419357299805,0.5263421023264527,0.6548919677734375,0.0,0.0,0.00822276,0.0,5641.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6795527935028076,0.5263421023264527,0.7019500732421875,0.0,0.0,0.00822276,0.0,5747.74,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7011806964874268,0.5263421023264527,0.7529296875,0.0,0.0,0.00822276,0.0,5863.94,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.722867488861084,0.5263421023264527,0.79998779296875,0.0,0.0,0.00822276,0.0,5991.47,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.739941120147705,0.515023484826088,0.8352813720703125,0.0,0.0,0.00822276,0.0,6130.36,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.761687994003296,0.4602757850661874,0.870574951171875,0.0,0.0,0.00822276,0.0,6279.13,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7794981002807617,0.3887960910797119,0.9293975830078125,0.0,1,0.00822276,0.0,6438.59,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8006908893585205,0.2971394397318363,0.980377197265625,0.0,1,0.00822276,0.0,6613.77,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.823061466217041,0.21052660886198282,0.9999847412109375,0.0,1,0.00822276,0.0,6804.47,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.841116189956665,0.1695575648918748,0.9999847412109375,0.0,1,0.00822276,0.0,7005.33,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8614904880523682,0.14470538590103388,0.9999847412109375,0.0,1,0.00822276,0.0,7212.62,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8795125484466553,0.13879990577697754,0.9999847412109375,0.0,1,0.00822276,0.0,7426.53,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9007084369659424,0.15688542369753122,0.9999847412109375,0.0,1,0.00822276,0.0,7647.29,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9217069149017334,0.32334466371685266,0.9999847412109375,0.0,1,0.00822276,0.0,7875.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9399502277374268,0.4709792733192444,0.9999847412109375,0.0,0.0,0.00822276,0.0,8110.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9611258506774902,0.5377837456762791,0.9999847412109375,0.0,0.0,0.00822276,0.0,8352.82,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9820809364318848,0.549348414875567,0.9999847412109375,0.0,0.0,0.00822276,0.0,8603.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9982891082763672,0.549348414875567,0.9999847412109375,0.0,0.0,0.00822276,0.0,8861.58,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0195724964141846,0.549348414875567,0.9999847412109375,0.0,0.0,0.00822276,0.0,9128.23,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.040983200073242,0.549348414875567,0.9999847412109375,0.0,0.0,0.00822276,0.0,9403.41,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0617258548736572,0.49275532737374306,0.9999847412109375,0.0,0.0,0.00822276,0.0,9683.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0786755084991455,0.37907680962234735,0.9999847412109375,0.0,1,0.00822276,0.0,9964.63,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.099709987640381,0.24805068969726562,0.9999847412109375,0.0,1,0.00822276,0.0,10245.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1197845935821533,0.14470538590103388,0.9999847412109375,0.0,1,0.00822276,0.0,10525.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1409130096435547,0.0865115262567997,0.9999847412109375,0.0,1,0.00822276,0.0,10806.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.161984443664551,0.08195933047682047,0.9999847412109375,0.0,1,0.00822276,0.0,11087.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.178497076034546,0.08195933047682047,0.9999847412109375,0.0,1,0.00822276,0.0,11367.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1999123096466064,0.12735802307724953,0.9999847412109375,0.0,1,0.00822276,0.0,11648.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.220471143722534,0.24805068969726562,0.9999847412109375,0.0,1,0.00822276,0.0,11929.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2409660816192627,0.3600073242560029,0.9999847412109375,0.0,1,0.00822276,0.0,12209.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2621877193450928,0.4289034754037857,0.9999847412109375,0.0,0.0,0.00822276,0.0,12490.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3018243312835693,0.44969532266259193,0.9999847412109375,0.0,0.0,0.00872486,0.0,13053.2,-0.0135676,0.0126183,0.00265578,5.70587,12.6463,22.5487,139.753,90.6219,77.1369,71.4837,67.1857,64.4249,61.8865,59.5448,57.3782,54.6035,51.7528,47.1617,40.0046,30.9999,22.7398,11.2173,0.333449,0.817508,-0.7879,1.05187,-1.08513
2.318345546722412,0.44969532266259193,0.9999847412109375,0.0,0.0,0.00876301,0.0,13336.3,-0.0227834,-0.00211272,0.00142926,5.70605,12.6477,22.5558,139.699,90.5985,77.1204,71.4695,67.1734,64.4135,61.876,59.5353,57.3692,54.5954,51.7456,47.1557,40.0001,30.9967,22.7379,11.2169,0.333454,-0.537229,0.599618,-1.07784,1.05429
2.339949607849121,0.4086037315428257,0.9999847412109375,0.0,0.0,0.00895995,0.0,13620.5,-0.0300129,-0.0158315,0.000165444,5.70728,12.6558,22.5935,139.413,90.479,77.0341,71.3956,67.1083,64.3538,61.8209,59.4844,57.322,54.553,51.7076,47.1242,39.9761,30.9797,22.7276,11.2146,0.333445,0.848528,-0.743594,1.0591,-1.072
2.360262393951416,0.2971394397318363,0.9999847412109375,0.0,1,0.00898569,0.0,13905.8,-0.0375758,-0.024416,-0.000972612,5.70759,12.6571,22.5991,139.376,90.4635,77.0227,71.3858,67.0995,64.3457,61.8135,59.4775,57.3157,54.5472,51.7025,47.12,39.9727,30.9772,22.726,11.2142,0.333426,-0.4899,0.656054,-1.06222,1.06719
2.3812153339385986,0.1894884705543518,0.9999847412109375,0.0,1,0.00914305,1.0,5249.36,0.0278338,0.00677277,-0.00021277,5.70858,12.6636,22.63,139.148,90.3679,76.9535,71.3263,67.047,64.2975,61.7691,59.4364,57.2776,54.5129,51.6717,47.0947,39.9532,30.9634,22.7176,11.2124,0.333417,0.840359,-0.619428,0.580243,0.574449
2.4017937183380127,0.13301745150238276,0.9999847412109375,0.0,1,0.00915306,1.0,5264.23,0.0961826,0.00638883,0.000616369,5.70858,12.6638,22.6316,139.134,90.3616,76.9491,71.3225,67.0436,64.2943,61.7661,59.4337,57.2751,54.5107,51.6697,47.093,39.952,30.9625,22.7171,11.2123,0.333423,-0.553489,0.759462,-0.279432,-0.350412
2.419128179550171,0.12735802307724953,0.9999847412109375,0.0,1,0.00924557,1.0,5235.99,0.0894906,-0.00844817,0.000499969,5.70914,12.6675,22.6496,139.0,90.3056,76.9085,71.2876,67.0129,64.2661,61.7403,59.4096,57.2529,54.4906,51.6517,47.0781,39.9407,30.9545,22.7123,11.2113,0.333421,0.78452,-0.592056,-0.346293,-0.346293
2.439507484436035,0.12735802307724953,0.9999847412109375,0.0,1,0.0092389,1.0,5235.99,0.73066,0.00679817,0.00463394,5.70909,12.6674,22.6499,139.005,90.3064,76.909,71.2878,67.0132,64.2661,61.7401,59.4094,57.2527,54.4901,51.6513,47.0777,39.9401,30.9543,22.7123,11.2114,0.333422,0.17588,1.27613,3.27416,3.27416
2.460387706756592,0.12735802307724953,0.9999847412109375,0.0,1,0.00919312,1.0,5235.99,1.56467,0.0239909,0.0187146,5.70883,12.6659,22.6458,139.056,90.3245,76.9209,71.2974,67.0209,64.273,61.7462,59.415,57.2575,54.4941,51.6547,47.08,39.9418,30.9557,22.7134,11.2119,0.333421,2.0153,2.10221,4.36376,4.36376
2.480713367462158,0.16315998136997223,0.9999847412109375,0.0,1,0.00898331,1.0,5235.99,2.49228,0.0388463,0.0392416,5.70752,12.6579,22.6134,139.333,90.4352,76.9983,71.3629,67.0782,64.3251,61.7938,59.4585,57.2973,54.5297,51.6859,47.1048,39.9604,30.9695,22.7224,11.2143,0.333433,2.74256,2.83815,4.81693,4.81693
2.501783847808838,0.1963781574741006,0.9999847412109375,0.0,1,0.00863379,1.0,5235.99,3.40775,0.0728847,0.0607366,5.70522,12.6441,22.5573,139.805,90.6243,77.1319,71.4762,67.1768,64.4151,61.8759,59.5337,57.3666,54.5915,51.7406,47.1488,39.9934,30.9939,22.738,11.2184,0.333463,3.5298,3.56653,5.38838,5.38838
2.518411159515381,0.20339087024331093,0.9999847412109375,0.0,1,0.00809258,1.0,5235.99,4.31038,0.111281,0.0781237,5.70159,12.6226,22.4675,140.551,90.9252,77.3452,71.6573,67.3349,64.5593,62.0079,59.6549,57.4783,54.6913,51.8289,47.2202,40.0473,31.0332,22.7631,11.2248,0.333521,4.33627,4.31273,6.06835,6.06835
2.544015407562256,0.20339087024331093,0.9999847412109375,0.0,1,0.00732439,1.0,5235.99,5.3177,0.150312,0.0895994,5.69633,12.5919,22.3403,141.63,91.3587,77.6525,71.9176,67.5624,64.7669,62.198,59.8295,57.639,54.8352,51.9565,47.3235,40.125,31.0901,22.7992,11.2341,0.333616,4.58857,4.99564,6.988,6.988
2.561344861984253,0.20339087024331093,0.9999847412109375,0.0,1,0.00651425,1.0,5235.99,6.18787,0.177828,0.0904613,5.69069,12.5594,22.2085,142.786,91.8198,77.9786,72.1941,67.8039,64.987,62.3996,60.0144,57.8093,54.9876,52.0915,47.4324,40.2068,31.1499,22.8373,11.2441,0.333729,5.36258,5.59628,8.10446,8.10446
2.5825772285461426,0.20339087024331093,0.9999847412109375,0.0,1,0.00557965,1.0,5235.99,7.03963,0.201729,0.0874135,5.68414,12.522,22.059,144.144,92.3589,78.3593,72.5166,68.0855,65.2439,62.6343,60.2299,58.0077,55.1651,52.2486,47.5596,40.3016,31.2194,22.8817,11.2556,0.333866,6.06449,5.98615,9.51433,9.51433
2.6045854091644287,0.1760781742632389,0.9999847412109375,0.0,1,0.00452345,1.0,5235.99,7.86335,0.222929,0.0876597,5.67671,12.4799,21.8931,145.714,92.9778,78.7954,72.8857,68.4072,65.537,62.9025,60.4761,58.2342,55.3675,52.4277,47.7042,40.4091,31.2983,22.9319,11.2687,0.334027,6.99268,6.63766,11.0658,11.0658
2.6218514442443848,0.12735802307724953,0.9999847412109375,0.0,1,0.00350111,1.0,5235.99,8.67896,0.21936,0.0933649,5.66943,12.4395,21.739,147.256,93.5768,79.2152,73.2403,68.7162,65.8182,63.1592,60.7111,58.4501,55.5605,52.5982,47.8412,40.5101,31.3727,22.9799,11.2816,0.334195,8.03112,7.44351,12.648,12.648
2.6433753967285156,0.07322401646524668,0.9999847412109375,0.0,1,0.00269526,1.0,5235.99,9.49765,0.18953,0.104472,5.66351,12.408,21.6273,148.464,94.0354,79.5328,73.5073,68.9473,66.0276,63.3497,60.8851,58.6095,55.7017,52.7221,47.9397,40.5815,31.4263,23.0152,11.2919,0.33435,8.93406,8.50981,14.19,14.19
2.6608922481536865,0.061043739318847656,0.9999847412109375,0.0,1,0.00222462,1.0,5235.99,10.3291,0.143474,0.119394,5.6598,12.3902,21.5767,149.122,94.2686,79.6892,73.6352,69.0561,66.125,63.4373,60.9634,58.68,55.7632,52.7746,47.9788,40.6079,31.4481,23.0315,11.2983,0.334472,9.74964,9.50353,15.6625,15.6625
2.6816627979278564,0.05353868380188942,0.9999847412109375,0.0,1,0.00185126,1.0,5235.99,11.1723,0.128259,0.135847,5.6568,12.3768,21.5462,149.613,94.4316,79.794,73.7195,69.1259,66.186,63.491,61.011,58.7218,55.798,52.8031,47.9979,40.619,31.4592,23.0414,11.3033,0.334575,10.4947,10.3549,17.0664,17.0664
2.7036588191986084,0.049970694817602634,0.9999847412109375,0.0,1,0.00148314,1.0,5235.99,12.0233,0.118041,0.151621,5.6539,12.3641,21.5202,150.085,94.5845,79.8903,73.7958,69.1888,66.2407,63.5384,61.0526,58.7578,55.8277,52.8265,48.0128,40.6263,31.4676,23.05,11.3083,0.334671,11.1882,11.1005,18.4218,18.4218
2.721924066543579,0.049970694817602634,0.49999237060546875,0.0,1,0.00110262,1.0,5235.99,12.877,0.111384,0.166453,5.65099,12.3512,21.4951,150.572,94.7398,79.9869,73.8724,69.2509,66.2947,63.585,61.0928,58.7928,55.8561,52.8486,48.0259,40.6322,31.4751,23.0581,11.3133,0.33476,11.895,11.8113,19.7395,19.7395
2.743173122406006,0.049970694817602634,0.9999847412109375,0.0,1,0.000675853,1.0,5235.99,13.7196,0.109593,0.180079,5.64781,12.337,21.4659,151.132,94.9193,80.1004,73.9622,69.3247,66.3586,63.6409,61.1414,58.8351,55.8907,52.8763,48.0432,40.6407,31.4848,23.0676,11.3189,0.334849,12.6274,12.5254,15.2276,15.2276
2.761401414871216,0.05353868380188942,0.9999847412109375,0.0,1,0.00019997,1.0,5235.99,14.5442,0.109548,0.191894,5.64431,12.3211,21.4315,151.77,95.1271,80.232,74.067,69.4113,66.4345,63.7073,61.1994,58.886,55.9329,52.9104,48.0657,40.6523,31.4969,23.0789,11.3251,0.334945,13.363,13.2485,16.7619,16.7619
2.7826623916625977,0.061043739318847656,0.9999847412109375,0.0,1,-0.000414673,1.0,5235.99,15.4542,0.116967,0.202774,5.63984,12.3005,21.3816,152.63,95.4116,80.4158,74.2151,69.5348,66.5431,63.8032,61.2842,58.961,55.9964,52.9628,48.1021,40.6733,31.5163,23.0951,11.3331,0.335062,14.198,14.0624,18.5084,18.5084
2.8041749000549316,0.06498080585151911,0.9999847412109375,0.0,1,-0.00109798,1.0,5235.99,16.2828,0.129871,0.211215,5.63492,12.2771,21.3186,153.632,95.7517,80.6386,74.3966,69.6876,66.679,63.9241,61.3923,59.0578,56.0793,53.0325,48.1528,40.7048,31.5429,23.1157,11.3419,0.335189,14.9699,14.8031,20.0718,20.0718
