timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
12.65207552909851,0.006379177554259077,0.0,0.0509796142578125,4,0.00816518,4.0,11129.0,150.949,-0.24481,-4.25064,13.3801,60.7671,52.5119,45.9085,41.61,39.3441,38.0976,36.9823,36.1702,35.3442,34.5025,33.6436,32.4085,30.9423,27.9752,20.1312,12.1192,7.85063,3.67036,-0.563927,138.144,137.912,132.517,132.02
12.672095537185669,0.004510188906264181,0.0,0.0509796142578125,4,0.0072639,4.0,11098.5,150.561,-0.269347,-4.24952,13.3791,59.7456,51.5153,44.9688,40.7281,38.501,37.2788,36.1871,35.3937,34.5878,33.7682,32.9333,31.7363,30.3212,27.4861,20.2091,12.1319,7.84683,3.66248,-0.565249,137.715,137.504,132.143,131.67
12.691754579544067,0.004519076356763641,0.0,0.0588226318359375,4,0.0064978,4.0,11069.5,150.168,-0.275706,-4.246,13.3792,58.7131,50.5079,44.0182,39.8353,37.6466,36.4483,35.38,34.6048,33.8186,33.0204,32.209,31.0485,29.6822,26.9694,20.2715,12.14,7.84179,3.65493,-0.566473,137.342,137.16,131.783,131.341
12.710643291473389,0.004528189951041714,0.0,0.0666656494140625,3,0.00580931,4.0,11034.0,149.765,-0.271217,-4.267,13.3793,57.6735,49.4942,43.0621,38.937,36.7868,35.6123,34.5672,33.81,33.0433,32.2661,31.4775,30.3525,29.0331,26.435,20.2975,12.1472,7.83712,3.64808,-0.56758,136.847,136.683,131.357,130.925
12.731775283813477,0.004536692957117533,0.0,0.0745086669921875,3,0.00516886,3.0,13516.0,149.389,-0.260911,-4.27633,13.3793,56.6284,48.4759,42.1022,38.0356,35.9238,34.7731,33.751,33.0117,32.2641,31.5077,30.7415,29.6512,28.3771,25.8873,20.2108,12.1542,7.83297,3.64179,-0.568598,136.343,136.191,131.459,131.293
12.750346183776855,0.006440325053008273,0.0,0.07843017578125,3,0.00461346,3.0,13466.7,149.041,-0.241117,-4.27411,13.3796,55.5751,47.4505,41.1361,37.1283,35.0551,33.9282,32.9289,32.2073,31.4788,30.7427,29.9986,28.9422,27.7118,25.3247,20.0372,12.1596,7.8289,3.63613,-0.569506,135.875,135.741,131.124,130.994
12.772059440612793,0.020904464688273148,0.0,0.0901947021484375,3,0.00407887,3.0,13429.9,148.649,-0.216398,-4.26573,13.3793,54.5175,46.4222,40.1685,36.2202,34.1858,33.0826,32.1063,31.4023,30.6927,29.9768,29.2544,28.2311,27.0434,24.7544,19.8056,12.1665,7.82605,3.63117,-0.570321,135.485,135.357,130.065,129.575
12.789740562438965,0.03851635024443268,0.0,0.101959228515625,3,0.00301492,3.0,13357.3,148.096,-0.176629,-4.25162,13.3708,53.4911,45.4301,39.2407,35.3542,33.3597,32.2808,31.3277,30.6417,29.951,29.2555,28.5548,27.5647,26.4191,24.2253,19.5819,12.2071,7.83753,3.62923,-0.571003,134.907,134.658,129.443,128.723
12.811834812164307,0.05839470347983142,0.0,0.117645263671875,3,0.000834525,3.0,13295.4,147.502,-0.189761,-4.24533,13.3454,52.5339,44.5148,38.3951,34.5735,32.6202,31.5663,30.637,29.9691,29.2977,28.6228,27.9439,26.9868,25.8829,23.7818,19.4167,12.3188,7.87871,3.6333,-0.571454,134.274,133.777,128.977,127.992
12.830561876296997,0.07174054217991728,0.0,0.1215667724609375,3,-0.00275505,3.0,13227.2,146.866,-0.280547,-4.24086,13.2987,51.6642,43.6951,37.6502,33.8958,31.9847,30.9561,30.0507,29.401,28.7489,28.0944,27.4372,26.5126,25.4493,23.4368,19.3224,12.526,7.95923,3.64533,-0.571579,133.579,132.762,128.486,127.17
12.850008249282837,0.08651727676358073,0.0,0.12548828125,3,-0.00779325,3.0,13162.8,146.203,-0.463552,-4.23026,13.2299,50.8846,42.9722,37.0055,33.3196,31.4506,30.4472,29.5655,28.9338,28.3005,27.6658,27.0296,26.1363,25.1118,23.1822,19.2905,12.8442,8.08467,3.66669,-0.571257,133.061,131.906,128.035,126.379
12.870600461959839,0.09862684986856766,0.0,0.1294097900390625,3,-0.0142213,3.0,13096.5,145.529,-0.709712,-4.21693,13.1396,50.1907,42.3401,36.4535,32.8359,31.0083,30.0295,29.1708,28.5564,27.9412,27.3254,26.7091,25.8455,24.8574,23.0041,19.3084,13.2886,8.25961,3.69844,-0.570377,132.532,131.048,127.565,125.579
12.890740156173706,0.1295816905885935,0.0,0.1294097900390625,3,-0.0219826,3.0,13025.6,144.845,-1.02741,-4.21995,13.0286,49.5785,41.7931,35.9871,32.4366,30.6491,29.6939,28.8572,28.2593,27.6613,27.0633,26.4656,25.6295,24.6752,22.8915,19.367,13.7617,8.49043,3.74185,-0.568819,131.96,130.158,127.042,124.724
12.911842346191406,0.15965175681623317,0.0,0.11288138977589754,3,-0.031293,3.0,12960.3,144.15,-1.3528,-4.21005,12.8946,49.0604,41.3436,35.618,32.1327,30.3836,29.4507,28.6348,28.0524,27.4704,26.8891,26.3086,25.4978,24.5742,22.8533,19.4773,14.197,8.7935,3.79959,-0.566443,131.333,129.17,126.596,123.909
12.930258512496948,0.19295713730504116,0.0,0.1127495182400946,3,-0.0424213,3.0,12904.6,143.47,-1.74867,-4.1911,12.7346,48.652,41.0068,35.3608,31.9381,30.2254,29.3133,28.5167,27.9486,27.3815,26.8155,26.2508,25.4628,24.5667,22.9017,19.653,14.6299,9.19267,3.87524,-0.563077,130.992,128.415,126.271,123.156
12.95073652267456,0.2295285611854245,0.0,0.10884862588332228,3,-0.0554192,3.0,12837.7,142.798,-2.23736,-4.16691,12.549,48.3551,40.7835,35.2152,31.8517,30.1731,29.2802,28.5011,27.9461,27.3926,26.8404,26.29,25.5226,24.6508,23.0345,19.894,15.0747,9.71291,3.97188,-0.558556,130.369,127.363,125.852,122.287
12.970612049102783,0.2694123633527756,0.0,0.10767072499562724,3,-0.0702145,3.0,12770.5,142.118,-2.82834,-4.13971,12.3402,48.1637,40.6666,35.1729,31.8649,30.2176,29.3424,28.5792,28.0359,27.4943,26.9546,26.4169,25.6677,24.8173,23.243,20.194,15.5367,10.3369,4.09225,-0.552747,129.71,126.281,125.427,121.414
12.990139961242676,0.32000213680941614,0.0,0.10503345007616312,3,-0.0866335,3.0,12698.5,141.428,-3.53031,-4.11898,12.1119,48.0656,40.6426,35.22,31.9634,30.3444,29.4853,28.7365,28.2037,27.6727,27.1438,26.6172,25.8841,25.0525,23.5143,20.542,16.0138,10.9398,4.23881,-0.545548,128.888,125.067,124.943,120.51
13.01063060760498,0.3361028992475476,0.0,0.103215038771505,3,-0.104425,3.0,12625.1,140.723,-4.32355,-4.10298,11.8683,48.0448,40.6944,35.3388,32.1296,30.5362,29.6913,28.9555,28.4321,27.9106,27.3913,26.8744,26.155,25.3398,23.833,20.9247,16.5,11.5183,4.414,-0.536862,127.939,123.761,124.421,119.616
13.02962040901184,0.3684482439968891,0.0,0.10232758359171852,3,-0.123348,3.0,12548.1,139.995,-5.2076,-4.08727,11.6187,48.0857,40.8058,35.5132,32.3472,30.777,29.9448,29.2204,28.7053,28.1924,27.6816,27.1733,26.466,25.6646,24.1848,21.3305,16.9893,12.0755,4.62007,-0.526646,127.114,122.623,123.839,118.714
13.051929712295532,0.3941297373421987,0.0,0.10203160382221786,3,-0.143185,3.0,12467.3,139.249,-6.15251,-4.07202,11.37,48.1749,40.9627,35.7288,32.6022,31.0532,30.2325,29.5182,29.0104,28.5048,28.0016,27.5009,26.8044,26.0153,24.5583,21.7502,17.4772,12.6136,4.85969,-0.514866,126.161,121.404,123.193,117.802
13.072146892547607,0.41231124182742085,0.0,0.09986411636124766,3.0,-0.163933,3.0,12378.7,138.479,-7.18555,-4.07243,11.1225,48.3121,41.1647,35.9853,32.8949,31.3646,30.5542,29.849,29.3477,28.8486,28.3519,27.8577,27.1706,26.3922,24.9551,22.1857,17.9676,13.1395,5.13729,-0.501489,125.154,120.141,122.473,116.814
13.091975688934326,0.4397329976273142,0.0,0.09913703814430455,3.0,-0.185533,3.0,12293.3,137.678,-8.28169,-4.06256,10.877,48.4933,41.4081,36.2793,33.2217,31.7081,30.9068,30.2097,29.7142,29.2209,28.7299,28.2415,27.5622,26.793,25.3731,22.6357,18.4613,13.6563,5.45709,-0.486511,124.193,118.941,121.775,115.86
13.11087703704834,0.4414457696859694,0.0,0.10653728469250057,3.0,-0.207826,3.0,12205.9,136.851,-9.41802,-4.04133,10.6351,48.7093,41.6833,36.6017,33.5737,32.0753,31.282,30.5919,30.1015,29.6134,29.1275,28.6442,27.9719,27.2105,25.8051,23.0949,18.9555,14.1638,5.78885,-0.469909,123.126,117.658,121.042,114.907
13.129923582077026,0.4610537124086358,0.0,0.10642877715053913,3.0,-0.230665,3.0,12106.7,135.986,-10.5893,-4.01183,10.3982,48.9515,41.9818,36.9438,33.9428,32.4582,31.6722,30.9884,30.5024,30.0186,29.5372,29.0583,28.3923,27.6379,26.2447,23.5577,19.4463,14.6611,6.1118,-0.451691,121.902,116.247,120.183,113.856
13.14980936050415,0.4720704935491085,0.0,0.10982366628545605,3.0,-0.253926,3.0,12010.4,135.086,-11.7799,-3.97626,10.1673,49.2138,42.2974,37.2997,34.3235,32.851,32.0717,31.3935,30.9116,30.4317,29.9542,29.4791,28.8184,28.0701,26.688,24.0203,19.9311,15.1472,6.42621,-0.431842,120.686,114.865,119.337,112.842
13.16984510421753,0.48333913743495016,0.0,0.11544834473391667,3.0,-0.277564,3.0,11907.6,134.147,-12.9728,-3.92368,9.94252,49.4936,42.6279,37.6676,34.7139,33.2525,32.4788,31.8058,31.3274,30.8512,30.3771,29.9055,29.2494,28.5062,27.1336,24.4822,20.4106,15.6233,6.73253,-0.410379,119.439,113.393,118.418,111.778
13.190992593765259,0.4948954587449133,0.0,0.11607704453155891,3.0,-0.301853,3.0,11798.5,133.156,-14.1854,-3.84461,9.72173,49.8067,42.9894,38.0643,35.1307,33.6793,32.9107,32.2419,31.7666,31.2934,30.8224,30.3538,29.7018,28.963,27.5979,24.9597,20.9,16.1024,7.03482,-0.387288,118.162,111.859,117.432,110.663
13.21016240119934,0.5259150668901856,0.0,0.11358021716871476,3.0,-0.324247,3.0,11688.6,132.131,-15.4699,-3.77676,9.50548,50.1507,43.3801,38.4871,35.572,34.1293,33.3653,32.7004,32.2277,31.7571,31.2885,30.8223,30.1738,29.4388,28.08,25.4518,21.3987,16.5851,7.3339,-0.362617,116.816,110.283,116.438,109.535
13.23117184638977,0.5681415851233745,0.0,0.10695655067339645,3.0,-0.328776,3.0,11580.0,131.077,-16.7948,-3.7218,9.2956,50.5123,43.7861,38.9231,36.0248,34.5897,33.8297,33.1683,32.698,32.2296,31.7633,31.2992,30.6534,29.9214,28.5681,25.9474,21.8976,17.0645,7.62816,-0.337898,115.354,108.609,115.443,108.432
13.25195574760437,0.5709391743614308,0.0,0.10651771984198746,3.0,-0.333337,3.0,11483.1,129.999,-18.0856,-3.65254,9.09443,50.8724,44.1881,39.3532,36.4702,35.0424,34.2859,33.6274,33.1592,32.6929,32.2287,31.7665,31.1233,30.394,29.045,26.4311,22.383,17.5297,7.91421,-0.314116,113.877,106.944,114.589,107.401
13.27220630645752,0.5737705007609849,0.0,0.10607359698756522,3.0,-0.337287,3.0,11384.0,128.908,-19.2549,-3.56852,8.90524,51.1972,44.5516,39.7428,36.8743,35.4533,34.7004,34.0448,33.5785,33.1142,32.6518,32.1916,31.5509,30.8244,29.4799,26.873,22.8285,17.96,8.18578,-0.291208,112.347,105.336,113.625,106.456
13.292935132980347,0.57659923199427,0.0,0.10562988121183631,3.0,-0.340509,3.0,11276.1,127.818,-20.3368,-3.51185,8.72816,20.953,44.8712,40.0866,37.2319,35.8172,35.0677,34.415,33.9508,33.4884,33.0278,32.5694,31.9311,31.2074,29.8678,27.2683,23.2293,18.3513,8.44128,-0.269187,110.85,103.823,112.528,105.476
13.310824155807495,0.5794409390589005,0.0,0.10518413004264071,3.0,-0.34333,3.0,11160.8,126.723,-21.3861,-3.49075,8.5609,18.7596,45.1653,40.4032,37.5613,36.1527,35.4062,34.7562,34.294,33.8334,33.3747,32.918,32.2821,31.5608,30.2258,27.6335,23.6007,18.7152,8.68386,-0.248066,109.377,102.354,111.365,104.415
13.333336353302002,0.5823189784512979,0.0,0.10263802617630378,3.0,-0.34606,3.0,11044.9,125.614,-22.4244,-3.49468,8.402,17.586,45.4478,40.7067,37.8764,36.4736,35.7299,35.0823,34.6216,34.1627,33.7057,33.2507,32.617,31.8981,30.5669,27.9815,23.954,19.0613,8.91584,-0.227886,107.964,100.941,110.211,103.329
13.35175371170044,0.5852359453377314,0.0,0.10218962085402768,3.0,-0.348931,3.0,10931.5,124.49,-23.452,-3.51122,8.25055,16.6989,45.7264,41.0042,38.1848,36.7869,36.0459,35.4005,34.9414,34.4839,34.0283,33.5746,32.9429,32.2262,30.8986,28.3188,24.2954,19.3948,9.1388,-0.208626,106.624,99.5902,109.095,102.25
13.373073816299438,0.5881996252170081,0.0,0.09965782987454819,3.0,-0.351766,3.0,10821.7,123.348,-24.4406,-3.51876,8.10639,15.9712,46.0005,41.2959,38.4862,37.0927,36.3541,35.7107,35.253,34.7969,34.3425,33.8901,33.26,32.545,31.2207,28.6456,24.6251,19.716,9.35305,-0.190263,105.304,98.2573,108.045,101.176
13.392387866973877,0.5911918519252445,0.0,0.09300678994732112,3.0,-0.35448,3.0,10714.4,122.195,-25.3794,-3.52102,7.96974,15.3551,46.2657,41.5773,38.7764,37.387,36.6504,36.0087,35.5522,35.0974,34.6443,34.1929,33.5643,32.8509,31.5294,28.9583,24.94,20.0222,9.55786,-0.172782,104.021,96.9812,106.993,100.153
13.41576623916626,0.5942074351299027,0.0,0.08435163886762957,3.0,-0.357173,3.0,10612.6,121.033,-26.2849,-3.52305,7.83985,14.8149,46.5278,41.8541,39.061,37.6755,36.9407,36.3006,35.8451,35.3913,34.9392,34.4889,33.8616,33.1496,31.8302,29.2627,25.2455,20.318,9.7547,-0.156164,102.937,95.8983,105.995,99.1811
13.434917688369751,0.597233398999637,0.0,0.06757951102397557,3.0,-0.359965,3.0,10517.5,119.867,-27.1687,-3.52399,7.71591,14.3279,46.7935,42.133,39.3471,37.9647,37.2316,36.5929,36.1383,35.6853,35.234,34.7844,34.1583,33.4475,32.13,29.5649,25.5472,20.6086,9.94541,-0.140383,102.046,95.0092,105.065,98.2682
13.455254077911377,0.6002515773705642,0.0,0.0941162109375,3.0,-0.362978,3.0,10436.0,118.704,-28.0331,-3.52272,7.59757,13.8826,47.0653,42.4169,39.6373,38.2576,37.5258,36.8882,36.4345,35.9822,35.5316,35.0827,34.4573,33.7473,32.4313,29.8674,25.8476,20.8961,10.1309,-0.12542,101.491,94.4727,104.267,97.4806
13.475964546203613,0.5926106543111801,0.0,0.0666656494140625,3.0,-0.366292,3.0,10310.6,117.534,-28.8814,-3.51871,7.48443,13.4719,47.3439,42.7066,39.9324,38.5551,37.8244,37.1877,36.7346,36.283,35.8329,35.3845,34.7597,34.0503,32.7351,30.1716,26.1482,21.1816,10.312,-0.111219,99.9212,92.9144,103.069,96.2861
13.48972225189209,0.5956238510513305,0.0,0.04705810546875,3.0,-0.369672,3.0,10227.9,116.352,-29.6965,-3.50482,7.37677,13.0945,47.6247,42.9974,40.2279,38.8527,38.1229,37.4869,37.0342,36.583,36.1334,35.6854,35.0612,34.3522,33.0373,30.4736,26.4454,21.4625,10.4879,-0.0977688,99.2739,92.2733,102.263,95.4637
13.51329755783081,0.5461104567053789,0.0,0.0039215087890625,3.0,-0.373053,3.0,10160.1,115.188,-30.4712,-3.48889,7.27433,12.7477,47.9046,43.2862,40.521,39.1474,38.4185,37.7831,37.3308,36.8799,36.4305,35.9828,35.3588,34.6503,33.3355,30.771,26.7372,21.7374,10.6583,-0.0849972,99.0099,92.0649,101.597,94.8081
13.530676126480103,0.4984178524863099,0.0,0.0,3.0,-0.37649,3.0,10131.6,114.061,-31.2161,-3.4755,7.17686,12.426,48.1866,43.5763,40.8147,39.4424,38.7141,38.0792,37.6273,37.1766,36.7274,36.2798,35.656,34.9474,33.6327,31.0665,27.0262,22.0085,10.8241,-0.0729065,99.9337,93.1208,101.297,94.526
13.556294202804565,0.4068960209318002,0.0,0.0,3.0,-0.380027,3.0,10079.7,112.984,-31.9385,-3.46573,7.08369,12.1246,48.4731,43.8703,41.1117,39.7406,39.0126,38.378,37.9262,37.4758,37.0268,36.5793,35.9554,35.2467,33.9316,31.3632,27.3153,22.2783,10.9865,-0.0614319,100.517,93.9093,100.794,94.0412
13.575571298599243,0.34034062644590934,0.0,0.0,3,-0.383662,3.0,10011.9,111.946,-32.6379,-3.45882,6.99487,11.8429,48.7614,44.1653,41.4093,40.0391,39.3114,38.677,38.2253,37.7749,37.3259,36.8784,36.2545,35.5456,34.2296,31.6588,27.6024,22.5451,11.1452,-0.0505466,100.896,94.5276,100.134,93.4022
13.595754861831665,0.286879036479881,0.0,0.0,3,-0.38739,3.0,9936.0,110.939,-33.306,-3.4547,6.91054,11.5818,49.0462,44.4559,41.7022,40.3325,39.6053,38.971,38.5193,38.0688,37.6197,37.1721,36.5481,35.839,34.5222,31.9484,27.8833,22.8056,11.2992,-0.0402069,101.087,94.9679,99.3888,92.6866
13.6152663230896,0.22426210413639744,0.0,0.0,3,-0.390926,3.0,9856.49,109.963,-33.9263,-3.44911,6.83079,11.3421,49.3209,44.7358,41.984,40.6148,39.8876,39.2535,38.8018,38.3513,37.9022,37.4544,36.8301,36.1207,34.803,32.2261,28.1525,23.0554,11.4467,-0.0303688,101.077,95.206,98.6004,91.9408
13.635692596435547,0.17494190873737137,0.0,0.0,3,-0.39413,3.0,9775.69,109.017,-34.4872,-3.44417,6.75583,11.1249,49.5781,44.9977,42.2475,40.8787,40.1516,39.5174,39.0657,38.6153,38.1661,37.7182,37.0937,36.3838,35.0653,32.4856,28.4041,23.289,11.5858,-0.0210094,100.967,95.3356,97.7873,91.1932
13.655914068222046,0.17560688007727265,0.0,0.0,3,-0.396947,3.0,9694.99,108.101,-34.9871,-3.44199,6.68558,10.9288,17.4441,45.2389,42.4899,41.1216,40.3946,39.7603,39.3086,38.8581,38.4088,37.9609,37.3362,36.626,35.3066,32.7245,28.6358,23.5046,11.7158,-0.0121059,100.751,95.3515,96.9641,90.4564
13.67575454711914,0.17625225073357423,0.0,0.0,3,-0.399357,3.0,9615.39,107.212,-35.4249,-3.44291,6.6199,10.7525,16.5186,45.4585,42.7106,41.3425,40.6156,39.9814,39.5296,39.079,38.6296,38.1816,37.5568,36.8463,35.5262,32.9419,28.8471,23.7016,11.8364,-0.00364558,100.285,95.1174,96.1432,89.7377
13.690786361694336,0.17688165046249826,0.0,0.0,3,-0.401344,3.0,9537.37,106.345,-35.7967,-3.44423,6.55868,10.5945,15.8801,45.6558,42.9087,41.5407,40.8139,40.1797,39.7279,39.2773,38.8278,38.3796,37.7546,37.0439,35.7232,33.137,29.0369,23.8794,11.9475,0.00438309,99.662,94.7158,95.3312,89.0405
13.71203064918518,0.1774979830690225,0.0,0.0,3,-0.403128,3.0,9461.11,105.496,-36.1021,-3.44391,6.5016,10.4527,15.3917,45.8318,43.0853,41.7174,40.9905,40.3563,39.9045,39.4538,39.0043,38.556,37.9308,37.2199,35.8987,33.3107,29.2062,24.0388,12.0493,0.0120157,98.948,94.2047,94.5322,88.3641
13.729760646820068,0.1781012485531469,0.0,0.0,3,-0.404528,3.0,9386.82,104.665,-36.34,-3.43872,6.44843,10.3256,15.0007,45.9877,43.2416,41.8738,41.1468,40.5125,40.0607,39.61,39.1604,38.7121,38.0867,37.3756,36.0539,33.4646,29.3564,24.1806,12.1421,0.0192731,98.187,93.6265,93.7505,87.7079
13.754737377166748,0.17869217286611597,0.0,0.0,3,-0.405554,3.0,9314.97,103.851,-36.5121,-3.42935,6.39871,10.2116,14.6796,46.1243,43.3783,42.0106,41.2835,40.6492,40.1973,39.7465,39.2968,38.8485,38.2231,37.5117,36.1896,33.5993,29.4882,24.3057,12.2264,0.0261968,97.3993,93.003,92.9906,87.0773
13.772183418273926,0.17927148195917408,0.0,0.0,3,-0.406269,3.0,9245.21,103.053,-36.6293,-3.41858,6.35214,10.1089,14.4094,46.2548,43.4988,42.1309,41.4039,40.7695,40.3175,39.8666,39.4169,38.9684,38.3429,37.6315,36.309,33.7179,29.6045,24.4165,12.3032,0.0327899,96.6039,92.3506,92.2513,86.4666
13.79545783996582,0.17384655779995956,0.0,0.0,3,-0.406712,3.0,9177.3,102.269,-36.6979,-3.40726,6.30833,10.0155,14.1777,46.3979,43.6053,42.2372,41.5101,40.8756,40.4236,39.9726,39.5228,39.0742,38.4485,37.737,36.4143,33.8224,29.7072,24.5151,12.3735,0.0390873,95.8155,91.6873,91.5315,85.8725
13.810729026794434,0.14585142101471624,0.0,0.0,3,-0.406889,3.0,9111.05,101.5,-36.72,-3.39575,6.26722,9.93099,13.9788,46.5539,43.6979,42.3296,41.6023,40.9678,40.5158,40.0648,39.6148,39.1662,38.5403,37.8287,36.5058,33.9131,29.7966,24.6015,12.4374,0.0450923,95.0553,91.0385,90.8288,85.2936
13.830953598022461,0.12022702282201499,0.0,0.0,3,-0.406913,3.0,9046.37,100.748,-36.6963,-3.38334,6.22868,9.85478,13.8082,46.7225,43.7771,42.4086,41.6811,41.0465,40.5943,40.1433,39.6933,39.2446,38.6186,37.9068,36.5836,33.9905,29.873,24.6761,12.495,0.0508188,94.4059,90.478,90.1419,84.729
13.855382919311523,0.11565964815219244,0.0,0.0,3,-0.406767,3.0,8983.24,100.015,-36.6279,-3.37023,6.19237,9.78594,13.6615,46.904,43.8467,42.4744,41.7469,41.112,40.6598,40.2086,39.7586,39.3099,38.6838,37.9719,36.6485,34.0552,29.9372,24.7394,12.5468,0.0563285,93.8318,89.9825,89.4708,84.1787
13.872867584228516,0.11115705314842766,0.0,0.0,3,-0.406349,3.0,8921.76,99.3027,-36.5116,-3.35456,6.1583,9.72455,13.5377,47.097,43.9222,42.5264,41.7987,41.1637,40.7114,40.2601,39.81,39.3612,38.7352,38.0232,36.6996,34.1063,29.9886,24.7909,12.5925,0.0616245,93.2279,89.4663,88.8163,83.6436
13.895303010940552,0.1067215658079274,0.0,0.0,3,-0.405656,3.0,8861.75,98.6105,-36.3528,-3.3407,6.12625,9.67028,13.4349,47.3007,44.0046,42.5649,41.8365,41.2014,40.749,40.2976,39.8475,39.3986,38.7725,38.0605,36.737,34.1438,30.0268,24.8308,12.6324,0.0667248,92.6113,88.9406,88.1766,83.1222
13.913457870483398,0.10235541890397605,0.0,0.0,3,-0.4047,3.0,8803.38,97.9378,-36.1529,-3.32783,6.09599,9.62246,13.3506,47.5157,44.0945,42.604,41.861,41.2259,40.7734,40.322,39.8718,39.4228,38.7967,38.0847,36.7613,34.1685,30.053,24.8598,12.6669,0.0716553,91.9915,88.4104,87.5528,82.6165
13.93332552909851,0.10262054335739432,0.0,0.0,3,-0.40347,3.0,8746.68,97.2849,-35.9125,-3.31664,6.06745,9.58105,13.2841,47.7405,44.1903,42.6478,41.8798,41.2364,40.7839,40.3325,39.8822,39.4333,38.8071,38.0952,36.772,34.1798,30.0664,24.8775,12.696,0.0764319,91.3794,87.8882,86.9446,82.1275
13.95659875869751,0.10287746515503216,0.0,0.0,3,-0.40195,3.0,8691.65,96.6522,-35.6294,-3.30622,6.04046,9.54571,13.2351,47.9731,44.2906,42.6951,41.9017,41.2378,40.7799,40.3285,39.8783,39.4294,38.8033,38.0914,36.7686,34.1774,30.0668,24.8837,12.7198,0.0810839,90.7557,87.3577,86.3516,81.6555
13.970165491104126,0.10312626551130322,0.101959228515625,0.0,3,-0.400304,3.0,8638.3,96.0395,-35.3035,-3.29599,6.01512,9.5165,13.2035,48.1831,44.3948,42.745,41.9257,41.2406,40.7685,40.3102,39.86,39.4112,38.7852,38.0734,36.751,34.1613,30.0542,24.8784,12.7382,0.0856056,90.1339,86.8287,85.7743,81.2002
13.994091987609863,0.10336028484428673,0.2823486328125,0.0,3,-0.39839,3.0,8721.89,95.4632,-34.9343,-3.28534,5.99112,9.49292,13.1885,48.3555,44.5019,42.7967,41.9511,41.2446,40.758,40.2859,39.8275,39.3786,38.7528,38.0413,36.7193,34.1315,30.029,24.8618,12.7515,0.0900523,89.5218,86.3074,86.2198,82.2671
14.012476682662964,0.10354151480838625,0.3882293701171875,0.0,3,-0.396026,3.0,9146.67,95.0169,-34.5155,-3.27333,5.96868,9.4774,13.1983,48.4815,44.6002,42.8396,41.9677,41.2399,40.739,40.2531,39.7816,39.3241,38.6982,37.9871,36.666,34.0807,29.9841,24.8282,12.7576,0.0944608,88.9372,85.8176,88.2995,88.2995
14.031779527664185,0.10367271669366646,0.462738037109375,0.0,3,-0.392976,3.0,9419.24,94.6938,-34.0383,-3.26357,5.94823,9.47387,13.2467,48.5478,44.6712,42.8568,41.9595,41.2111,40.6963,40.1973,39.7134,39.2439,38.6097,37.8992,36.5795,33.9977,29.9094,24.7691,12.7532,0.0988623,88.4084,85.399,90.9029,90.9029
14.050633668899536,0.07368149202963585,0.5058746337890625,0.0,3,-0.38919,3.0,9696.19,94.4913,-33.5115,-3.25799,5.92969,9.48308,13.3386,48.5546,44.708,42.8421,41.9207,41.1528,40.625,40.1136,39.6179,39.1372,38.4883,37.7754,36.4576,33.8805,29.8032,24.6829,12.7382,0.103296,87.9599,85.0691,93.5784,93.5784
14.072312831878662,0.042574448993157904,0.2627410888671875,0.0,3,-0.384604,3.0,9927.9,94.4035,-32.9406,-3.25808,5.91323,9.50652,13.4825,48.5005,44.7024,42.7884,41.8446,41.0586,40.5188,39.9958,39.4893,38.9983,38.3359,37.6127,36.2974,33.7264,29.663,24.5678,12.7117,0.10777,87.7127,84.9268,95.8333,95.8333
14.095602035522461,0.009555233849181484,0.28038787841796875,0.0,3,-0.379084,3.0,9698.72,94.3749,-32.2987,-3.26409,5.89923,9.5471,13.6965,48.3797,44.6354,42.6833,41.7193,40.9174,40.3667,39.8337,39.3176,38.8176,38.1434,37.4076,36.0926,33.5295,29.4834,24.4194,12.6723,0.112301,87.6285,84.95,93.796,93.796
14.114240646362305,0.0006428364850580693,0.5921478271484375,0.0,3,-0.372486,3.0,9571.9,94.3554,-31.5332,-3.27507,5.88913,9.6127,14.0242,48.1739,44.4711,42.5002,41.5201,40.7053,40.1463,39.6053,39.0816,38.5746,37.8911,37.1458,35.8278,33.275,29.251,24.2261,12.615,0.116846,87.6442,85.1095,92.5348,92.5348
14.131731033325195,0.0,0.305877685546875,0.0,3,-0.364559,3.0,9947.61,94.4198,-30.6556,-3.29005,5.88291,9.70662,14.518,47.8795,44.2062,42.2288,41.2373,40.4136,39.8486,39.3022,38.7734,38.2616,37.5721,36.8205,35.4997,32.9598,28.9634,23.9865,12.54,0.121487,87.6318,85.3049,95.9725,95.9725
14.15617561340332,0.0,0.31175994873046875,0.0,3,-0.355524,3.0,9742.31,94.569,-29.6918,-3.30752,5.8803,9.82788,15.2635,47.5133,43.8609,41.8831,40.8843,40.0549,39.4864,38.9366,38.4049,37.8903,37.1973,36.4423,35.1203,32.5958,28.6317,23.7103,12.4511,0.126182,87.6187,85.5205,94.205,94.205
14.174248695373535,0.022001747051759935,0.6235198974609375,0.0,3,-0.345386,3.0,9622.27,94.717,-28.6086,-3.32607,5.88145,9.98032,16.6333,47.0766,43.437,41.4618,40.46,39.6285,39.0587,38.5079,37.9753,37.4601,36.7665,36.011,34.6907,32.1843,28.2576,23.3995,12.3493,0.130934,87.6139,85.7572,93.0173,93.0173
