timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
1.99489164352417,0.03114630375057459,0.9999847412109375,0.0,1,0.00822276,0.0,13381.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0162432193756104,0.028439495712518692,0.9999847412109375,0.0,1,0.00822276,0.0,13665.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.037031412124634,0.021057226695120335,0.9999847412109375,0.0,1,0.00822276,0.0,13951.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0575296878814697,0.021057226695120335,0.9999847412109375,0.0,1,0.00822276,0.0,14237.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.077706813812256,0.01884252205491066,0.9999847412109375,0.0,1,0.00822276,0.0,14525.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0987815856933594,0.01884252205491066,0.9999847412109375,0.0,1,0.00822276,0.0,14814.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.115018367767334,0.01884252205491066,0.9999847412109375,0.0,1,0.00822276,0.0,15104.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1353232860565186,0.01884252205491066,0.9999847412109375,0.0,1,0.00822276,0.0,15395.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.156437397003174,0.01884252205491066,0.9999847412109375,0.0,1,0.00822276,0.0,15687.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.177996873855591,0.01884252205491066,0.9999847412109375,0.0,1,0.00822276,0.0,15981.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1977546215057373,0.01884252205491066,0.9999847412109375,0.0,1,0.00822276,0.0,16275.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2149722576141357,0.01884252205491066,0.9999847412109375,0.0,1,0.00822276,0.0,16571.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.235077142715454,0.01884252205491066,0.9999847412109375,0.0,1,0.00822276,0.0,16868.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2551870346069336,0.01884252205491066,0.9999847412109375,0.0,1,0.00822276,0.0,17165.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.298015594482422,0.01884252205491066,0.9999847412109375,0.0,1,0.00871676,0.0,17760.1,-0.0163686,0.013781,0.00257074,5.70582,12.646,22.547,139.766,90.6266,77.1406,71.4868,67.1886,64.4275,61.8888,59.5469,57.3802,54.6054,51.7544,47.163,40.0057,31.0007,22.7402,11.2173,0.33345,0.803371,-0.811165,1.05386,-1.08367
2.3151895999908447,0.01884252205491066,0.9999847412109375,0.0,1,0.00863093,1.0,5249.36,0.263113,-0.0207971,0.00406185,5.70538,12.6428,22.5321,139.888,90.6769,77.1768,71.5176,67.2156,64.4522,61.9115,59.568,57.3997,54.623,51.7702,47.1759,40.0154,31.0077,22.7444,11.2182,0.333443,-0.545966,0.269358,-0.533022,-0.416742
2.3348100185394287,0.01884252205491066,0.9999847412109375,0.0,1,0.00866526,1.0,5264.23,0.145918,-0.000628345,0.00535452,5.70567,12.6444,22.5397,139.836,90.6544,77.1601,71.5033,67.2029,64.4405,61.9007,59.5579,57.3903,54.6144,51.7625,47.1693,40.0104,31.0041,22.7423,11.2178,0.333433,0.749858,-0.128652,0.756665,0.813951
2.3549020290374756,0.01884252205491066,0.9999847412109375,0.0,1,0.00863951,1.0,5235.99,0.294371,0.00611263,0.00467318,5.70551,12.6434,22.5355,139.87,90.6684,77.1702,71.5117,67.2102,64.4472,61.9067,59.5636,57.3955,54.619,51.7667,47.1726,40.0129,31.0059,22.7434,11.2181,0.333433,-0.653853,0.502161,-0.54581,-0.54581
2.3747129440307617,0.01884252205491066,0.9999847412109375,0.0,1,0.00873106,1.0,5235.99,0.756488,-0.00447835,0.00708983,5.70599,12.647,22.5544,139.732,90.6094,77.1273,71.4746,67.1775,64.417,61.8789,59.5376,57.3715,54.5971,51.7468,47.1563,40.0003,30.9971,22.7383,11.2171,0.333439,1.60557,1.29527,4.74918,4.74918
2.39536452293396,0.01884252205491066,0.9999847412109375,0.0,1,0.00881022,1.0,5235.99,1.65539,0.012193,0.0186423,5.70649,12.6505,22.5745,139.601,90.5515,77.0838,71.437,67.144,64.3859,61.85,59.5107,57.3462,54.574,51.7258,47.1384,39.9864,30.9876,22.7329,11.2162,0.333435,2.2812,1.31773,5.90651,5.90651
2.4153685569763184,0.01884252205491066,0.9999847412109375,0.0,1,0.0088107,1.0,5235.99,2.62527,0.00722379,0.0374182,5.70658,12.6513,22.5836,139.574,90.5338,77.0689,71.4232,67.1311,64.3735,61.838,59.4991,57.335,54.5634,51.7158,47.1294,39.979,30.9828,22.7305,11.2161,0.333425,1.92781,1.61247,6.36859,6.36859
2.435379981994629,0.01884252205491066,0.9999847412109375,0.0,1,0.00878781,1.0,5235.99,3.57263,0.00933857,0.0584934,5.70661,12.6516,22.5923,139.568,90.5222,77.0575,71.4118,67.1197,64.3625,61.8272,59.4884,57.3245,54.5532,51.7059,47.1199,39.9709,30.9778,22.7283,11.2162,0.333406,2.78038,2.51971,6.46289,6.46289
2.4565834999084473,0.01884252205491066,0.9999847412109375,0.0,1,0.00873965,1.0,5235.99,4.48751,0.011516,0.0768334,5.70653,12.6511,22.6,139.588,90.5191,77.0509,71.4043,67.1115,64.354,61.8184,59.4796,57.3155,54.544,51.6967,47.1105,39.9631,30.9733,22.7264,11.2165,0.333382,3.70967,3.45645,6.9026,6.9026
2.477271795272827,0.01884252205491066,0.9999847412109375,0.0,1,0.00867432,1.0,5235.99,5.38597,0.0144388,0.089239,5.7064,12.6504,22.6084,139.622,90.5189,77.0456,71.3973,67.1037,64.3453,61.8094,59.4702,57.3058,54.5341,51.6865,47.1004,39.9541,30.9681,22.7245,11.217,0.333353,4.54142,4.34125,7.58401,7.58401
2.4973814487457275,0.01884252205491066,0.9999847412109375,0.0,1,0.0085923,1.0,5235.99,6.2601,0.0175295,0.0933689,5.70621,12.6494,22.6174,139.668,90.5216,77.0415,71.3909,67.0956,64.3367,61.8001,59.4605,57.2956,54.5233,51.6756,47.0889,39.9442,30.9622,22.7224,11.2176,0.33332,5.32049,5.2473,8.54224,8.54224
2.517348289489746,0.01884252205491066,0.9999847412109375,0.0,1,0.00849312,1.0,5235.99,7.0994,0.0202482,0.0913573,5.70595,12.6479,22.6268,139.729,90.5278,77.039,71.3856,67.0885,64.3285,61.7909,59.4505,57.285,54.5123,51.664,47.0767,39.9333,30.9562,22.7202,11.2184,0.333282,6.03738,6.36024,9.83447,9.83447
2.5373620986938477,0.01884252205491066,0.9999847412109375,0.0,1,0.00837868,1.0,5235.99,7.98403,0.0210055,0.0912748,5.70567,12.6465,22.6402,139.791,90.5297,77.0318,71.3753,67.0763,64.3153,61.7771,59.4358,57.2699,54.4965,51.6476,47.0598,39.9186,30.9476,22.7171,11.2193,0.333239,7.62637,7.68139,11.4715,11.4715
2.5583066940307617,0.01884252205491066,0.9999847412109375,0.0,1,0.00826376,1.0,5235.99,8.8208,0.0221222,0.096334,5.70538,12.6452,22.6544,139.854,90.5313,77.0241,71.3648,67.0639,64.3019,61.7627,59.4209,57.2543,54.4803,51.6308,47.0428,39.9036,30.939,22.7138,11.2202,0.333194,8.45151,8.31198,13.0261,13.0261
2.576622486114502,0.01884252205491066,0.9999847412109375,0.0,1,0.00813788,1.0,5235.99,9.66584,0.0243795,0.106737,5.70506,12.6438,22.6698,139.923,90.5334,77.0155,71.3532,67.05,64.287,61.7468,59.4044,57.2372,54.4626,51.6125,47.024,39.8872,30.9294,22.7102,11.2212,0.333146,9.09128,8.8639,14.5578,14.5578
2.5973386764526367,0.01884252205491066,0.9999847412109375,0.0,1,0.00799673,1.0,5235.99,10.5141,0.0264779,0.121084,5.70468,12.642,22.6864,140.003,90.5376,77.0083,71.342,67.0364,64.2718,61.7306,59.3874,57.2194,54.4439,51.5935,47.004,39.8697,30.9194,22.7064,11.2223,0.333095,9.67406,9.46094,16.0285,16.0285
2.6184024810791016,0.01884252205491066,0.9999847412109375,0.0,1,0.00784129,1.0,5235.99,11.3602,0.0285126,0.137372,5.70425,12.6402,22.7043,140.094,90.544,77.0011,71.3304,67.0225,64.2563,61.7139,59.3694,57.2006,54.4243,51.573,46.9829,39.851,30.9085,22.7025,11.2235,0.333039,10.3288,10.1824,17.4308,17.4308
2.6362781524658203,0.01884252205491066,0.49999237060546875,0.0,1,0.00767248,1.0,5235.99,12.2048,0.0302357,0.153307,5.70377,12.6382,22.7229,140.195,90.5515,76.9943,71.3188,67.0079,64.2401,61.696,59.3504,57.1808,54.4035,51.5514,46.9604,39.831,30.897,22.6982,11.2249,0.332982,11.087,10.9934,18.7804,18.7804
2.6573615074157715,0.01884252205491066,0.9999847412109375,0.0,1,0.00749176,1.0,5235.99,13.0382,0.032345,0.16812,5.70323,12.6361,22.7437,140.303,90.5601,76.9873,71.3066,66.9921,64.2224,61.6771,59.3303,57.1598,54.3813,51.5284,46.9362,39.8095,30.8847,22.6936,11.2264,0.332923,11.889,11.8218,14.3034,14.3034
2.678347110748291,0.01884252205491066,0.9999847412109375,0.0,1,0.00730532,1.0,5235.99,13.8555,0.0357253,0.18153,5.70269,12.6343,22.7671,140.411,90.5652,76.9767,71.291,66.9736,64.202,61.6552,59.3072,57.1357,54.3563,51.5024,46.9094,39.7859,30.8709,22.6883,11.228,0.332859,12.6701,12.6155,15.8807,15.8807
2.6967556476593018,0.01884252205491066,0.9999847412109375,0.0,1,0.00710839,1.0,5235.99,14.6799,0.037945,0.193224,5.70209,12.6324,22.7931,140.523,90.57,76.965,71.2743,66.9533,64.18,61.6319,59.2825,57.1099,54.3294,51.4748,46.881,39.7604,30.8561,22.6827,11.2296,0.332796,13.4395,13.3894,17.4891,17.4891
2.717811107635498,0.01884252205491066,0.9999847412109375,0.0,1,0.00690001,1.0,5235.99,15.5082,0.0395861,0.203403,5.70143,12.6305,22.8202,140.644,90.5761,76.9533,71.257,66.9324,64.1571,61.6071,59.2565,57.0828,54.3014,51.4457,46.8511,39.7338,30.8405,22.6766,11.2314,0.332732,14.2006,14.1507,19.057,19.057
2.7382044792175293,0.01884252205491066,0.9999847412109375,0.0,1,0.0066778,1.0,5235.99,16.3389,0.040893,0.212442,5.70069,12.6284,22.8491,140.775,90.5835,76.9418,71.2394,66.9109,64.1334,61.5817,59.2298,57.055,54.272,51.4155,46.8197,39.7059,30.8241,22.6701,11.2333,0.332668,14.9609,14.9086,20.5971,20.5971
2.7599096298217773,0.01884252205491066,0.9999847412109375,0.0,1,0.00644177,1.0,5235.99,17.1715,0.0419553,0.220949,5.69987,12.6264,22.8799,140.917,90.5931,76.9308,71.2219,66.8891,64.1092,61.5557,59.2021,57.0261,54.2418,51.3841,46.7871,39.6766,30.807,22.6636,11.2354,0.332605,15.7231,15.6676,22.112,22.112
2.7813117504119873,0.01884252205491066,0.9999847412109375,0.0,1,0.0061652,1.0,5235.99,18.0895,0.0428816,0.230361,5.69887,12.624,22.9154,141.087,90.6064,76.9195,71.2027,66.8649,64.0824,61.5266,59.1711,56.9935,54.2076,51.3484,46.7499,39.6431,30.7873,22.6559,11.2379,0.332535,16.5639,16.5047,23.7493,23.7493
2.8025121688842773,0.01884252205491066,0.49999237060546875,0.0,1,0.00589817,1.0,5235.99,18.926,0.0435133,0.23945,5.69788,12.6218,22.9495,141.257,90.6211,76.9105,71.186,66.8433,64.0577,61.4996,59.1423,56.9633,54.1757,51.3152,46.7152,39.6114,30.7689,22.6487,11.2403,0.332471,17.3303,17.2675,25.2105,25.2105
