timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
14.49728274345398,0.6307292100345095,0.49999237060546875,0.0,3.0,-0.0624106,3.0,10811.1,106.96,-8.24764,-1.7545,3.28019,44.1292,37.6894,33.6085,31.371,30.3113,29.762,29.2905,28.959,28.6318,28.309,27.9903,27.5511,27.0592,26.1655,24.4886,22.0023,19.1105,12.7253,0.605903,96.8121,92.2498,104.683,104.683
14.516424417495728,0.6299428746549816,0.9999847412109375,0.0,3.0,-0.058461,3.0,10518.2,107.263,-8.50528,-1.6023,3.3064,44.3173,37.8069,33.6853,31.4268,30.3581,29.8041,29.3287,28.9943,28.6644,28.3388,28.0176,27.5753,27.0798,26.1796,24.4913,21.9908,19.0871,12.6958,0.604036,97.2431,92.5625,101.706,101.706
14.534560203552246,0.629543219049545,0.9999847412109375,0.0,3.0,-0.0531347,3.0,10447.3,107.417,-8.58396,-1.49868,3.34183,44.4276,37.8551,33.6991,31.4238,30.3478,29.7904,29.312,28.9755,28.6435,28.3159,27.9928,27.5479,27.0499,26.1454,24.4491,21.9406,19.0321,12.6518,0.601586,97.4572,92.8504,100.949,100.949
14.554480791091919,0.6292655362587546,0.9999847412109375,0.0,3.0,-0.0483015,3.0,10454.3,107.524,-8.59117,-1.44268,3.38525,44.4867,37.8577,33.6712,31.382,30.2997,29.7395,29.2588,28.9207,28.5872,28.2581,27.9334,27.4865,26.9863,26.0788,24.3774,21.8646,18.9561,12.598,0.59862,97.5479,93.0913,100.999,100.999
14.572821140289307,0.6286245301902946,0.49999237060546875,0.0,3.0,-0.0433276,3.0,11160.5,107.771,-8.68789,-1.41042,3.43405,44.5431,37.857,33.64,31.3367,30.2481,29.6848,29.2018,28.8622,28.5271,28.1965,27.8705,27.4215,26.9193,26.0083,24.3021,21.785,18.8766,12.5412,0.595125,97.6344,93.294,107.581,107.581
14.591896057128906,0.6273918262124869,0.49999237060546875,0.0,3.0,-0.0394685,3.0,11501.8,108.246,-8.98466,-1.30497,3.48357,44.6706,37.9174,33.6625,31.3407,30.2439,29.6764,29.1898,28.8479,28.5108,28.1781,27.85,27.3983,26.8929,25.9764,24.2618,21.7345,18.8193,12.4914,0.590988,97.8844,93.5066,111.001,111.001
14.61093258857727,0.6260345542537638,0.49999237060546875,0.0,3.0,-0.0371075,3.0,11738.1,108.769,-9.44777,-1.15793,3.53215,44.8952,38.0606,33.7583,31.4118,30.3042,29.7311,29.2397,28.8945,28.554,28.2183,27.8874,27.4317,26.9219,25.9973,24.269,21.7238,18.7926,12.4516,0.586199,98.3168,93.7662,113.305,113.305
14.630838394165039,0.6248900859291044,0.49999237060546875,0.0,3.0,-0.0359163,3.0,11152.9,109.21,-10.0286,-1.03666,3.58096,45.2209,38.2721,33.9139,31.5378,30.417,29.8371,29.3399,28.9905,28.646,28.3063,27.9715,27.5108,26.9954,26.0609,24.3142,21.7448,18.7902,12.419,0.580739,98.7975,94.0189,107.961,107.961
14.653460502624512,0.6242776266896042,0.49999237060546875,0.0,3.0,-0.0352552,3.0,10885.5,109.446,-10.4822,-0.956397,3.6355,45.5641,38.4706,34.0564,31.6515,30.5172,29.9308,29.4279,29.0746,28.7262,28.3826,28.044,27.578,27.0572,26.1131,24.3486,21.7561,18.7792,12.3812,0.574712,99.147,94.2536,105.251,105.251
14.67350172996521,0.6239843729011993,0.49999237060546875,0.0,3.0,-0.0339664,3.0,10801.6,109.559,-10.8079,-0.923742,3.69813,45.875,38.6169,34.1517,31.7208,30.5745,29.982,29.4743,29.1176,28.7658,28.4189,28.077,27.6066,27.0808,26.1284,24.3492,21.738,18.7443,12.3325,0.56826,99.3119,94.4465,104.382,104.382
14.714714050292969,0.6237585934357904,0.9999847412109375,0.0,3.0,-0.0316318,3.0,10764.3,109.646,-11.0005,-0.886541,3.76792,46.1513,38.7123,34.2012,31.7472,30.5905,29.9926,29.4804,29.1208,28.7662,28.4167,28.0721,27.5979,27.068,26.1083,24.3176,21.6918,18.6865,12.2736,0.561393,99.3541,94.5989,104.033,104.033
14.716872453689575,0.6235405994691886,0.9999847412109375,0.0,3.0,-0.0281165,3.0,10733.2,109.73,-10.9572,-0.777717,3.84509,46.3763,38.7483,34.1973,31.7236,30.5586,29.9565,29.4407,29.0785,28.7216,28.3699,28.0233,27.5464,27.0134,26.0483,24.2492,21.614,18.6035,12.2038,0.554183,99.3256,94.7554,103.706,103.706
14.737048625946045,0.6233874846593135,0.9999847412109375,0.0,3.0,-0.0240997,3.0,10739.9,109.789,-10.8715,-0.694831,3.92678,46.595,38.7612,34.1724,31.6803,30.5077,29.9018,29.3828,29.0184,28.6593,28.3055,27.957,27.4777,26.9421,25.9724,24.166,21.5234,18.5103,12.1293,0.546664,99.299,94.8952,103.76,103.76
14.759880065917969,0.622881427236845,0.49999237060546875,0.0,3.0,-0.0204356,3.0,11458.5,109.984,-10.9016,-0.641747,4.01123,46.852,38.7822,34.1539,31.6431,30.4622,29.8524,29.3301,28.9635,28.6021,28.2461,27.8955,27.4135,26.8751,25.9007,24.0862,21.4356,18.4192,12.0545,0.538768,99.3193,95.0169,110.453,110.453
14.770401954650879,0.6219212157172895,0.49999237060546875,0.0,3.0,-0.0189555,3.0,11894.5,110.354,-11.2178,-0.600009,4.0938,47.2507,38.8771,34.2002,31.6653,30.4733,29.8582,29.3315,28.9618,28.5974,28.2384,27.8848,27.3988,26.8562,25.8748,24.0477,21.3824,18.3544,11.9886,0.530448,99.5008,95.1519,114.741,114.741
14.791406393051147,0.6208130797203971,0.49999237060546875,0.0,3.0,-0.0190643,3.0,12222.4,110.781,-11.8013,-0.5675,4.1726,47.8427,39.068,34.3308,31.7645,30.558,29.9355,29.4027,29.0288,28.6604,28.2974,27.9398,27.4484,26.8996,25.9078,24.0625,21.3733,18.323,11.9336,0.521619,99.8206,95.3032,117.952,117.952
14.811386823654175,0.6197075388897738,0.49999237060546875,0.0,3.0,-0.0201815,3.0,11599.8,111.207,-12.4497,-0.490002,4.2501,48.6034,39.3271,34.5187,31.9156,30.6925,30.0613,29.521,29.142,28.7687,28.401,28.0387,27.5408,26.9849,25.98,24.1123,21.3926,18.3126,11.8848,0.512268,100.186,95.4666,112.314,112.314
14.833409070968628,0.6190483666574303,0.49999237060546875,0.0,3.0,-0.0207446,3.0,11243.1,111.461,-12.8912,-0.40109,4.3327,49.4,39.5864,34.6851,32.0463,30.8072,30.1677,29.6203,29.2363,28.858,28.4855,28.1189,27.6149,27.0522,26.0351,24.1458,21.3973,18.29,11.8298,0.502523,100.477,95.6529,108.751,108.751
14.854511976242065,0.618734351538873,0.49999237060546875,0.0,3.0,-0.0199102,3.0,11090.5,111.582,-13.1308,-0.341777,4.42397,50.1396,39.7953,34.7847,32.1153,30.8621,30.2158,29.6625,29.2743,28.892,28.5155,28.1449,27.6358,27.0677,26.0407,24.134,21.3636,18.2372,11.7623,0.492481,100.618,95.8343,107.195,107.195
14.877766132354736,0.6185968077266123,0.49999237060546875,0.0,3.0,-0.018719,3.0,11049.4,111.635,-13.2422,-0.319882,4.5231,50.8261,39.9577,34.8256,32.1297,30.8644,30.2122,29.6542,29.2626,28.877,28.4973,28.1235,27.6101,27.0373,26.0028,24.0825,21.2964,18.1582,11.6842,0.482178,100.646,95.9937,106.765,106.765
14.898809671401978,0.618508572073464,0.49999237060546875,0.0,3.0,-0.0170262,3.0,11046.9,111.669,-13.2823,-0.318532,4.62751,51.5022,40.099,34.8312,32.1112,30.8352,30.1775,29.6152,29.2207,28.8323,28.4498,28.0733,27.5562,26.9794,25.9383,24.007,21.2088,18.0632,11.5996,0.471661,100.624,96.1246,106.732,106.732
14.91034984588623,0.6183762185937415,0.49999237060546875,0.0,3.0,-0.0148166,3.0,11026.5,111.72,-13.2365,-0.290729,4.73616,52.1895,40.2313,34.8123,32.0697,30.7841,30.1215,29.555,29.1579,28.7669,28.382,28.0031,27.4828,26.9025,25.8553,23.9149,21.1071,17.957,11.5105,0.460946,100.588,96.23,106.554,106.554
14.932438850402832,0.6072891541671753,0.49999237060546875,0.0,3.0,-0.0119107,3.0,11006.6,111.776,-13.049,-0.22135,4.84981,52.8617,40.3396,34.759,31.9964,30.7026,30.0359,29.4659,29.0663,28.6731,28.2862,27.9054,27.3825,26.7994,25.7475,23.8004,20.9865,17.8363,11.416,0.450097,100.546,96.3439,106.348,106.348
14.955457925796509,0.5131084417858254,0.49999237060546875,0.0,3.0,-0.00872356,3.0,11005.9,111.823,-12.8459,-0.172395,4.9664,53.5719,40.4527,34.6934,31.9118,30.6101,29.9396,29.3664,28.9647,28.5693,28.1804,27.7978,27.2726,26.687,25.6309,23.6777,20.8591,17.7104,11.3195,0.439113,100.529,96.4545,106.336,106.336
14.97888445854187,0.4268658481305465,0.49999237060546875,0.0,3.0,-0.00560838,3.0,11009.6,111.875,-12.6499,-0.146755,5.08537,54.3333,40.5763,34.6231,31.8194,30.5099,29.8358,29.2596,28.8558,28.4585,28.0676,27.6832,27.1558,26.568,25.508,23.5493,20.7269,17.581,11.2215,0.427978,100.538,96.5627,106.372,106.372
14.990005731582642,0.4086934528938433,0.49999237060546875,0.0,3.0,-0.00292188,3.0,11011.9,111.937,-12.4513,-0.137084,5.20656,55.1459,40.7081,34.5541,31.7175,30.4005,29.723,29.1441,28.7384,28.3393,27.9466,27.5606,27.0309,26.441,25.3778,23.4141,20.5893,17.4476,11.122,0.416744,100.595,96.7111,106.395,106.395
15.015599012374878,0.39967827052432114,0.9999847412109375,0.0,3,8.83897e-05,3.0,11008.8,112.015,-12.2372,-0.135992,5.33105,55.9987,40.8407,34.4808,31.6013,30.2774,29.5966,29.0153,28.608,28.2072,27.8131,27.4256,26.8941,26.3022,25.2363,23.2689,20.4436,17.308,11.0202,0.405402,100.928,97.1915,106.375,106.375
15.038870573043823,0.3906958439680934,0.9999847412109375,0.0,3,0.00378769,3.0,10977.4,112.136,-11.9171,-0.100275,5.46148,56.8264,40.9399,34.3802,31.4515,30.1224,29.4391,28.8559,28.4475,28.0457,27.6506,27.2622,26.7295,26.1364,25.0691,23.101,20.2791,17.1543,10.9136,0.393961,101.445,97.9316,106.074,106.074
15.04993486404419,0.381798966145919,0.9999847412109375,0.0,3,0.00822848,3.0,10960.1,112.27,-11.5004,-0.0594047,5.59841,57.6098,40.997,34.2472,31.2655,29.933,29.2482,28.6638,28.2547,27.8525,27.457,27.0682,26.5352,25.9418,24.8745,22.9088,20.0948,16.986,10.802,0.382455,101.859,98.5832,105.901,105.901
15.072923183441162,0.3727612556612492,0.49999237060546875,0.0,3,0.0129701,3.0,11653.5,112.562,-11.1471,-0.0351527,5.73888,58.4266,41.0501,34.1072,31.0657,29.7306,29.0447,28.4594,28.0498,27.6473,27.2517,26.8628,26.3297,25.7365,24.6699,22.7078,19.9034,16.8126,10.6889,0.370846,102.185,99.0955,112.351,112.351
15.094485521316528,0.3148725117335748,0.49999237060546875,0.0,3,0.0161282,3.0,12063.5,113.039,-11.0563,-0.0213484,5.87484,59.5571,41.2253,34.0426,30.9206,29.5767,28.8884,28.3012,27.8903,27.4866,27.0899,26.7003,26.1662,25.5719,24.5038,22.541,19.7402,16.6601,10.5825,0.358988,102.625,99.5557,116.386,116.386
15.117679834365845,0.2341627164102718,0.49999237060546875,0.0,3,0.0176217,3.0,12365.8,113.583,-11.2252,-0.0164938,6.00285,61.1809,41.589,34.0928,30.8649,29.4956,28.8029,28.2121,27.7988,27.3926,26.9936,26.6018,26.065,25.468,24.395,22.4249,19.6179,16.5382,10.4857,0.34683,103.194,99.9935,119.346,119.346
15.139593362808228,0.18295308002141616,0.49999237060546875,0.0,3,0.0180237,3.0,11756.4,114.106,-11.5029,-0.00219517,6.12537,63.3227,42.1283,34.2442,30.8862,29.471,28.7714,28.1756,27.7587,27.3492,26.947,26.5519,26.0109,25.4096,24.3291,22.3466,19.5262,16.4384,10.3954,0.334323,103.814,100.424,113.829,113.829
15.152135372161865,0.1767682323788479,0.9999847412109375,0.0,3,0.019046,3.0,11395.3,114.484,-11.5747,0.0300441,6.25466,65.6191,42.6679,34.3818,30.8923,29.4286,28.7111,28.1108,27.691,27.2786,26.8735,26.4757,25.931,25.3258,24.2393,22.2465,19.4164,16.3248,10.2997,0.321581,104.498,101.062,110.223,110.223
15.174467325210571,0.17657684028974735,0.9999847412109375,0.0,3,0.0216047,3.0,11240.0,114.739,-11.405,0.0556298,6.39701,67.7826,43.0889,34.4325,30.8264,29.3207,28.584,27.9735,27.552,27.138,26.7313,26.3321,25.7855,25.1783,24.0889,22.0928,19.2628,16.1785,10.1927,0.308718,105.19,101.925,108.642,108.642
15.195442914962769,0.17641922327519394,0.9999847412109375,0.0,3,0.0254356,3.0,11195.6,114.949,-11.0752,0.0576809,6.55222,69.7708,43.3834,34.3947,30.6888,29.1479,28.3954,27.7725,27.3465,26.932,26.5251,26.1256,25.5788,24.9714,23.8824,21.8895,19.069,16.0026,10.0757,0.295766,105.735,102.773,108.18,108.18
15.216906547546387,0.17615202490766532,0.49999237060546875,0.0,3,0.0293338,3.0,11888.8,115.305,-10.7523,0.0487192,6.71519,71.7939,43.6356,34.3222,30.5219,28.9484,28.1814,27.5472,27.1138,26.6959,26.2892,25.8901,25.3438,24.7373,23.6502,21.6637,18.857,15.8133,9.9542,0.282725,106.083,103.369,114.624,114.624
15.239099979400635,0.17574297122703864,0.49999237060546875,0.0,3,0.0324494,3.0,12293.1,115.85,-10.6581,0.0434715,6.87448,74.6958,44.0471,34.3336,30.4169,28.8031,28.018,27.3697,26.9271,26.5005,26.0892,25.6897,25.1431,24.5364,23.4495,21.4654,18.6673,15.6404,9.83759,0.269467,106.541,103.834,118.614,118.614
15.251237154006958,0.1752656168401055,0.49999237060546875,0.0,3,0.0343568,3.0,12551.2,116.486,-10.7627,0.0681501,7.0259,81.025,44.7071,34.4749,30.4072,28.7405,27.9318,27.2648,26.81,26.372,25.9501,25.5434,24.9947,24.3861,23.2962,21.3088,18.5108,15.4916,9.72815,0.255891,107.15,104.275,121.158,121.158
15.272276639938354,0.17482353864214384,0.49999237060546875,0.0,3,0.0353152,3.0,11930.5,117.075,-10.9363,0.103664,7.1703,158.872,45.6195,34.739,30.4845,28.7527,27.9148,27.2249,26.755,26.303,25.8679,25.449,24.8879,24.2757,23.1805,21.1848,18.3802,15.3615,9.62404,0.242011,107.821,104.733,115.501,115.501
15.293824195861816,0.17451280795630997,0.9999847412109375,0.0,3,0.0367848,3.0,11595.5,117.489,-10.9313,0.131272,7.32108,151.915,46.5762,35.001,30.5532,28.7551,27.8875,27.1744,26.6894,26.2233,25.7752,25.344,24.7672,24.1436,23.0441,21.0424,18.2347,15.2201,9.51563,0.227908,108.332,105.202,112.144,112.144
15.317006587982178,0.17429514636478388,0.9999847412109375,0.0,3,0.0392348,3.0,11462.4,117.779,-10.7062,0.138479,7.48779,145.929,47.396,35.1623,30.5404,28.684,27.7908,27.0579,26.56,26.082,25.6228,25.1815,24.5915,23.9546,22.8494,20.8486,18.0479,15.0485,9.3972,0.213689,108.626,105.669,110.783,110.783
15.35663366317749,0.17411351151944138,0.9999847412109375,0.0,3,0.0428426,3.0,11424.5,118.021,-10.3191,0.126256,7.67061,140.805,48.0592,35.218,30.4445,28.5391,27.6246,26.8754,26.3671,25.8795,25.4115,24.9621,24.3619,23.7147,22.6,20.6072,17.8231,14.8496,9.26992,0.19943,108.791,106.097,110.391,110.391
15.36011266708374,0.17381328863457776,0.49999237060546875,0.0,3,0.0471684,3.0,12088.5,118.421,-9.9213,0.123466,7.86318,136.163,48.6696,35.2267,30.3102,28.3597,27.426,26.6622,26.1445,25.6484,25.1727,24.7161,24.1071,23.451,22.3237,20.3417,17.5795,14.6372,9.13845,0.185128,108.965,106.493,116.578,116.578
15.371904373168945,0.17336670709334315,0.49999237060546875,0.0,3,0.0509135,3.0,12450.5,119.016,-9.71744,0.136618,8.05258,131.335,49.5095,35.3297,30.2395,28.234,27.2767,26.4949,25.9657,25.4591,24.9738,24.5084,23.8883,23.2211,22.0766,20.0966,17.3522,14.4366,9.01038,0.170619,109.381,106.927,120.147,120.147
15.392568826675415,0.17287734379101544,0.49999237060546875,0.0,3,0.0533926,3.0,12711.7,119.668,-9.74179,0.15014,8.23087,125.999,50.7944,35.62,30.296,28.2157,27.2261,26.4196,25.8745,25.3533,24.8545,24.3768,23.741,23.058,21.8888,19.8944,17.1586,14.2602,8.88935,0.155796,110.006,107.376,122.706,122.706
15.413711547851562,0.17242625890650784,0.49999237060546875,0.0,3,0.0547158,3.0,12098.4,120.269,-9.86447,0.16141,8.40007,120.312,52.5667,36.0948,30.4724,28.2969,27.2662,26.4282,25.8627,25.3229,24.807,24.3134,23.6576,22.9541,21.7528,19.7257,16.9911,14.1023,8.77329,0.140636,110.694,107.837,117.116,117.116
15.432992935180664,0.1721140271062497,0.9999847412109375,0.0,3,0.0561263,3.0,11786.0,120.685,-9.7987,0.165202,8.57809,115.03,54.4765,36.5721,30.6375,28.3645,27.2922,26.4224,25.8366,25.2781,24.745,24.2358,23.5601,22.8366,21.6041,19.5362,16.8071,13.9322,8.65285,0.125298,111.211,108.321,113.973,113.973
15.454463720321655,0.17189261272866277,0.9999847412109375,0.0,3,0.0590498,3.0,11670.0,120.98,-9.5004,0.156598,8.77672,110.563,56.212,36.9132,30.697,28.3392,27.2311,26.3344,25.7315,25.1575,24.6103,24.0883,23.3965,22.6569,21.4,19.2991,16.5816,13.7326,8.52296,0.109883,111.499,108.798,112.791,112.791
15.474021434783936,0.1716967172962893,0.9999847412109375,0.0,3,0.0634667,3.0,11629.8,121.241,-8.99676,0.155323,8.99726,106.864,57.6908,37.0959,30.6398,28.2129,27.0765,26.1588,25.5428,24.9569,24.3992,23.8676,23.164,22.413,21.1392,19.0173,16.3166,13.5052,8.38456,0.0944411,111.663,109.255,112.374,112.374
15.493649959564209,0.1713807327099703,0.49999237060546875,0.0,3,0.0685479,3.0,12288.1,121.662,-8.49807,0.154255,9.23072,103.531,59.149,37.2254,30.5397,28.0489,26.8868,25.9503,25.3225,24.7262,24.1591,23.6193,22.9056,22.145,20.8574,18.7197,16.0353,13.2666,8.24283,0.0789286,111.859,109.684,118.51,118.51
15.513695001602173,0.17091463668121956,0.49999237060546875,0.0,3,0.0726926,3.0,12633.7,122.283,-8.26363,0.15559,9.45572,99.8552,61.2704,37.5553,30.5634,27.9861,26.7887,25.826,25.1819,24.5709,23.9907,23.439,22.7108,21.9358,20.6271,18.4628,15.7791,13.0458,8.10634,0.0631835,112.338,110.119,121.926,121.926
15.533741235733032,0.1704012555481028,0.49999237060546875,0.0,3,0.0749628,3.0,12877.3,122.967,-8.28251,0.157452,9.66402,95.6482,64.7125,38.2011,30.7776,28.0774,26.8295,25.8291,25.1612,24.5289,23.9293,23.3601,22.61,21.8135,20.4722,18.2643,15.5582,12.8495,7.97653,0.0470899,113.026,110.576,124.315,124.315
15.552783012390137,0.16993215729050337,0.9999847412109375,0.0,3,0.0760705,3.0,12253.0,123.592,-8.39679,0.160229,9.85946,91.0885,143.941,39.16,31.168,28.3076,26.9937,25.9443,25.2455,24.5852,23.9603,23.3682,22.5895,21.7647,20.3802,18.1136,15.362,12.6704,7.85095,0.0306931,113.764,111.059,118.606,118.606
15.57182240486145,0.16961542214697226,0.9999847412109375,0.0,3,0.0778977,3.0,11957.7,124.014,-8.28191,0.167231,10.0686,86.9181,138.546,40.1378,31.5413,28.5159,27.1352,26.0364,25.3067,24.6186,23.9686,23.3539,22.5472,21.6947,20.2687,17.9469,15.1493,12.477,7.72039,0.0141068,114.286,111.568,115.62,115.62
15.592962503433228,0.1693947583265975,0.9999847412109375,0.0,3,0.081412,3.0,11866.9,124.308,-7.89936,0.172629,10.3077,83.5236,134.055,40.9073,31.7616,28.5936,27.1564,26.0164,25.2613,24.5505,23.8804,23.2477,22.419,21.5451,20.0877,17.7267,14.9009,12.2536,7.58068,-0.00254695,114.555,112.077,114.675,114.675
15.6122887134552,0.1690637625960354,0.9999847412109375,0.0,3,0.0859029,3.0,12500.3,124.749,-7.48302,0.169043,10.5668,80.5928,130.097,41.579,31.9021,28.602,27.1136,25.9367,25.159,24.4284,23.7408,23.0925,22.2449,21.3532,19.8702,17.4791,14.6354,12.0136,7.43601,-0.0192916,114.772,112.548,120.574,120.574
15.631138324737549,0.16858190486582925,0.49999237060546875,0.0,3,0.0894143,3.0,12824.2,125.391,-7.30686,0.16663,10.8177,77.4143,125.895,42.5737,32.2041,28.7332,27.1785,25.9538,25.1467,24.3901,23.6794,23.0107,22.1383,21.2226,19.7049,17.271,14.3972,11.7864,7.29466,-0.0362905,115.263,113.022,123.776,123.776
15.653083086013794,0.14656749242465325,0.49999237060546875,0.0,3,0.0913283,3.0,13053.1,126.094,-7.36611,0.165636,11.05,73.7746,121.245,44.1263,32.7796,29.0706,27.4233,26.1317,25.2834,24.4904,23.7472,23.0496,22.1418,21.1918,19.6236,17.1251,14.2006,11.5792,7.15828,-0.0536289,115.965,113.514,126.019,126.019
15.671252250671387,0.12137797334074975,0.49999237060546875,0.0,3,0.0919711,3.0,13228.7,126.824,-7.62235,0.169034,11.2599,69.6804,116.201,46.4084,33.684,29.6486,27.8752,26.4928,25.5887,24.7461,23.959,23.2221,22.2663,21.2696,19.6324,17.0443,14.0462,11.3902,7.02601,-0.0713437,116.743,114.021,127.74,127.74
15.690377235412598,0.09866569465189241,0.9999847412109375,0.0,3,0.0919081,3.0,12556.5,127.475,-7.89965,0.178655,11.4401,65.331,111.026,49.4881,34.8976,30.4401,28.506,27.0088,26.0344,25.1297,24.2876,23.5018,22.4862,21.4317,19.7091,17.0106,13.9211,11.216,6.8949,-0.0894127,117.492,114.552,121.55,121.55
15.718407392501831,0.07470931956952749,0.9999847412109375,0.0,3,0.0929953,3.0,12269.0,127.885,-7.88579,0.186683,11.6222,61.4641,106.447,52.8277,36.1068,31.1996,29.0983,27.4832,26.4374,25.4701,24.573,23.7386,22.6641,21.5531,19.7486,16.9467,13.7757,11.0305,6.7569,-0.107684,118.048,115.182,118.617,118.617
15.736453533172607,0.06397123646234472,0.9999847412109375,0.0,3,0.0960042,3.0,12196.7,128.164,-7.58774,0.18365,11.8208,58.4616,102.731,55.9537,37.0853,31.7619,29.5106,27.7915,26.6836,25.6625,24.7185,23.8433,22.7199,21.5628,19.6928,16.8123,13.5857,10.8203,6.60919,-0.126051,118.344,115.833,117.856,117.856
15.7555091381073,0.057213640409012625,0.9999847412109375,0.0,3,0.0998794,3.0,12832.7,128.614,-7.23545,0.174331,12.024,56.0646,99.574,60.8744,37.9204,32.1981,29.8073,27.993,26.829,25.7598,24.7744,23.8634,22.6977,21.5014,19.5771,16.6348,13.3699,10.597,6.45552,-0.144519,118.59,116.435,123.787,123.787
15.77899956703186,0.057039972849388915,0.49999237060546875,0.0,3,0.103584,3.0,13146.8,129.286,-7.08392,0.172706,12.2068,53.6626,96.422,129.491,38.9674,32.7626,30.2057,28.2792,27.0492,25.9237,24.89,23.9373,22.7226,21.4808,19.4936,16.4795,13.1688,10.3844,6.30145,-0.163275,119.159,117.07,126.902,126.902
15.792345523834229,0.0568453721464177,0.49999237060546875,0.0,3,0.106822,3.0,13351.0,130.039,-7.08461,0.178887,12.3659,51.3091,93.1775,125.37,40.3645,33.5404,30.774,28.7068,27.3949,26.1996,25.1059,24.1017,22.8265,21.5286,19.4639,16.3605,12.9904,10.1864,6.14712,-0.182468,119.885,117.72,128.911,128.911
15.81101369857788,0.056640434088706976,0.49999237060546875,0.0,3,0.109726,3.0,13496.5,130.832,-7.18058,0.190825,12.5048,49.0979,89.8963,121.205,42.1664,34.5497,31.5215,29.2806,27.868,26.5874,25.4211,24.3547,23.0064,21.6412,19.4838,16.2736,12.8312,10.0008,5.99151,-0.202142,120.653,118.401,130.341,130.341
15.837088584899902,0.05645539543886979,0.9999847412109375,0.0,3,0.112805,3.0,12799.7,131.548,-7.18533,0.207049,12.6335,47.174,86.7526,117.202,44.2923,35.7139,32.3782,29.9363,28.4086,27.0312,25.7831,24.6469,23.2175,21.7781,19.5195,16.1948,12.6763,9.81884,5.83216,-0.222328,121.361,119.104,123.903,123.903
15.854440689086914,0.06286475404152025,0.9999847412109375,0.0,3,0.11733,3.0,12526.4,132.001,-6.79177,0.221422,12.7805,45.9437,84.2682,113.973,46.061,36.5867,32.9778,30.3622,28.7368,27.2784,25.9629,24.7702,23.2763,21.779,19.4443,16.0395,12.4771,9.61414,5.66418,-0.242798,121.759,119.819,121.094,121.094
15.87157654762268,0.06277305182368806,0.9999847412109375,0.0,3,0.124012,3.0,12471.5,132.319,-6.08681,0.226623,12.952,45.3714,82.5195,111.608,47.0923,36.9562,33.1587,30.4278,28.7397,27.2309,25.8746,24.6488,23.1185,21.5904,19.2189,15.7849,12.2225,9.3817,5.49272,-0.263449,121.908,120.453,120.506,120.506
15.897798299789429,0.06600613536910775,0.9999847412109375,0.0,3,0.131786,3.0,13068.1,132.843,-5.378,0.229697,13.1285,45.0768,81.1225,109.66,47.7551,37.0779,33.1356,30.3196,28.587,27.0436,25.6602,24.4132,22.8607,21.3156,18.9271,15.4889,11.9474,9.14151,5.32484,-0.284347,122.125,120.995,126.092,126.092
15.913839101791382,0.0657766487202607,0.9999847412109375,0.0,3,0.138981,3.0,13320.4,133.598,-4.90945,0.240828,13.282,44.6115,79.5587,107.514,48.9009,37.4649,33.3181,30.3807,28.5833,26.9886,25.5643,24.2846,22.6968,21.1224,18.7002,15.238,11.7014,8.92037,5.16562,-0.30572,122.733,121.552,128.605,128.605
15.930870294570923,0.06552740494270498,0.9999847412109375,0.0,3,0.145337,3.0,13475.3,134.418,-4.65581,0.246255,13.4089,43.9348,77.7642,105.093,51.3669,38.2517,33.8046,30.6879,28.7941,27.1225,25.6361,24.306,22.6627,21.0408,18.5602,15.0449,11.4906,8.72106,5.01509,-0.327707,123.534,122.178,130.135,130.135
15.95636773109436,0.06526721875540291,0.49999237060546875,0.0,3,0.142715,3.0,13577.8,135.274,-4.53278,0.247022,13.5151,43.1374,75.8328,102.506,121.133,39.4242,34.5718,31.2149,29.1929,27.4189,25.85,24.4527,22.7351,21.0492,18.4885,14.8961,11.3064,8.53836,4.87178,-0.350031,124.356,122.857,131.145,131.145
15.971925497055054,0.06500095345157508,0.9999847412109375,0.0,3,0.135851,3.0,13651.2,136.15,-4.47929,0.242637,13.6073,42.3109,73.8691,99.8751,118.059,40.9391,35.572,31.9161,29.7358,27.8363,26.1667,24.6879,22.8806,21.1176,18.4605,14.7743,11.1382,8.3661,4.734,-0.371674,125.172,123.596,131.864,131.864
15.996474266052246,0.06473256045696325,0.9999847412109375,0.0,3,0.12899,3.0,13715.0,137.033,-4.44293,0.231121,13.6905,41.5176,71.9532,97.2962,115.042,42.7556,36.7606,32.748,30.382,28.3369,26.5516,24.9797,23.0705,21.2208,18.4563,14.6664,10.9789,8.20056,4.60124,-0.392491,125.971,124.38,132.478,132.478
16.01303267478943,0.06451523204116773,0.9999847412109375,0.0,3,0.12259,3.0,13062.4,137.748,-4.27759,0.197891,13.7731,40.8429,70.2044,94.9119,112.243,44.6905,37.9901,33.5891,31.0247,28.826,26.9203,25.2528,23.2404,21.304,18.4341,14.5462,10.8139,8.03411,4.47174,-0.412512,126.705,125.182,126.368,126.368
