timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
21.05665636062622,-0.09224066850323229,0.0,0.133331298828125,4,0.171243,4.0,12188.3,166.388,4.74838,0.76079,7.99037,24.6589,34.1326,41.2064,45.4639,47.5821,48.7072,49.6883,50.3872,51.0842,51.7793,52.4723,53.4389,54.5381,56.5817,60.5913,20.1242,15.3454,9.04902,0.232568,148.717,150.926,143.608,146.14
21.079740285873413,-0.09267169966446236,0.0,0.1215667724609375,4,0.180919,4.0,12132.8,165.53,4.71632,0.734029,8.36364,25.2528,34.3163,41.1567,45.2982,47.3645,48.4634,49.4227,50.1062,50.7884,51.469,52.148,53.0955,54.1737,56.18,60.124,19.2869,14.7775,8.80734,0.207778,148.187,150.372,142.959,145.468
21.102022171020508,-0.0930821337655404,0.0,0.117645263671875,4,0.190483,4.0,12079.8,164.713,4.66187,0.705816,8.7628,25.7491,34.4502,41.0753,45.1077,47.1248,48.1989,49.1372,49.8062,50.4742,51.141,51.8065,52.7356,53.7936,55.7642,59.6448,18.4782,14.215,8.55956,0.181499,147.676,149.827,142.344,144.82
21.123231172561646,-0.09347850158163656,0.0,0.117645263671875,4,0.199979,4.0,12023.0,163.924,4.60272,0.670551,9.18939,26.1666,34.543,40.9682,44.8975,46.8679,47.9183,48.8365,49.4916,50.146,50.7996,51.4521,52.3636,53.4021,55.3383,59.1577,17.6935,13.6562,8.30543,0.153737,147.07,149.199,141.684,144.133
21.14537000656128,-0.0938703480918457,0.0,0.117645263671875,4,0.209527,4.0,11965.9,163.144,4.55705,0.633318,9.64613,26.5242,34.6068,40.8457,44.6774,46.6032,47.6309,48.53,49.1718,49.8131,50.4539,51.0939,51.9884,53.0081,54.911,58.6711,16.9259,13.0982,8.04448,0.124509,146.38,148.514,140.995,143.461
21.16743016242981,-0.09426118986741328,0.0,0.10980224609375,4,0.21912,4.0,11909.9,162.366,4.50605,0.610609,10.1342,26.8295,34.644,40.7085,44.4477,46.3309,47.337,48.2176,48.8466,49.4754,50.1038,50.7318,51.6099,52.6114,54.4822,58.1848,16.1756,12.5413,7.777,0.0938394,145.68,147.82,140.329,142.796
21.189985513687134,-0.09464399376584838,0.0,0.1058807373046875,4,0.228763,4.0,11859.4,161.604,4.45297,0.600596,10.6555,27.0897,34.6575,40.5582,44.2094,46.0519,47.0371,47.9001,48.5168,49.1334,49.75,50.3664,51.2286,52.2127,54.0523,57.6991,15.4417,11.9855,7.50303,0.0617263,145.158,147.3,139.727,142.196
21.212560415267944,-0.09501574558322629,0.0,0.0901947021484375,4,0.238476,4.0,11808.1,160.864,4.40059,0.599141,11.2106,27.3111,34.6505,40.397,43.9644,45.7679,46.7332,47.5792,48.1839,48.789,49.3941,49.9992,50.8462,51.8133,53.6228,57.2153,14.7229,11.433,7.2226,0.0281716,144.58,146.729,139.112,141.589
21.230210304260254,-0.0953658956058106,0.0,0.0823516845703125,4,0.248169,4.0,11766.0,160.167,4.36509,0.575943,11.7443,27.4929,34.6192,40.2195,43.7069,45.473,46.4191,47.2487,47.842,48.4358,49.0299,49.6242,50.4564,51.4072,53.1874,21.6748,14.023,10.8919,6.93628,-0.00680614,144.214,146.323,138.611,141.084
21.254205465316772,-0.09569645330288448,0.0,0.0666656494140625,4,0.257593,4.0,11722.7,159.509,4.30527,0.536514,12.2278,27.6256,34.5496,40.0103,43.4207,45.1508,46.0783,46.892,47.4742,48.0571,48.6406,49.2245,50.0423,50.9773,52.7293,19.9858,13.3507,10.3667,6.6452,-0.0431857,143.782,145.847,138.126,140.54
21.275778770446777,-0.0960069163071271,0.0,0.054901123046875,4,0.266825,4.0,11686.3,158.891,4.21355,0.498927,12.6665,27.7173,34.4492,39.7761,43.1123,44.8074,45.717,46.5154,47.0869,47.6593,48.2324,48.8062,49.6102,50.5298,52.2543,18.6639,12.7014,9.85576,6.34897,-0.0809584,143.544,145.558,137.717,140.08
21.298978090286255,-0.09629226094533068,0.0,0.0431365966796875,4,0.276163,4.0,11645.5,158.323,4.17391,0.412609,13.069,27.786,34.3369,39.5364,42.8014,44.4629,45.3552,46.1388,46.6999,47.2621,47.8252,48.3891,49.1797,50.0843,51.7823,17.4807,12.0643,9.35435,6.04667,-0.120092,143.294,145.318,137.221,139.606
21.319712162017822,-0.09656002272730695,0.0,0.023529052734375,4,0.285872,4.0,11614.6,157.79,4.18284,0.338396,13.4429,27.8457,34.2277,39.3067,42.5039,44.1332,45.0088,45.7782,46.3293,46.8816,47.4351,47.9895,48.7671,49.6573,51.3294,16.3596,11.4318,8.85911,5.7377,-0.160565,143.046,145.128,136.805,139.277
21.342047691345215,-0.09680216377592335,0.0,0.0117645263671875,4,0.295717,4.0,11592.1,157.308,4.17465,0.300725,13.7866,27.8865,34.1086,39.0728,42.2049,43.8031,44.6626,45.4182,45.9597,46.5026,47.0467,47.5919,48.3568,49.233,50.88,15.315,10.8119,8.37367,5.42279,-0.202414,142.977,145.073,136.531,139.012
21.365113496780396,-0.09701918645850073,0.0,0.0,4,0.305543,4.0,11568.7,156.876,4.14295,0.285967,14.1001,27.9028,33.972,38.8258,41.8949,43.4631,44.307,45.0492,45.5813,46.115,46.65,47.1863,47.939,48.8016,50.4241,14.3449,10.2088,7.90001,5.1022,-0.245673,142.847,144.927,136.26,138.723
21.388006448745728,-0.09721510971360531,0.0,0.0,4,0.315222,4.0,11547.9,156.486,4.07712,0.289847,14.383,27.8906,33.8121,38.5591,41.567,43.1059,43.9347,44.664,45.187,45.7116,46.2378,46.7654,47.5062,48.3555,49.9541,13.4448,9.62534,7.43958,4.77821,-0.290353,142.755,144.794,136.034,138.453
21.41092276573181,-0.09739998088765268,0.0,0.0,4,0.324625,4.0,11521.9,156.118,3.98502,0.2889,14.6349,27.846,33.6237,38.2663,41.2144,42.7248,43.5387,44.2552,44.7693,45.2852,45.8027,46.3218,47.0509,47.8872,49.4624,12.6115,9.06384,6.9937,4.46279,-0.336456,142.471,144.454,135.758,138.111
21.4297091960907,-0.09758234022509618,0.0,0.0,4,0.332804,4.0,11495.9,155.755,3.85468,0.278917,14.8548,27.7649,33.401,37.941,40.8302,42.3124,43.1118,43.8158,44.3211,44.8283,45.3373,45.848,46.5656,47.3891,48.9414,11.844,8.52678,6.5639,4.15829,-0.383948,142.184,144.081,135.496,137.756
21.452481985092163,-0.09776218772593576,0.0,0.0,4,0.319766,4.0,11469.9,155.397,3.69942,0.267039,15.0466,27.6551,33.1527,37.5922,40.4235,41.8781,42.6631,43.3548,43.8514,44.3501,44.8508,45.3532,46.0595,46.8704,48.4001,11.1242,8.01006,6.14852,3.86463,-0.43104,141.884,143.719,135.217,137.416
21.476842403411865,-0.09793952339017142,0.0,0.0,4,0.306582,4.0,11441.5,155.044,3.58975,0.220112,15.2165,27.5307,32.8947,37.2367,40.0119,41.4395,42.2105,42.8902,43.3784,43.8688,44.3612,44.8556,45.5508,46.3494,47.857,10.4297,7.50705,5.74467,3.58148,-0.476157,141.56,143.392,134.881,137.083
21.49488639831543,-0.09811736142172789,0.0,0.0,4,0.29355,4.0,11415.5,154.69,3.54336,0.169297,15.3698,27.4033,32.6406,36.8895,39.6106,41.0123,41.7698,42.4378,42.9179,43.4003,43.8848,44.3713,45.0558,45.8424,47.3285,9.7454,7.013,5.35035,3.30868,-0.519244,141.207,143.1,134.526,136.813
21.517580032348633,-0.09829519945328434,0.0,0.0,4,0.280584,4.0,11390.4,154.336,3.51446,0.144276,15.5058,27.2689,32.3849,36.5443,39.2134,40.5899,41.3344,41.9912,42.4634,42.9379,43.4147,43.8937,44.5677,45.3427,46.8078,9.07977,6.53136,4.96737,3.04668,-0.560283,140.858,142.799,134.211,136.533
21.540087938308716,-0.09847253511752001,0.0,0.0,4,0.267599,4.0,11365.1,153.983,3.48874,0.136581,15.6235,27.1232,32.1224,36.1953,38.8139,40.166,40.8977,41.5437,42.0081,42.475,42.9443,43.4159,44.0798,44.8435,46.2881,8.43897,6.06489,4.59719,2.79581,-0.599283,140.522,142.485,133.904,136.24
21.562779664993286,-0.09864936841443492,0.0,0.0,4,0.254496,4.0,11339.8,153.631,3.46162,0.139557,15.7228,26.9644,31.8505,35.8394,38.4088,39.7372,40.4565,41.0918,41.5487,42.0082,42.4702,42.9346,43.5885,44.3411,45.7657,7.82588,5.61528,4.24086,2.55639,-0.636228,140.194,142.166,133.602,135.939
21.585511207580566,-0.09882519697670823,0.0,0.0,4,0.241261,4.0,11314.5,153.281,3.42879,0.149501,15.8041,26.7924,31.5685,35.4757,37.9973,39.3024,40.0097,40.6345,41.0841,41.5363,41.9912,42.4485,43.0927,43.8344,45.2394,7.24105,5.18334,3.89898,2.32862,-0.671106,139.87,141.844,133.302,135.637
21.60635280609131,-0.09900002080434002,0.0,0.0,4,0.227921,4.0,11289.1,152.933,3.39535,0.162361,15.868,26.6071,31.2763,35.1038,37.5786,38.8611,39.5565,40.1711,40.6135,41.0586,41.5064,41.9568,42.5915,43.3226,44.7083,6.6846,4.76971,3.57204,2.11267,-0.703911,139.551,141.522,133.003,135.333
21.629486560821533,-0.09917434226465101,0.0,0.0,4,0.214462,4.0,11263.7,152.586,3.36211,0.17485,15.9149,26.4086,30.9737,34.7234,37.1525,38.4128,39.0966,39.7011,40.1365,40.5747,41.0156,41.4592,42.0846,42.8051,10.0918,6.15715,4.37529,3.26071,1.90884,-0.734627,139.235,141.201,132.705,135.027
21.650197505950928,-0.09934765899032044,0.0,0.0,4,0.200882,4.0,11238.2,152.241,3.3329,0.183333,15.9457,26.198,30.6615,34.3352,36.7196,37.9582,38.6306,39.2254,39.6539,40.0852,40.5194,40.9563,41.5725,42.2828,9.05916,5.65885,4.0008,2.9656,1.71744,-0.763231,138.919,140.883,132.404,134.723
21.67175817489624,-0.1035822802715376,0.0,0.0,4,0.187199,4.0,11212.9,151.897,3.30891,0.187652,15.9609,25.976,30.3403,33.9399,36.2806,37.4979,38.1591,38.7444,39.1661,39.5907,40.0183,40.4487,41.0558,41.7561,8.23354,5.19017,3.64697,2.6873,1.53866,-0.789712,138.605,140.567,132.104,134.421
21.69401979446411,-0.11214344409773747,0.0,0.0,4,0.173572,4.0,11187.6,151.554,3.28386,0.188753,15.9626,25.7458,30.0139,33.5416,35.8397,37.0362,37.6866,38.2624,38.6775,39.0956,39.5167,39.9407,40.5391,41.2295,7.52084,4.74962,3.31369,2.42603,1.37264,-0.814071,138.276,140.255,131.794,134.131
21.716676712036133,-0.11233784128775198,0.0,0.0,4,0.160136,4.0,11162.2,151.21,3.27235,0.187694,15.9535,25.5136,29.6894,33.1479,35.405,36.5815,37.2214,37.7882,38.1969,38.6086,39.0235,39.4413,40.0311,40.712,6.87551,4.33428,3.00031,2.18171,1.21941,-0.836316,137.924,139.956,131.463,133.858
21.73725438117981,-0.11253336869398753,0.0,0.0,4,0.146942,4.0,11136.6,150.864,3.28685,0.21536,15.9346,25.2806,29.3682,32.7603,34.978,36.1352,36.765,37.3231,37.7256,38.1313,38.5401,38.9519,39.5335,40.2052,6.29136,3.94584,2.70798,1.95503,1.07918,-0.856462,137.566,139.67,131.127,133.585
21.75980019569397,-0.12148412822899718,0.0,0.0,4,0.134287,4.0,11110.1,150.514,3.33748,0.289595,15.9097,25.0544,29.0593,32.389,34.5695,35.7085,36.3287,36.8785,37.2752,37.6751,38.0781,38.4844,39.0582,39.7211,5.74282,3.58077,2.43569,1.74563,0.951696,-0.874553,137.175,139.414,130.727,133.356
21.782155990600586,-0.12620688879539568,0.0,0.0,4,0.122247,4.0,11083.1,150.16,3.42949,0.362359,15.8799,24.8366,28.7643,32.0358,34.1814,35.3033,35.9146,36.4566,36.8477,37.2422,37.6399,38.0408,38.6072,39.2619,5.23402,3.24152,2.18497,1.55436,0.837063,-0.890631,136.768,139.152,130.311,133.131
21.802693843841553,-0.1310290233492851,0.0,0.0,3,0.110557,4.0,11055.7,149.804,3.57683,0.378589,15.8423,24.6197,28.4743,31.6903,33.8028,34.9085,35.5111,36.0458,36.4317,36.821,37.2136,37.6094,38.1688,38.8155,4.79468,2.93648,1.9593,1.38297,0.735498,-0.904742,136.396,138.867,129.926,132.866
21.826162099838257,-0.13591518012256984,0.0,0.0,3,0.0987132,3.0,13540.1,149.499,3.64871,0.466794,15.7912,24.3894,28.1714,31.3326,33.4123,34.5018,35.0961,35.6234,36.0041,36.3883,36.7758,37.1665,37.719,38.358,4.47446,2.67824,1.764,1.23395,0.647438,-0.916913,136.083,138.544,130.593,133.083
21.847487211227417,-0.1506534794574976,0.0,0.0,3,0.0864842,3.0,13485.7,149.252,3.67395,0.524288,15.7239,24.1381,27.8464,30.9519,32.9983,34.0715,34.6572,35.177,35.5525,35.9314,36.3138,36.6994,37.2449,37.876,4.32227,2.47472,1.60212,1.10865,0.572977,-0.927186,135.87,138.244,130.487,132.833
21.87004017829895,-0.161026486354284,0.0,0.0,3,0.0738904,3.0,13467.8,148.943,3.66729,0.521389,15.6417,23.8686,27.5025,30.5517,32.5644,33.6211,34.198,34.7104,35.0806,35.4542,35.8314,36.2119,36.7502,37.3733,4.45984,2.3316,1.47593,1.00828,0.51244,-0.935556,135.639,137.934,128.716,131.672
21.894413471221924,-0.17723214202646168,0.0,0.0,3,0.0614114,3.0,13402.7,148.516,3.72423,0.452227,15.5499,23.5938,27.1551,30.1495,32.1294,33.17,33.7385,34.2435,34.6085,34.977,35.349,35.7245,36.2559,36.8712,38.0473,2.25417,1.38739,0.934131,0.466356,-0.941975,135.287,137.574,127.894,131.226
21.916924476623535,-0.1830860449640701,0.0,0.0,3,0.0497909,3.0,13354.4,148.074,3.87356,0.365693,15.4562,23.3317,26.8264,29.7705,31.7202,32.746,33.3067,33.8049,34.1652,34.529,34.8963,35.2671,35.7921,36.4003,37.5633,2.24756,1.33788,0.886933,0.434986,-0.946431,134.814,137.21,127.315,130.871
21.937840700149536,-0.18905059827537588,0.0,0.0,3,0.0394721,3.0,13301.2,147.628,4.19273,0.242227,15.365,23.0923,26.5287,29.4288,31.3521,32.3649,32.9187,33.4111,33.7671,34.1268,34.49,34.8568,35.3762,35.9781,37.1298,2.32374,1.32983,0.867637,0.418331,-0.948965,134.288,136.897,126.603,130.555
21.96217656135559,-0.19515361800044773,0.0,0.0,3,0.0304027,3.0,13283.8,147.15,4.57745,0.166246,15.2759,22.8739,26.2599,29.122,31.0226,32.0242,32.5721,33.0594,33.4119,33.768,34.1278,34.4911,35.0057,35.6021,36.7441,2.50879,1.36753,0.877585,0.416298,-0.949645,133.74,136.587,126.436,130.238
21.979536294937134,-0.19560867179051042,0.0,0.0,3,0.0225658,3.0,13235.8,146.677,5.09655,0.0694627,15.1886,22.6751,26.0183,28.8482,30.7296,31.7218,32.2649,32.748,33.0974,33.4506,33.8074,34.1678,34.6784,35.2704,36.4043,2.85015,1.45506,0.917813,0.428734,-0.948533,133.157,136.254,125.874,129.899
22.001986742019653,-0.1960704599918425,0.0,0.0,3,0.0157282,3.0,13182.4,146.197,5.67953,-0.010313,15.1004,22.4886,25.7945,28.5968,30.4618,31.446,31.985,32.4644,32.8113,33.162,33.5163,33.8743,34.3815,34.9698,36.097,3.48046,1.59779,0.989089,0.455154,-0.945737,132.592,135.888,125.241,129.529
22.024898767471313,-0.1965437928982079,0.0,0.0,3,0.00971437,3.0,13125.4,145.705,6.30325,-0.0633856,15.0102,22.3112,25.5847,28.3631,30.2142,31.1918,31.7271,32.2036,32.5484,32.8969,33.2492,33.6051,34.1096,34.6948,35.8164,38.1509,1.80113,1.09179,0.495018,-0.941355,132.032,135.497,124.635,129.139
22.046862363815308,-0.19703348080337046,0.0,0.0,3,0.00416827,3.0,13078.4,145.196,6.89939,-0.0792358,14.9154,22.1349,25.3788,28.1357,29.9743,30.9458,31.4781,31.9518,32.2947,32.6414,32.9919,33.3461,33.8481,34.4306,35.5474,37.8736,2.07382,1.22647,0.547613,-0.935513,131.523,135.07,124.185,128.727
22.067859172821045,-0.1975250928260386,0.0,0.0,3,-0.00125766,3.0,13024.9,144.685,7.43721,-0.105576,14.8127,21.9515,25.1663,27.9022,29.7288,30.6945,31.2238,31.695,32.0362,32.3811,32.7298,33.0823,33.582,34.162,35.2743,37.5927,2.4327,1.3949,0.612537,-0.928304,131.02,134.584,123.669,128.256
22.087735176086426,-0.19803113572999834,0.0,0.0,3,-0.00657916,3.0,12989.3,144.159,7.92517,-0.109143,14.7022,21.7603,24.9464,27.6617,29.4766,30.4367,30.9631,31.4318,31.7713,32.1145,32.4616,32.8125,33.31,33.8875,34.9956,37.3068,2.90429,1.59962,0.689703,-0.919769,130.544,134.084,123.325,127.771
22.114137649536133,-0.19852852010518313,0.0,0.0,3,-0.0121937,3.0,12936.6,143.642,8.315,-0.0892317,14.5812,21.5537,24.7094,27.403,29.2053,30.1596,30.6829,31.1491,31.4867,31.8282,32.1735,32.5226,33.0178,33.5928,34.6964,36.9999,3.54607,1.84464,0.778793,-0.910007,130.065,133.539,122.727,127.243
22.13577437400818,-0.1990220562453568,0.0,0.0,3,-0.017916,3.0,12872.8,143.129,8.70648,-0.156256,14.4515,21.3362,24.4608,27.1322,28.9218,29.87,30.3903,30.8538,31.1896,31.5292,31.8728,32.2202,32.7131,33.2854,34.3845,36.6804,4.49243,2.13424,0.879996,-0.899021,129.598,133.01,122.093,126.731
22.157268524169922,-0.19953868179559706,0.0,0.0,3,-0.0232241,3.0,12829.6,142.592,9.01407,-0.140692,14.3181,21.1192,24.2146,26.8653,28.6433,29.5861,30.1035,30.5646,30.8987,31.2367,31.5787,31.9246,32.4154,32.9855,34.0806,36.3699,6.49725,2.46941,0.992531,-0.886874,129.05,132.529,121.777,126.272
22.17956519126892,-0.20006396587461234,0.0,0.0,3,-0.0276916,3.0,12786.7,142.046,9.32232,-0.0544268,14.1859,20.9136,23.9843,26.6179,28.3865,29.3249,29.8402,30.2994,30.6322,30.969,31.3098,31.6545,32.1437,32.7122,33.8044,36.0895,40.178,2.8471,1.11464,-0.873722,128.451,132.089,121.263,125.872
22.200241804122925,-0.20060079465866087,0.0,0.0,3,-0.0319858,3.0,12752.9,141.488,9.5347,0.0832657,14.0496,20.7055,23.7521,26.3693,28.1289,29.0632,29.5764,30.0339,30.3656,30.7012,31.0409,31.3845,31.8723,32.4392,33.5289,35.8102,39.9196,3.27744,1.2461,-0.859676,127.913,131.601,121.047,125.421
22.219776153564453,-0.20111838226765397,0.0,0.0,3,-0.0370824,3.0,12704.2,140.95,9.60643,0.21033,13.9016,20.4741,23.492,26.089,27.8374,28.7665,29.277,29.7322,30.0623,30.3964,30.7346,31.0768,31.5626,32.1274,33.2136,35.4892,39.6298,3.78495,1.38748,-0.84486,127.471,131.01,120.656,124.883
22.242292165756226,-0.20162346311286092,0.0,0.0,3,-0.0426469,3.0,12650.0,140.425,9.65271,0.277831,13.7448,20.2272,23.2134,25.788,27.5238,28.4469,28.9543,29.407,29.7353,30.0676,30.4041,30.7446,31.2282,31.7905,32.8725,35.1412,39.3231,4.39105,1.53907,-0.829253,127.049,130.437,120.134,124.357
22.26474404335022,-0.20212373366430403,0.0,0.0,3,-0.0483623,3.0,12596.9,139.905,9.71301,0.294352,13.5819,19.9714,22.9247,25.476,27.1986,28.1155,28.6197,29.0697,29.3961,29.7266,30.0612,30.4,30.8812,31.441,32.5185,34.7799,39.0146,5.13102,1.70132,-0.812803,126.612,129.905,119.618,123.846
22.2876193523407,-0.20262208009824156,0.0,0.0,3,-0.0540776,3.0,12546.5,139.387,9.7879,0.279051,13.414,19.7098,22.63,25.1577,26.8669,27.7775,28.2786,28.7258,29.0502,29.3789,29.7117,30.0488,30.5276,31.0847,32.1577,34.4118,38.7117,6.07464,1.87449,-0.795495,126.163,129.403,119.138,123.351
22.31007170677185,-0.20311850241467355,0.0,0.0,3,-0.0597761,3.0,12498.4,138.871,9.86012,0.248166,13.2413,19.4428,22.3296,24.8334,26.5292,27.4334,27.9312,28.3756,28.6981,29.0249,29.3559,29.6912,30.1676,30.7221,31.7906,34.0373,38.415,7.41217,2.05874,-0.77734,125.705,128.909,118.691,122.866
22.33301615715027,-0.20361203855484725,0.0,0.0,3,-0.065444,3.0,12452.1,138.358,9.91081,0.213475,13.0639,19.1699,22.0227,24.5023,26.1842,27.082,27.5764,28.018,28.3386,28.6635,28.9926,29.326,29.8,30.3518,31.4156,33.6548,38.1224,47.5555,2.25441,-0.758361,125.248,128.417,118.271,122.389
22.354145526885986,-0.20410268851876257,0.0,0.0,3,-0.0711579,3.0,12406.9,137.848,9.92622,0.182619,12.8815,18.8907,21.7088,24.1635,25.8314,26.7224,27.2135,27.6522,27.9708,28.2936,28.6209,28.9524,29.4238,29.9729,31.0319,33.2651,37.8322,47.5729,2.46176,-0.738589,124.79,127.922,117.866,121.921
22.379188060760498,-0.2045914143651724,0.0,0.0,3,-0.0769148,3.0,12362.5,137.34,9.9022,0.159881,12.6946,18.6056,21.3882,23.8176,25.4709,26.3551,26.8426,27.2784,27.5948,27.9157,28.2409,28.5705,29.0393,29.5855,30.6396,32.8753,37.5444,47.6072,2.68093,-0.718056,124.337,127.43,117.466,121.462
22.39683198928833,-0.20507629197657107,0.0,0.0,3,-0.082669,3.0,12318.7,136.836,9.8419,0.147116,12.5038,18.3157,21.0625,23.466,25.1045,25.9817,26.4657,26.8983,27.2127,27.5314,27.8546,28.1822,28.6483,29.1916,30.2406,32.4878,37.2618,47.6643,2.91186,-0.696804,123.882,126.942,117.067,121.014
22.4174222946167,-0.20555828341171148,0.0,0.0,3,-0.088316,3.0,12275.2,136.335,9.75585,0.14276,12.3098,18.0226,20.7333,23.1107,24.7344,25.6045,26.0848,26.5144,26.8266,27.1432,27.4643,27.7899,28.2533,28.7937,29.8376,32.1056,36.9882,47.7529,3.15442,-0.674882,123.429,126.464,116.664,120.576
22.444801092147827,-0.20603642661184074,0.0,0.0,3,-0.0938635,3.0,12231.9,135.838,9.65356,0.14385,12.1132,17.7274,20.402,22.7533,24.362,25.2251,25.7017,26.1282,26.4382,26.7528,27.0719,27.3955,27.8562,28.3935,29.4323,31.7308,36.7273,47.8814,3.4084,-0.652335,122.976,125.994,116.258,120.145
22.4626624584198,-0.20651168363571168,0.0,0.0,3,-0.0992849,3.0,12188.8,135.344,9.54298,0.14761,11.9146,17.4308,20.0695,22.3948,23.9886,24.8446,25.3176,25.741,26.0489,26.3613,26.6784,27.0,27.4579,27.9924,29.0267,31.3651,36.4816,48.0574,3.67359,-0.629213,122.526,125.535,115.851,119.72
22.485551595687866,-0.2069840544833243,0.0,0.0,3,-0.104575,3.0,12146.0,134.853,9.42804,0.151993,11.714,17.1329,19.7359,22.0352,23.6142,24.4631,24.9325,25.3528,25.6585,25.9689,26.2839,26.6035,27.0588,27.5902,28.6272,31.0089,36.2526,48.287,3.95032,-0.605517,122.077,125.08,115.444,119.298
22.510244607925415,-0.2074525770959258,0.0,0.0,3,-0.109683,3.0,12103.3,134.366,9.31165,0.156033,11.5114,16.834,19.4013,21.6748,23.2389,24.0808,24.5466,24.9638,25.2674,25.5757,25.8886,26.2062,26.6588,27.1874,28.2359,30.663,36.0418,48.5776,4.23868,-0.581282,121.634,124.633,115.039,118.879
22.52877688407898,-0.20791725147351622,0.0,0.0,3,-0.114646,3.0,12061.0,133.883,9.19539,0.158819,11.3073,16.5342,19.0661,21.3138,22.8631,23.698,24.1601,24.5743,24.8758,25.182,25.4929,25.8086,26.2585,26.7877,27.8534,30.3282,35.8512,48.9377,4.53858,-0.556548,121.194,124.19,114.636,118.464
22.551578760147095,-0.20837903967484833,0.0,0.0,3,-0.11947,3.0,12018.9,133.403,9.07954,0.159867,11.1015,16.2335,18.7301,20.952,22.4865,23.3145,23.773,24.1842,24.4835,24.7877,25.0966,25.4102,25.8592,26.396,27.4799,30.0048,35.682,49.3761,4.85033,-0.531329,120.756,123.749,114.236,118.051
22.574586153030396,-0.20883601758241654,0.0,0.0,3,-0.124158,3.0,11977.2,132.928,8.96448,0.159231,10.8943,15.932,18.3933,20.5896,22.1093,22.9303,23.3853,23.7933,24.0906,24.3926,24.6995,25.0125,25.4673,26.0126,27.1155,29.6934,35.536,49.9037,5.17419,-0.505648,120.323,123.314,113.838,117.641
22.5950710773468,-0.20929107137247918,0.0,0.0,3,-0.12868,3.0,11935.8,132.455,8.84961,0.157284,10.6857,15.6297,18.0559,20.2265,21.7314,22.5454,22.9968,23.4018,23.6969,23.9969,24.3044,24.6219,25.0837,25.6379,26.7607,29.3947,35.4154,50.5341,5.51026,-0.479528,119.892,122.879,113.444,117.235
22.61966109275818,-0.20974131486877798,0.0,0.0,3,-0.133039,3.0,11894.7,131.987,8.73547,0.154554,10.4758,15.327,17.7181,19.8629,21.3531,22.1601,22.6079,23.0099,23.3033,23.6055,23.9175,24.2398,24.7089,25.2726,26.4163,29.11,35.3234,51.2851,5.8587,-0.452999,119.465,122.45,113.052,116.832
22.641777515411377,-0.21018963424757126,0.0,0.0,3,-0.137246,3.0,11853.8,131.521,8.62239,0.151605,10.2649,15.0238,17.38,19.4992,20.9747,21.7746,22.2189,22.6195,22.9163,23.2228,23.5395,23.8668,24.3437,24.9173,26.0833,28.8407,35.2637,52.1791,6.21974,-0.426078,119.038,122.024,112.662,116.434
22.665319681167603,-0.21063410539135338,0.0,0.0,3,-0.141285,3.0,11813.3,131.059,8.51205,0.148884,10.0531,14.7207,17.0421,19.1358,20.5965,21.3895,21.8321,22.2376,22.5386,22.8497,23.1713,23.5039,23.989,24.5732,25.7629,28.5889,35.2412,53.2455,6.59329,-0.398795,118.615,121.603,112.273,116.039
22.683319330215454,-0.2110756903588772,0.0,0.0,3,-0.145137,3.0,11773.0,130.6,8.40538,0.14665,9.84062,14.4177,16.7046,18.7729,20.2191,21.0067,21.4543,21.8655,22.1711,22.487,22.8139,23.1521,23.646,24.2414,25.4566,28.3569,35.2617,54.5216,6.97943,-0.371167,118.191,121.186,111.884,115.649
22.706767559051514,-0.21151438915014267,0.0,0.0,3,-0.14876,3.0,11732.9,130.144,8.30436,0.145006,9.62759,14.1152,16.3678,18.4109,19.8426,20.6331,21.0869,21.5042,21.8145,22.1356,22.4681,22.8125,23.3158,23.9233,25.166,28.147,35.3318,56.0556,7.37817,-0.343223,117.77,120.774,111.496,115.262
22.728769779205322,-0.21195116382390258,0.0,0.0,3,-0.152181,3.0,11692.9,129.69,8.20969,0.143876,9.41415,13.8134,16.0321,18.0502,19.4698,20.2702,20.7306,21.1544,21.4699,21.7966,22.1351,22.4861,22.9995,23.6202,24.8927,27.9622,35.4594,57.9104,7.78942,-0.314987,117.349,120.364,111.107,114.878
22.75143575668335,-0.21238505232140423,0.0,0.0,3,-0.155393,3.0,11653.2,129.239,8.12294,0.143092,9.20046,13.5125,15.6975,17.6908,19.1074,19.9188,20.3863,20.8171,21.1381,21.4709,21.8159,22.174,22.6984,23.3334,24.6386,27.8053,35.6535,60.1699,8.21305,-0.286488,116.931,119.959,110.72,114.497
22.7746000289917,-0.2318666709470563,0.0,0.0,3,-0.158398,3.0,11613.5,128.79,8.04405,0.142478,8.98666,13.2125,15.3641,17.3329,18.7561,19.5794,20.0546,20.493,20.82,21.1593,21.5115,21.8773,22.4137,23.0643,24.4052,27.6794,35.9244,62.9468,8.64912,-0.257754,116.515,119.557,110.333,114.118
