timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
18.310155153274536,-0.06471191387002667,0.9999847412109375,0.0,5,-0.10801,5.0,13966.4,204.028,2.49326,-0.541379,4.86357,8.70708,11.5766,15.1796,18.5833,20.8599,22.2863,23.6798,24.7685,25.9437,27.2134,28.5884,30.7066,33.4389,39.6245,59.9419,100.522,54.9927,13.3598,0.36585,186.477,187.651,184.721,184.721
18.330578327178955,-0.06448759531291823,0.9999847412109375,0.0,5,-0.106439,5.0,14000.3,204.534,2.46498,-0.54006,4.67997,8.40347,11.1985,14.7279,18.0832,20.3383,21.7559,23.1435,24.2299,25.4044,26.6764,28.0555,30.1849,32.9391,39.2037,60.4543,99.9126,54.8083,13.5754,0.390681,186.934,188.135,185.168,185.168
18.35534691810608,-0.0642646067077294,0.9999847412109375,0.0,5,-0.104685,5.0,14034.9,205.037,2.46903,-0.53838,4.4989,8.10414,10.8255,14.283,17.5908,19.8266,21.2362,22.6193,23.704,24.8796,26.1546,27.5395,29.6829,32.4644,38.819,61.1859,99.3044,54.5322,13.7841,0.415192,187.39,188.616,185.627,185.627
18.375256538391113,-0.06404161810254058,0.9999847412109375,0.0,5,-0.102808,5.0,14067.8,205.54,2.48477,-0.535118,4.31968,7.80732,10.4552,13.8401,17.1011,19.3175,20.7192,22.0979,23.182,24.359,25.6378,27.0295,29.1894,32.0009,38.4539,62.1425,98.6867,54.204,13.987,0.439423,187.846,189.087,186.063,186.063
18.39652132987976,-0.06381862949735173,0.9999847412109375,0.0,5,-0.100902,5.0,14100.3,206.043,2.49999,-0.523244,4.14275,7.5132,10.0875,13.3994,16.6129,18.8089,20.2032,21.5777,22.6616,23.84,25.1237,26.5231,28.7003,31.5444,38.1095,63.3586,98.0535,53.8411,14.1841,0.463318,188.305,189.555,186.492,186.492
18.421878337860107,-0.06359697084408253,0.9999847412109375,0.0,5,-0.0988868,5.0,14133.2,206.543,2.51621,-0.513256,3.96793,7.22131,9.72126,12.959,16.1232,18.2982,19.6844,21.0555,22.139,23.319,24.6071,26.0141,28.211,31.0891,37.7902,64.8742,97.4005,53.4588,14.3761,0.486877,188.763,190.016,186.928,186.928
18.44224500656128,-0.06337486887350678,0.9999847412109375,0.0,5,-0.0968793,5.0,14164.5,207.044,2.52492,-0.499266,3.79536,6.93161,9.35649,12.5176,15.6307,17.7834,19.161,20.5275,21.6095,22.7911,24.0834,25.4993,27.7149,30.6295,37.4906,66.738,96.7231,53.0702,14.5633,0.510081,189.224,190.474,187.342,187.342
18.46679186820984,-0.0631536535375441,0.9999847412109375,0.0,5,-0.09491,5.0,14197.2,207.543,2.52759,-0.48263,3.62494,6.64374,8.99207,12.0742,15.1332,17.2619,18.6294,19.9902,21.0703,22.2528,23.5491,24.9726,27.2073,30.1577,37.2042,69.0199,96.0166,52.6854,14.7461,0.532913,189.689,190.93,187.773,187.773
18.485907554626465,-0.06293332483619453,0.9999847412109375,0.0,5,-0.0929044,5.0,14230.3,208.04,2.52344,-0.471342,3.45686,6.35769,8.62828,11.6287,14.6295,16.7321,18.0884,19.4422,20.5202,21.7025,23.0022,24.4329,26.6863,29.674,36.9317,71.3446,95.2815,52.3072,14.9248,0.555369,190.151,191.381,188.213,188.213
18.510462999343872,-0.06271255281753838,0.9999847412109375,0.0,5,-0.0909403,5.0,14262.0,208.538,2.51178,-0.454023,3.29091,6.0739,8.26543,11.1817,14.1223,16.1962,17.54,18.8861,19.9602,21.1416,22.4439,23.8814,26.1539,29.1793,36.6838,72.3251,94.5226,51.9262,15.099,0.577459,190.613,191.835,188.63,188.63
18.53146505355835,-0.062493554068108394,0.9999847412109375,0.0,5,-0.0889261,5.0,14295.5,209.032,2.50475,-0.440757,3.12762,5.79296,7.90503,10.7354,13.6134,15.6577,16.9886,18.3253,19.3962,20.5769,21.8818,23.3265,25.6181,28.6831,36.4789,72.7869,93.7462,51.5315,15.2678,0.599162,191.068,192.29,189.073,189.073
18.552528858184814,-0.06227411200137188,0.9999847412109375,0.0,5,-0.0868905,5.0,14327.8,209.527,2.50364,-0.431278,2.96672,5.51458,7.54643,10.2887,13.1011,15.1134,16.4294,17.7572,18.8231,20.0025,21.3094,22.7612,25.0728,28.1791,36.3116,72.9711,92.9482,51.1332,15.4319,0.620473,191.526,192.742,189.503,189.503
18.574138641357422,-0.06205555656924844,0.9999847412109375,0.0,5,-0.0848902,5.0,14360.3,210.02,2.49424,-0.415174,2.80835,5.2389,7.1896,9.84162,12.5854,14.5636,15.8639,17.1802,18.2412,19.4184,20.727,22.1856,24.517,27.6681,36.1933,72.9722,92.1296,50.7311,15.5912,0.641393,191.985,193.196,189.932,189.932
18.595098733901978,-0.06183744445443154,0.9999847412109375,0.0,5,-0.0828016,5.0,14393.8,210.512,2.49118,-0.405477,2.65262,4.96648,6.8353,9.39528,12.0685,14.0103,15.2938,16.5987,17.6535,18.8277,20.1384,21.6036,23.9562,27.1677,36.1465,72.8508,91.2954,50.3172,15.7453,0.661916,192.437,193.647,190.374,190.374
18.619794607162476,-0.06161933233961464,0.9999847412109375,0.0,5,-0.0807088,5.0,14425.0,211.004,2.4878,-0.392089,2.49958,4.69719,6.48388,8.94978,11.5494,13.4531,14.719,16.0106,17.0589,18.2305,19.5421,21.0142,23.3897,26.679,36.1863,72.6315,90.4448,49.8933,15.8941,0.682027,192.89,194.099,190.787,190.787
18.64152956008911,-0.061402106859410804,0.9999847412109375,0.0,5,-0.078584,5.0,14457.7,211.494,2.48654,-0.376666,2.34924,4.43127,6.1353,8.50591,11.0288,12.8932,14.1398,15.4177,16.4596,17.6274,18.9404,20.4198,22.8181,26.2084,36.3435,72.3376,89.5814,49.457,16.0372,0.701731,193.34,194.552,191.22,191.22
18.661659002304077,-0.06118576801382006,0.9999847412109375,0.0,5,-0.0764125,5.0,14490.3,211.982,2.49164,-0.366648,2.20172,4.16882,5.78951,8.06241,10.5058,12.3274,13.5534,14.8161,15.85,17.0134,18.3266,19.8131,22.2361,25.7517,36.6303,71.971,88.6992,49.0167,16.1753,0.721008,193.792,195.001,191.654,191.654
18.683956384658813,-0.060968985850922766,0.9999847412109375,0.0,5,-0.0742877,5.0,14521.2,212.471,2.48401,-0.346891,2.05687,3.90927,5.44583,7.61797,9.97746,11.7533,12.9561,14.2017,15.2259,16.3837,17.696,19.1891,21.6445,25.3023,37.0708,71.5359,87.796,48.5784,16.3092,0.739868,194.247,195.448,192.06,192.06
18.706539154052734,-0.06075309032263856,0.9999847412109375,0.0,5,-0.072111,5.0,14554.1,212.958,2.48008,-0.331577,1.91501,3.65365,5.10568,7.17564,9.44807,11.1754,12.353,13.5802,14.5936,15.7444,17.056,18.5542,21.0566,24.8802,37.7516,71.0515,86.8781,48.1312,16.4375,0.758291,194.695,195.895,192.495,192.495
18.728545904159546,-0.06053763811166089,0.9999847412109375,0.0,5,-0.0699123,5.0,14585.1,213.444,2.47748,-0.316623,1.77615,3.4018,4.7689,6.73441,8.91624,10.5917,11.7428,12.9484,13.9503,15.0933,16.4021,17.9062,20.4723,24.4866,38.752,70.5212,85.9448,47.678,16.5606,0.776271,195.142,196.34,192.907,192.907
18.7501060962677,-0.06032262921798975,0.9999847412109375,0.0,5,-0.0677083,5.0,14617.3,213.929,2.47313,-0.29514,1.64032,3.15414,4.43594,6.2952,8.38284,10.0037,11.1259,12.3091,13.2979,14.4316,15.7371,17.2487,19.8969,24.1361,40.2317,69.9523,84.9989,47.2148,16.6781,0.793803,195.588,196.789,193.331,193.331
18.77194881439209,-0.06010895027623823,0.9999847412109375,0.0,5,-0.0654433,5.0,14650.3,214.411,2.47706,-0.281663,1.50748,2.91017,4.10635,5.85692,7.84598,9.40777,10.4985,11.6564,12.6298,13.7521,15.0536,16.5811,19.3225,23.8298,42.3939,69.3419,84.0359,46.7489,16.7908,0.810893,196.035,197.232,193.767,193.767
18.794169187545776,-0.05989438469987361,0.9999847412109375,0.0,5,-0.063227,5.0,14680.4,214.895,2.46961,-0.259638,1.37778,2.67036,3.78061,5.41993,7.30523,8.80398,9.85949,10.9885,11.944,13.0527,14.3466,15.9015,18.7468,23.5738,45.6174,68.6889,83.0534,46.2841,16.8988,0.827515,196.485,197.673,194.166,194.166
18.814254760742188,-0.05968114907542864,0.9999847412109375,0.0,5,-0.0609754,5.0,14713.0,215.376,2.46468,-0.240166,1.25128,2.43497,3.45895,4.98502,6.76271,8.19354,9.21094,10.3081,11.2435,12.336,13.6276,15.2151,18.1826,23.4055,50.727,68.0051,82.0575,45.8121,17.0013,0.843679,196.928,198.116,194.596,194.596
18.838890552520752,-0.059467913450983664,0.9999847412109375,0.0,5,-0.0586856,5.0,14744.1,215.857,2.46434,-0.225264,1.12799,2.20389,3.14147,4.55223,6.21737,7.57566,8.55132,9.61208,10.524,11.598,12.8947,14.5194,17.6307,23.3567,52.5681,67.291,81.0475,45.334,17.0945,0.85938,197.368,198.556,195.01,195.01
18.859774589538574,-0.05925556446115176,0.9999847412109375,0.0,5,-0.0564311,5.0,14775.4,216.336,2.45946,-0.199599,1.00805,1.97767,2.82878,4.12159,5.669,6.949,7.87836,8.89893,9.78406,10.8388,12.1443,13.8086,17.09,23.4683,53.081,66.544,80.0204,44.854,17.1765,0.874598,197.816,198.998,195.422,195.422
18.882216215133667,-0.05904410210593293,0.9999847412109375,0.0,5,-0.0541337,5.0,14808.1,216.813,2.45586,-0.182885,0.891357,1.75592,2.52043,3.69314,5.1166,6.31191,7.19041,8.16429,9.01721,10.0574,11.3704,13.0778,16.5624,23.8221,53.2041,65.766,78.9764,44.3723,17.2477,0.889348,198.257,199.434,195.854,195.854
18.902657747268677,-0.058831753116101025,0.9999847412109375,0.0,5,-0.0518525,5.0,14837.8,217.292,2.44778,-0.159848,0.778137,1.53914,2.21719,3.26777,4.5618,5.66549,6.4868,7.4085,8.22863,9.25373,10.571,12.3261,16.0621,24.5825,53.1111,64.9601,77.9166,43.8873,17.3079,0.90361,198.7,199.872,196.248,196.248
18.925700664520264,-0.05862117739549528,0.9999847412109375,0.0,5,-0.0495403,5.0,14870.0,217.767,2.44255,-0.136299,0.668427,1.32777,1.91963,2.84607,4.00517,5.01035,5.76881,6.63142,7.42125,8.42485,9.74373,11.553,15.614,26.106,52.8798,64.1322,76.8454,43.3942,17.3568,0.917379,199.137,200.311,196.673,196.673
18.947722911834717,-0.06619091345145678,0.9999847412109375,0.0,5,-0.0471757,5.0,14901.1,218.242,2.44449,-0.119625,0.562286,1.12173,1.6277,2.42836,3.44564,4.34427,5.03245,5.83619,6.5883,7.56386,8.87892,10.7488,15.2458,29.2244,52.544,63.2823,75.7612,42.8944,17.3947,0.930654,199.571,200.747,197.089,197.089
18.969455242156982,-0.06864614281464368,0.9999847412109375,0.0,5,-0.0445908,5.0,14932.2,218.713,2.43777,-0.0901576,0.459992,0.92186,1.34323,2.01745,2.88981,3.67565,4.29387,5.03591,5.74609,6.68938,8.00406,9.96293,15.1597,37.55,52.1807,62.4476,74.6917,42.3551,17.4173,0.943405,199.972,201.193,197.496,197.496
18.992337703704834,-0.07113842262490652,0.9999847412109375,0.0,5,-0.0415605,5.0,14965.6,219.179,2.4925,-0.0697601,0.362091,0.729553,1.06804,1.61682,2.34113,3.01523,3.5635,4.23855,4.90236,5.8132,7.14054,9.25411,15.8057,43.4071,51.8335,61.6529,73.6563,41.7588,17.4213,0.955582,200.356,201.654,197.937,197.937
19.013943910598755,-0.07650364160961472,0.9999847412109375,0.0,5,-0.0379451,5.0,14995.3,219.635,2.52102,0.0964604,0.268982,0.545532,0.802933,1.22736,1.80729,2.36979,2.84248,3.44408,4.05797,4.93864,6.30808,8.72928,18.8728,44.3905,51.5377,60.923,72.6752,41.1131,17.4032,0.967112,200.728,202.23,198.333,198.333
19.03497290611267,-0.0911550175380831,0.9999847412109375,0.0,5,-0.0324548,5.0,15025.3,220.087,2.74314,0.263286,0.182185,0.373335,0.554961,0.863156,1.30215,1.74882,2.14118,2.66474,3.22898,4.09677,5.60299,8.86182,38.7064,45.0933,51.3677,60.3149,71.7952,40.3596,17.3549,0.977844,201.03,202.694,198.729,198.729
19.059881687164307,-0.13188867124396064,0.729400634765625,0.117645263671875,5,-0.0244821,5.0,15016.9,220.578,2.85513,0.449585,0.105928,0.220052,0.330956,0.524969,0.814757,1.12711,1.41732,1.82987,2.31047,3.13377,4.86936,10.9149,41.1629,45.4926,51.1575,59.7095,70.9253,39.6093,17.2905,0.987214,201.363,203.091,198.473,198.473
19.080514192581177,-0.151238021607905,0.352935791015625,0.23095193488688334,5,-0.0162175,5.0,14878.9,220.597,2.8517,0.72513,0.0436472,0.092002,0.140157,0.227328,0.364967,0.524275,0.683632,0.931539,1.25733,1.93377,4.18639,37.2089,42.1576,45.7318,50.927,59.1161,70.0728,38.851,17.2075,0.994773,198.868,200.763,196.848,196.848
19.102761268615723,-0.18147892360941817,0.0,0.34192152705691786,5,-0.00701172,5.0,14638.8,219.955,3.09909,0.590781,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0005,195.209,197.54,193.728,193.728
19.12392020225525,-0.21096580858608086,0.0,0.4172371674896519,5,0.00358122,5.0,14363.7,218.629,3.52938,0.659524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.00437,190.324,192.445,188.845,191.267
19.14648151397705,-0.24373314400744933,0.0,0.4577457811103809,5,0.0167806,5.0,14146.2,216.886,4.42724,0.429001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.00635,186.104,188.499,186.083,188.648
19.167380332946777,-0.2633232191411499,0.0,0.48597926551359544,5,0.0333449,5.0,14019.4,214.901,5.82104,0.449468,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.00633,181.696,184.342,183.192,187.451
19.193193197250366,-0.30143917814407184,0.0,0.5088672172619931,5,0.052149,5.0,13855.3,212.757,7.39581,0.453793,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.00405,177.352,180.491,180.767,185.879
19.213735580444336,-0.3121085115087032,0.0,0.5178553199150188,5,0.0719659,5.0,13650.3,210.606,9.06926,0.469012,0.00615543,0.0156903,0.0293949,0.0802673,29.0722,36.6872,39.365,41.4638,42.868,44.211,45.5034,46.7528,48.4406,50.2956,53.6005,59.6971,68.7636,30.6422,15.8652,0.999329,172.191,175.067,178.179,183.554
19.235702753067017,-0.32345296127167533,0.0,0.5174050394734612,5,0.0924403,5.0,13473.8,208.265,10.7256,0.652175,0.0736288,0.198546,0.402933,1.58218,34.2678,39.1426,41.3757,43.2062,44.4589,45.6734,46.8546,48.0064,49.5752,51.3133,54.4383,60.2693,69.0352,29.1058,15.5362,0.992161,167.154,172.51,175.543,181.045
19.25822901725769,-0.3287428611850894,0.0,0.5173412128528116,5,0.111594,5.0,13315.7,205.947,11.9567,0.815915,0.169078,0.483389,1.07994,9.97313,36.7023,40.8001,42.7927,44.459,45.6123,46.7389,47.8414,48.922,50.4018,52.0499,55.0321,60.6435,69.1519,27.777,15.221,0.982417,162.566,168.204,173.213,179.217
19.280081510543823,-0.3340373252916988,0.0,0.5143680532788816,5,0.129983,5.0,13105.8,203.627,13.1495,0.878036,0.292849,0.891253,2.24872,29.0591,38.3756,42.0395,43.8715,45.4208,46.5009,47.5609,48.6026,49.6273,51.0355,52.6101,55.4729,60.8953,69.1755,26.5787,14.9112,0.970252,158.553,164.591,170.9,176.292
19.303059101104736,-0.33919029940925227,0.0,0.5114743488314961,5,0.146893,5.0,12928.8,201.369,14.086,0.903966,0.445545,1.44576,4.24829,31.6737,39.5128,42.8922,44.6089,46.071,47.095,48.1034,49.0972,50.0773,51.4276,52.9421,55.7055,60.9676,69.051,25.5259,14.6135,0.955743,154.702,159.256,168.669,173.811
19.32057762145996,-0.3641838635047277,0.0,0.49465997290176666,4,0.162386,5.0,12774.1,199.12,14.7963,0.946443,0.626787,2.17148,7.77521,33.2255,40.2736,43.4459,45.0738,46.4673,47.4464,48.4129,49.3675,50.3106,51.613,53.0769,55.7559,60.8798,68.7924,24.5929,14.3257,0.939047,150.841,154.407,166.685,171.086
19.343323469161987,-0.397178293024699,0.0,0.4682086947169698,4,0.175886,4.0,14155.6,196.944,15.1269,0.908933,0.835338,3.08324,14.2547,34.1425,40.6719,43.686,45.244,46.5822,47.5249,48.4571,49.3794,50.2921,51.5544,52.9759,55.5838,60.5903,68.3589,23.7921,14.0522,0.920299,147.036,150.191,166.277,169.847
19.365517616271973,-0.40971715922528873,0.0,0.4481440101739152,4.0,0.187225,4.0,14096.6,194.882,15.011,0.861674,1.07098,4.19155,21.4113,34.6005,40.7499,43.6375,45.138,46.4305,47.3428,48.2463,49.1414,50.0283,51.2567,52.6423,55.1895,60.0962,67.7443,23.1166,13.7916,0.899482,143.639,147.466,165.363,168.28
19.38867735862732,-0.4448291325515136,0.0,0.40921000848816264,4.0,0.196558,4.0,13804.7,192.86,14.5366,0.816436,1.33246,5.49631,23.2859,34.7199,40.5681,43.3494,44.8009,46.0541,46.9402,47.8189,48.6904,49.555,50.7538,52.1079,54.6023,59.4224,66.9687,22.5512,13.5403,0.876659,140.731,145.573,162.625,165.457
19.412678718566895,-0.4660363820723165,0.0,0.3762967946842583,4.0,0.204306,4.0,13655.4,190.833,13.7903,0.762177,1.61821,6.99649,24.2125,34.6073,40.2008,42.8885,44.2965,45.5147,46.3772,47.2337,48.084,48.9283,50.1006,51.4264,53.8731,58.6155,66.0728,22.0745,13.2937,0.851951,138.587,144.538,160.993,163.479
19.430485248565674,-0.4877991375979036,0.0,0.3562861038081479,4.0,0.21089,4.0,13567.5,188.84,12.7904,0.744237,1.928,8.69986,24.7117,34.3424,39.7101,42.3126,43.6804,44.8662,45.707,46.5426,47.3732,48.1988,49.3462,50.6457,53.0479,57.7181,65.0943,21.6672,13.0468,0.82538,137.207,144.357,159.994,162.525
19.454187154769897,-0.5017479021836445,0.0,0.3474184178777209,4.0,0.215899,4.0,13481.9,186.927,11.4372,0.799675,2.25993,10.5546,24.89,33.9074,39.0707,41.5941,42.9246,44.08,44.9004,45.7167,46.5288,47.3368,48.4609,49.7355,52.0962,56.6996,64.0028,21.3506,12.8019,0.796904,136.457,144.093,159.064,161.49
19.477952003479004,-0.5074277304043249,0.0,0.3447812359172498,4.0,0.220573,4.0,13368.2,185.081,10.1037,0.80855,2.61654,12.6192,24.9545,33.4429,38.4131,40.8601,42.1543,43.2802,44.0806,44.8778,45.6717,46.4623,47.5634,48.8136,51.1331,55.6697,62.9,21.07,12.5485,0.766575,136.16,143.585,157.907,159.945
19.50087308883667,-0.5130460220245644,0.0,0.3421726258090047,4.0,0.225996,4.0,13248.9,183.255,8.97185,0.801617,3.00144,14.1786,25.0299,33.0516,37.8376,40.2101,41.4684,42.565,43.3455,44.1236,44.8993,45.6725,46.7504,47.9758,50.2531,54.7207,61.8728,20.7735,12.2788,0.734533,135.956,142.891,156.556,158.463
19.519408464431763,-0.5185997002143413,0.0,0.3395940161455971,4.0,0.232678,4.0,13127.6,181.45,8.11591,0.786841,3.41918,15.2855,25.159,32.7693,37.3813,39.6816,40.9049,41.9725,42.7333,43.4926,44.2502,45.0058,46.0605,47.2607,49.4951,53.8912,60.959,20.4322,11.9903,0.700819,135.66,142.125,155.052,157.086
19.54321265220642,-0.5240703039935232,0.0,0.3302218032431806,4.0,0.24081,4.0,13003.3,179.672,7.55426,0.762799,3.87411,16.1883,25.3485,32.5992,37.0492,39.2808,40.4702,41.5098,42.2515,42.9923,43.732,44.4705,45.502,46.6773,48.8686,53.1915,60.1702,20.0329,11.683,0.665493,135.134,141.13,153.44,155.746
19.564159393310547,-0.5293501443113386,0.0,0.3210375467956788,4.0,0.25008,4.0,12885.0,177.956,7.25527,0.700557,4.36824,16.9559,25.5664,32.503,36.8039,38.9708,40.1282,41.1411,41.8644,42.5875,43.3099,44.0318,45.0409,46.1918,48.3408,52.5907,59.4782,19.5915,11.361,0.628616,134.163,139.937,151.89,154.481
19.587448835372925,-0.5610336733719706,0.0,0.2961159105742955,4.0,0.26014,4.0,12768.0,176.272,7.10191,0.636408,4.90295,17.6165,25.785,32.4456,36.6099,38.7165,39.8437,40.8314,41.5374,42.2434,42.9495,43.6554,44.6431,45.7705,47.8783,52.0569,58.8533,19.1271,11.0281,0.590247,133.214,138.903,150.398,153.192
19.60644793510437,-0.5662911034940555,0.0,0.28313159918295483,4.0,0.271159,4.0,12648.4,174.644,7.11194,0.532675,5.48419,18.2113,26.0181,32.4366,36.4765,38.5271,39.6262,40.5902,41.2797,41.9698,42.6603,43.3511,44.3183,45.4232,47.4914,51.6003,58.3063,18.6322,10.6843,0.550413,132.574,138.31,148.924,151.844
19.630306720733643,-0.5714774872631393,0.0,0.2596972029339787,4.0,0.283652,4.0,12533.6,173.038,7.34872,0.423367,6.11067,18.7869,26.3008,32.5098,36.4378,38.4372,39.5103,40.4523,41.1265,41.8017,42.4776,43.1541,44.1019,45.1854,47.2155,51.257,57.8725,18.0836,10.3302,0.509154,132.095,137.979,147.332,150.678
19.651726722717285,-0.5858051828239114,0.0,0.22712511491154505,4.0,0.297378,4.0,12436.5,171.458,7.69411,0.364959,6.70872,19.3432,26.6157,32.6428,36.4706,38.4233,39.4725,40.3941,41.0541,41.7154,42.3778,43.0409,43.9704,45.0337,47.0278,51.0043,57.5311,17.4977,9.97997,0.466389,132.079,138.09,146.047,149.649
19.67592763900757,-0.6001633672581986,0.0,0.1895965009663305,4.0,0.312156,4.0,12349.6,169.94,8.10522,0.343539,7.27054,19.881,26.952,32.8206,36.5583,38.4685,39.4958,40.3987,41.0457,41.6941,42.3437,42.9944,43.9068,44.9511,46.9112,50.8258,57.2661,16.8876,9.63617,0.422061,132.536,138.621,144.912,148.714
19.695077657699585,-0.6049364092548316,0.0,0.1659432386641074,4.0,0.327943,4.0,12270.3,168.508,8.58134,0.343269,7.80303,20.4068,27.309,33.0391,36.6961,38.5676,39.5749,40.4607,41.0956,41.732,42.3699,43.009,43.9055,44.932,46.8601,50.7158,57.0724,16.2596,9.29848,0.376079,133.367,139.45,143.865,147.869
19.71805500984192,-0.609376138262873,0.0,0.1547522656239747,4.0,0.344511,4.0,12187.6,167.176,9.13312,0.333532,8.3092,20.9162,27.6741,33.282,36.8662,38.7026,39.6915,40.5615,41.1851,41.8105,42.4375,43.0658,43.9474,44.9573,46.8555,50.6553,56.9313,15.6275,8.96771,0.328369,133.936,139.896,142.788,146.977
19.74340796470642,-0.6135825481789001,0.0,0.15373614445907893,4.0,0.352378,4.0,12099.4,165.914,9.6935,0.32151,8.78746,21.3932,28.0227,33.5202,37.0378,38.8417,39.8135,40.6686,41.2819,41.897,42.5137,43.132,43.9998,44.9941,46.864,50.6111,56.8102,15.0115,8.64595,0.279218,133.96,139.868,141.689,145.981
19.762444257736206,-0.6176622991592624,0.0,0.15870194249616168,4.0,0.348256,4.0,12002.6,164.69,10.2521,0.297852,9.23867,21.8352,28.348,33.7444,37.2004,38.9739,39.9298,40.7712,41.3746,41.9801,42.5873,43.1962,44.0509,45.0306,46.8739,50.571,56.6969,14.4176,8.33372,0.231145,133.425,139.278,140.537,144.841
19.786720037460327,-0.6216987194511077,0.0,0.16951556277699728,4.0,0.344553,4.0,11895.0,163.479,10.8983,0.232868,9.6686,22.259,28.6684,33.9735,37.3731,39.1187,40.0598,40.8884,41.4828,42.0793,42.6777,43.2777,44.1203,45.0863,46.9046,50.5544,56.6104,13.8361,8.02975,0.184708,132.369,138.242,139.173,143.646
19.803901195526123,-0.6258118017303292,0.0,0.180155099608009,4.0,0.341299,4.0,11787.6,162.245,11.5828,0.185444,10.0795,22.6689,28.9868,34.2097,37.5578,39.2775,40.2051,41.0218,41.6079,42.196,42.7861,43.3779,44.2091,45.1624,46.9572,50.5626,56.5519,13.2675,7.7341,0.139899,130.819,136.745,137.826,142.44
19.8299081325531,-0.6300248779061283,0.0,0.19255404091106418,4.0,0.338246,4.0,11679.4,160.981,12.2553,0.160567,10.4696,23.0548,29.2892,34.4366,37.7367,39.4325,40.3473,41.153,41.7313,42.3117,42.894,43.4782,44.2988,45.24,47.0128,50.5761,22.4785,12.721,7.44792,0.0966746,128.993,134.984,136.508,141.189
19.848335027694702,-0.6343512804980483,0.0,0.19700458414336133,4.0,0.335221,4.0,11565.4,159.683,12.8951,0.153573,10.8381,23.412,29.5681,34.6449,37.9001,39.5734,40.4763,41.2717,41.8426,42.4157,42.9908,43.5677,44.3782,45.3081,47.0601,50.5836,19.7681,12.2002,7.17168,0.0549838,126.901,132.961,135.14,139.852
19.87343716621399,-0.6387810101164318,0.0,0.19942213332041026,4.0,0.332129,4.0,11455.2,158.354,13.4974,0.158161,11.1849,23.7393,29.8213,34.8314,38.0443,39.6965,40.5881,41.3737,41.9377,42.5038,43.072,43.6421,44.4432,45.3624,47.0947,50.5806,18.2536,11.7059,6.90563,0.0148144,124.912,131.046,133.823,138.549
19.89348077774048,-0.643274069202648,0.0,0.19605276018233284,4.0,0.328942,4.0,11345.9,157.006,14.0617,0.168472,11.5107,24.0376,30.0489,34.9958,38.1687,39.8008,40.6819,41.4582,42.0156,42.5752,43.1369,43.7006,44.4927,45.4017,47.1154,50.5656,17.0772,11.2374,6.64972,-0.0238533,123.028,129.232,132.524,137.253
19.920049905776978,-0.6477937933279511,0.0,0.18514606349172635,4.0,0.325669,4.0,11240.9,155.65,14.5886,0.180318,11.8162,24.3081,30.2515,35.138,38.273,39.8861,40.7571,41.5247,42.0758,42.6292,43.1847,43.7423,44.5258,45.4253,47.1212,50.5377,16.0912,10.7935,6.40375,-0.0610619,121.367,127.628,131.278,136.0
19.93993067741394,-0.6523001849337108,0.0,0.1725099417410564,4.0,0.322292,4.0,11145.1,154.298,15.0748,0.191899,12.1022,24.5522,30.43,35.2591,38.3579,39.953,40.8143,41.5735,42.1188,42.6663,43.2159,43.7676,44.5431,45.4334,47.1126,50.4969,15.2344,10.3731,6.16757,-0.0968304,120.098,126.394,130.145,134.849
19.963481187820435,-0.6567365808118661,0.0,0.15261759394495522,4.0,0.318809,4.0,11054.5,152.967,15.5187,0.201912,12.3697,24.772,30.5867,35.3608,38.4252,40.0031,40.8553,41.6066,42.1462,42.6881,43.2322,43.7783,44.5461,45.4278,47.0909,50.4448,14.4728,9.97454,5.94098,-0.131175,119.132,125.432,129.08,133.757
19.98161554336548,-0.6610596502739005,0.0,0.12379106301188607,4.0,0.315205,4.0,10975.6,151.67,15.9177,0.209221,12.6195,24.9687,30.7221,35.4435,38.4751,40.0365,40.8801,41.6238,42.158,42.6945,43.2333,43.7742,44.5347,45.408,47.056,50.3808,13.7871,9.59667,5.7236,-0.164158,118.624,124.893,128.157,132.796
