timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
21.098252058029175,-0.6582431555203007,0.0,0.0,4.0,0.231844,4.0,11222.2,152.515,15.0902,0.182115,13.114,23.6725,28.5949,32.7155,35.4067,36.8071,37.5677,38.2407,38.7255,39.2135,39.7047,40.1989,40.8958,41.6989,43.2224,46.3272,14.0564,8.49303,4.63476,-0.355686,133.707,137.297,131.656,135.116
21.12054705619812,-0.6605330157519256,0.0,0.0,4.0,0.22296,4.0,11173.2,151.828,14.6951,0.182379,13.1641,23.5538,28.3955,32.4551,35.1106,36.4938,37.2455,37.9107,38.3901,38.8728,39.3587,39.8478,40.5376,41.3328,42.842,45.9213,14.1467,8.35828,4.51592,-0.375769,133.11,136.665,131.096,134.512
21.141690492630005,-0.6627995440743492,0.0,0.0,4.0,0.214039,4.0,11124.8,151.148,14.2946,0.182525,13.2047,23.4274,28.19,32.1899,34.8104,36.1767,36.9196,37.5773,38.0514,38.5288,39.0096,39.4936,40.1764,40.9638,42.4592,45.5133,14.3444,8.23766,4.4044,-0.394723,132.526,136.055,130.537,133.92
21.163629293441772,-0.6650394073576853,0.0,0.0,4.0,0.205163,4.0,11077.0,150.476,13.8963,0.182436,13.2369,23.2954,27.9809,31.9226,34.5089,35.8587,36.593,37.2433,37.7121,38.1845,38.6602,39.1392,39.8152,40.595,42.0767,45.1061,14.7119,8.13048,4.30002,-0.412561,131.948,135.459,129.979,133.339
21.186171531677246,-0.6672626049915918,0.0,0.0,4.0,0.196377,4.0,11029.5,149.809,13.5075,0.182062,13.2615,23.1595,27.7703,31.6555,34.2085,35.5422,36.268,36.9111,37.3749,37.8422,38.313,38.7871,39.4564,40.2288,41.6972,44.7024,15.4984,8.03639,4.20271,-0.429293,131.379,134.88,129.421,132.769
21.206106901168823,-0.6694658038461829,0.0,0.0,4.0,0.187706,4.0,10982.3,149.148,13.1348,0.181434,13.2796,23.0217,27.5604,31.3908,33.9115,35.2295,35.9472,36.5833,37.0421,37.5046,37.9706,38.44,39.1028,39.8679,41.3233,44.3049,49.4306,7.95452,4.11212,-0.444953,130.816,134.318,128.86,132.209
21.231452703475952,-0.6716523370513444,0.0,0.0,4.0,0.179202,4.0,10935.5,148.492,12.7845,0.180638,13.2921,22.8836,27.353,31.1306,33.6202,34.9231,35.6329,36.2622,36.7163,37.174,37.6353,38.1002,38.7566,39.5148,40.9575,43.9163,49.0205,7.88443,4.02817,-0.459548,130.258,133.768,128.298,131.657
21.253520727157593,-0.6738222046070762,0.0,0.0,4.0,0.17095,4.0,10888.9,147.841,12.4623,0.179787,13.2997,22.7465,27.1496,30.8767,33.3364,34.6247,35.327,35.9497,36.3992,36.8523,37.3092,37.7696,38.42,39.1714,40.6019,43.5386,48.6339,7.82566,3.95074,-0.473092,129.701,133.229,127.733,131.114
21.27653670310974,-0.6759820727731505,0.0,0.0,4.0,0.162966,4.0,10842.4,147.193,12.1734,0.178933,13.3029,22.6117,26.9517,30.6308,33.0618,34.3363,35.0313,35.6478,36.0928,36.5417,36.9942,37.4504,38.095,38.8398,40.2587,43.1741,48.2746,7.77762,3.87969,-0.485607,129.14,132.694,127.165,130.577
21.293987035751343,-0.6781319415495668,0.0,0.0,4.0,0.155274,4.0,10796.0,146.548,11.9217,0.178161,13.3025,22.4801,26.7606,30.394,32.7979,34.0592,34.7472,35.3577,35.7986,36.2432,36.6917,37.1438,37.7829,38.5215,39.9292,42.8243,47.9458,7.74011,3.8149,-0.497101,128.578,132.167,126.593,130.046
21.3176589012146,-0.6802751440662115,0.0,0.0,4.0,0.147909,4.0,10749.6,145.905,11.7103,0.177465,13.299,22.3528,26.5772,30.1676,32.5458,33.7946,34.4761,35.081,35.5179,35.9586,36.4032,36.8515,37.4853,38.2181,39.6152,42.491,47.6515,7.71237,3.75614,-0.507608,128.014,131.645,126.017,129.519
21.339707851409912,-0.6824083471931983,0.0,0.0,4.0,0.140945,4.0,10703.2,145.265,11.5414,0.176872,13.2926,22.2302,26.402,29.952,32.3062,33.5432,34.2186,34.8181,35.2513,35.6883,36.1292,36.574,37.2028,37.93,39.3172,42.1747,47.3949,7.69445,3.70341,-0.517139,127.446,131.125,125.438,128.995
21.364302158355713,-0.684541550320185,0.0,0.0,4.0,0.134345,4.0,10656.7,144.625,11.4155,0.176354,13.2836,22.1123,26.2352,29.7476,32.0792,33.3052,33.9748,34.5694,34.9991,35.4326,35.8701,36.3115,36.9356,37.6577,39.0355,41.876,47.1792,7.68637,3.65662,-0.525712,126.872,130.604,124.857,128.473
21.383334159851074,-0.686671420317286,0.0,0.0,4.0,0.128129,4.0,10610.2,143.986,11.3325,0.175842,13.2726,22.0,26.0774,29.5548,31.8656,33.0813,33.7456,34.3356,34.7619,35.1923,35.6266,36.0648,36.6847,37.4019,38.771,41.5957,47.0084,7.68741,3.6155,-0.533367,126.293,130.081,124.273,127.951
21.40349268913269,-0.6887979571845009,0.0,0.0,4.0,0.122296,4.0,10563.6,143.348,11.291,0.175339,13.2594,21.8925,25.9279,29.373,31.6644,32.8707,33.53,34.1157,34.539,34.9664,35.3978,35.8331,36.4489,37.1617,38.5228,41.3328,46.885,7.69822,3.5801,-0.540108,125.702,129.55,123.687,127.429
21.425610303878784,-0.6909278271816018,0.0,0.0,4.0,0.116879,4.0,10516.8,142.709,11.2887,0.174808,13.2441,21.7897,25.7863,29.2016,31.4752,32.6728,33.3275,33.9093,34.3298,34.7545,35.1831,35.6158,36.228,36.9366,38.2903,41.0929,46.8122,7.71884,3.55036,-0.545965,125.106,129.015,123.099,126.905
21.45341205596924,-0.6930576971787028,0.0,0.0,4.0,0.111825,4.0,10469.9,142.07,11.3228,0.174229,13.2266,21.6913,25.6522,29.0401,31.2973,32.4869,33.1375,33.7157,34.1337,34.5558,34.982,35.4122,36.021,36.7259,38.0728,40.8893,46.7934,7.74966,3.52625,-0.550955,124.504,128.474,122.511,126.378
21.472872495651245,-0.6951909003056896,0.0,0.0,4.0,0.107118,4.0,10422.8,141.43,11.3899,0.173608,13.2071,21.5967,25.5248,28.8877,31.13,32.3123,32.959,33.5339,33.9496,34.3695,34.7934,35.2214,35.8271,36.5286,37.8694,40.7238,46.832,7.79078,3.50759,-0.555119,123.896,127.925,121.923,125.849
21.493043661117554,-0.6973274365625624,0.0,0.0,4.0,0.102739,4.0,10375.6,140.789,11.4861,0.172941,13.1855,21.5054,25.4035,28.7435,30.9721,32.1478,32.7911,33.3631,33.7767,34.1945,34.6163,35.0422,35.6452,36.3437,37.6789,40.598,46.9317,7.84285,3.49441,-0.558469,123.281,127.367,121.335,125.315
21.51500391960144,-0.699470639079207,0.0,0.0,4.0,0.0986671,4.0,10328.3,140.146,11.6075,0.172249,13.1616,21.417,25.2875,28.6065,30.8228,31.9925,32.6327,33.2019,33.6136,34.0295,34.4496,34.8737,35.4742,36.1699,37.5027,40.5134,47.0966,7.90622,3.48659,-0.561033,122.661,126.801,120.747,124.778
21.537800788879395,-0.7016171747257374,0.0,0.0,4.0,0.0948811,4.0,10280.8,139.502,11.75,0.171537,13.1354,21.3307,25.1759,28.4759,30.681,31.8453,32.4826,33.0494,33.4594,33.8736,34.292,34.7145,35.3128,36.006,37.3575,40.472,47.3313,7.98154,3.48405,-0.562834,122.036,126.225,120.159,124.236
21.55885148048401,-0.7037703766320398,0.0,0.0,4.0,0.091357,4.0,10233.1,138.856,11.9096,0.170797,13.1068,21.246,25.0681,28.3507,30.5456,31.705,32.3398,32.9044,33.3129,33.7256,34.1425,34.5636,35.1599,35.8542,37.2476,40.4756,47.6413,8.06952,3.48668,-0.563898,121.405,125.641,119.573,123.69
21.584248065948486,-0.705926911668228,0.0,0.0,4.0,0.0880854,4.0,10185.3,138.209,12.0825,0.17005,13.0757,21.1624,24.9632,28.23,30.4158,31.5707,32.2033,32.7659,33.173,33.5844,34.0,34.4198,35.0178,35.7324,37.1741,40.5266,48.0327,8.17076,3.49442,-0.564245,120.766,125.045,118.987,123.14
21.605478525161743,-0.708093446094074,0.0,0.0,4.0,0.0850685,4.0,10137.4,137.559,12.2651,0.169292,13.042,21.0794,24.8605,28.1129,30.2904,31.4414,32.0719,32.6329,33.0388,33.4489,33.8635,34.2878,34.9047,35.6441,37.1385,40.6276,48.513,8.28601,3.50715,-0.56391,120.125,124.441,118.403,122.585
21.626537561416626,-0.7102633136498059,0.0,0.0,4.0,0.0822489,4.0,10089.4,136.908,12.454,0.168523,13.0058,20.9966,24.7595,27.9988,30.1688,31.3163,31.945,32.5044,32.9092,33.3216,33.7469,34.1859,34.8245,35.5909,37.1428,40.7821,49.0912,8.41597,3.52471,-0.562919,119.481,123.831,117.82,122.027
21.64810085296631,-0.7124365143354238,0.0,0.0,4.0,0.0796063,4.0,10041.2,136.256,12.646,0.167737,12.967,20.9137,24.6597,27.887,30.0503,31.1947,31.8217,32.3813,32.7946,33.2211,33.6614,34.1163,34.7785,35.5743,37.1891,40.9939,49.7778,8.56135,3.54693,-0.561304,118.835,123.215,117.238,121.465
21.67025327682495,-0.7146163812808133,0.0,0.0,4.0,0.0771255,4.0,9993.03,135.602,12.8384,0.166934,12.9255,20.83,24.5604,27.7767,29.9339,31.0755,31.7053,32.2818,32.7097,33.1516,33.6082,34.0802,34.7682,35.596,37.2798,41.2671,50.5854,8.72338,3.57377,-0.559081,118.188,122.594,116.658,120.9
21.69343113899231,-0.7167995813560889,0.0,0.0,4.0,0.0748293,4.0,9944.76,134.947,13.0285,0.166117,12.8815,20.7456,24.4613,27.6675,29.8193,30.9645,31.615,32.2123,32.656,33.1146,33.5889,34.0796,34.7957,35.6586,37.4179,41.6075,51.5296,8.90283,3.60503,-0.556287,117.541,121.967,116.079,120.332
21.713736295700073,-0.7189861145612505,0.0,0.0,4.0,0.0726562,4.0,9896.45,134.291,13.2141,0.165272,12.8348,20.6599,24.3619,27.5589,29.7058,30.8801,31.5543,32.1741,32.6349,33.1117,33.6053,34.1164,34.8631,35.7644,37.6068,42.0211,52.6291,9.10136,3.64062,-0.552941,116.888,121.332,115.501,119.761
21.73528289794922,-0.7211726477664119,0.1450958251953125,0.0,4.0,0.0705917,4.0,9848.12,133.635,13.3933,0.16441,12.7855,20.5729,24.2619,27.4503,29.608,30.8247,31.5246,32.1687,32.6483,33.1448,33.6594,34.1928,34.9732,35.9165,37.8506,42.5154,53.9071,9.32035,3.68039,-0.549067,116.236,120.696,114.925,119.188
21.757778644561768,-0.7233625141014594,0.415679931640625,0.0,4.0,0.0686257,4.0,9799.79,132.978,13.5642,0.163515,12.7337,20.4844,24.1612,27.3417,29.5376,30.8001,31.5277,32.1985,32.6983,33.2165,33.7541,34.3119,35.1292,36.119,38.1546,43.0997,55.3926,9.5613,3.72411,-0.544699,115.587,120.057,114.351,118.613
21.778957843780518,-0.7253723914226672,0.7333221435546875,0.0,4.0,0.0667582,4.0,9878.47,132.375,13.7216,0.163141,12.6791,20.3933,24.0582,27.2313,29.4941,30.8062,31.5639,32.2635,32.7856,33.3274,33.89,34.4746,35.3325,36.3735,38.5217,43.7812,57.1152,9.82895,3.7719,-0.539848,114.944,119.422,115.566,119.195
21.80136775970459,-0.7270656214047131,0.9529266357421875,0.0,4.0,0.0645299,4.0,10057.9,131.867,13.8298,0.164468,12.6178,20.2891,23.9395,27.1166,29.4592,30.8227,31.612,32.3418,32.8871,33.4538,34.0429,34.6559,35.5568,36.6523,38.921,44.5225,59.0293,10.1517,3.82495,-0.534563,114.336,118.796,119.427,119.427
21.82242512702942,-0.7276989160830373,0.49999237060546875,0.0,4.0,0.061635,4.0,10440.8,131.677,13.895,0.166293,12.5468,20.1636,23.7948,26.9952,29.4172,30.8325,31.6536,32.4142,32.9833,33.5754,34.1917,34.8337,35.779,36.931,39.3256,45.29,61.092,10.5656,3.88467,-0.528831,113.826,118.23,123.957,123.957
21.843656301498413,-0.7274289325622779,0.49999237060546875,0.0,4.0,0.0585685,4.0,10797.7,131.758,14.0393,0.168012,12.4708,20.0298,23.6404,26.8865,29.3924,30.8628,31.718,32.5115,33.1061,33.7256,34.3713,35.0448,36.0382,37.2519,39.7847,46.1534,63.4561,11.0647,3.94981,-0.522591,113.466,117.839,128.186,128.186
21.870242834091187,-0.7270156244564243,0.49999237060546875,0.0,4.0,0.0553942,4.0,10483.8,131.882,14.1972,0.169076,12.3895,19.8876,23.4766,26.7921,29.387,30.9165,31.8084,32.6375,33.2598,33.9089,34.5866,35.2946,36.3407,37.6221,40.3077,47.1312,66.1954,11.6859,4.021,-0.51577,113.254,117.624,124.696,124.696
21.88832664489746,-0.7269856262874511,0.49999237060546875,0.0,4.0,0.0507636,4.0,10349.4,131.891,14.1137,0.166979,12.2906,19.7034,23.2605,26.652,29.3268,30.9102,31.8359,32.698,33.346,34.023,34.7306,35.4711,36.5672,37.9131,40.7463,48.0193,68.9275,12.7023,4.10363,-0.508415,113.146,117.436,123.036,123.036
21.913154125213623,-0.7270556220150552,0.9999847412109375,0.0,4.0,0.0440235,4.0,10289.0,131.87,13.7391,0.159816,12.1689,19.4624,22.9823,26.4323,29.1682,30.7941,31.7468,32.6356,33.3046,34.0043,34.7367,35.5042,36.6422,38.0427,41.0024,48.6735,71.3319,200.0,4.20102,-0.500552,113.108,117.211,122.293,122.293
21.937296152114868,-0.7157544388584793,0.9999847412109375,0.0,4.0,0.0353549,4.0,10258.2,131.852,13.112,0.145259,12.0271,19.1713,22.6509,26.1365,28.9141,30.5704,31.543,32.4516,33.1365,33.8535,34.6049,35.3932,36.5639,38.0076,41.0695,49.0747,73.3206,200.0,4.3136,-0.492185,113.134,116.98,121.917,121.917
21.95897364616394,-0.5859734083005538,0.49999237060546875,0.0,4.0,0.0256498,4.0,10709.1,132.01,12.4111,0.131853,11.874,18.854,22.2945,25.8033,28.6118,30.2921,31.2807,32.2055,32.9033,33.6347,34.4021,35.208,36.4066,37.8877,41.0393,49.3478,75.1377,200.0,4.43894,-0.483281,113.227,116.816,127.114,127.114
21.979938983917236,-0.5350134698262562,0.49999237060546875,0.0,4.0,0.0164714,4.0,10895.4,132.376,11.886,0.126129,11.7228,18.5475,21.9646,25.5052,28.3534,30.0634,31.0717,32.0164,32.7302,33.4791,34.2658,35.0931,36.3255,37.8517,41.1115,49.7863,77.4861,200.0,4.57133,-0.473714,113.46,116.902,129.403,129.403
22.00408148765564,-0.5245522084891796,0.49999237060546875,0.0,4.0,0.00802398,4.0,10466.4,132.68,11.4375,0.124044,11.575,18.2564,21.6696,25.2551,28.1555,29.9041,30.9375,31.9074,32.6414,33.4125,34.2236,35.0778,36.3527,37.9354,41.3307,50.4648,80.6306,200.0,4.70981,-0.463449,114.294,117.616,124.524,124.524
22.02200174331665,-0.5146549439506141,0.9999847412109375,0.0,4.0,-0.00104141,4.0,10306.4,132.795,10.8101,0.125548,11.4195,17.9494,21.3648,24.9889,27.9368,29.7209,30.778,31.7718,32.525,33.3173,34.1519,35.0321,36.3482,37.9861,41.5154,51.1152,83.9562,200.0,4.86118,-0.452574,115.305,118.43,122.527,122.527
22.045031309127808,-0.43197862779099494,0.9999847412109375,0.0,4.0,-0.0111005,4.0,10251.7,132.849,10.0215,0.127913,11.2541,17.6196,21.0373,24.6874,27.6717,29.4847,30.5613,31.5751,32.3445,33.1549,34.0096,34.9123,36.2645,37.9512,41.6009,51.6347,87.1837,200.0,5.02844,-0.441132,116.117,118.99,121.845,121.845
22.066568851470947,-0.31007689064053817,0.49999237060546875,0.0,3,-0.0214002,4.0,10669.0,133.094,9.27081,0.129611,11.0849,17.2904,20.712,24.3858,27.405,29.2462,30.342,31.3757,32.1612,32.9897,33.8646,34.7899,36.1785,37.9148,41.688,52.1764,90.7528,200.0,5.20867,-0.429115,116.78,119.43,126.661,126.661
22.088106155395508,-0.18462304490407305,0.49999237060546875,0.0,3,-0.030586,4.0,10822.2,133.555,8.795,0.132411,10.9214,16.9957,20.4367,24.1548,27.229,29.1122,30.236,31.2982,32.1068,32.9608,33.8642,34.8213,36.2606,38.0657,42.0085,53.1178,95.9646,115.603,5.39484,-0.41635,117.713,120.268,128.548,128.548
22.109138011932373,-0.1316554079663257,0.9999847412109375,0.0,3,-0.0389535,3.0,13219.2,133.812,8.3648,0.135742,10.7608,16.7293,20.2024,23.982,27.129,29.0667,30.2266,31.3255,32.1637,33.0505,33.9903,34.9878,36.4918,38.3845,42.5438,54.4528,103.178,80.0363,5.58865,-0.402816,119.002,121.526,119.669,120.939
22.13117527961731,-0.13178390395630152,0.9999847412109375,0.0,3,-0.0485573,3.0,13203.4,133.601,7.6765,0.135626,10.5887,16.4467,19.9378,23.7621,26.9666,28.9491,30.1394,31.2694,32.1328,33.0479,34.0193,35.0522,36.6133,38.5843,42.9406,55.6071,110.621,67.2571,5.80442,-0.388676,120.365,122.599,117.28,119.093
22.152207374572754,-0.13194650314740836,0.9999847412109375,0.0,3,-0.0590823,3.0,12155.6,133.334,6.91399,0.1292,10.4081,16.1543,19.6522,23.5071,26.7566,28.7757,29.9913,31.1476,32.0326,32.972,33.9709,35.0349,36.6465,38.6874,43.2232,56.609,118.383,61.0129,6.04246,-0.373935,121.099,122.971,116.556,118.372
22.173813819885254,-0.13180095555686702,0.9999847412109375,0.0,3,-0.0696831,3.0,13139.0,133.573,6.27023,0.126862,10.2246,15.871,19.376,23.2624,26.5584,28.6157,29.8577,31.0416,31.9494,32.9145,33.9423,35.0392,36.7045,38.8201,43.549,57.7272,127.788,56.7276,6.29879,-0.358492,121.28,123.004,126.71,126.71
22.198871850967407,-0.15657446297043937,0.49999237060546875,0.0,3,-0.0787828,3.0,13515.5,134.29,6.05893,0.132469,10.0468,15.631,19.1658,23.1154,26.4902,28.6088,29.8923,31.1189,32.0616,33.0657,34.1375,35.2838,37.0294,39.256,44.2703,59.6179,143.111,52.1173,6.56214,-0.34207,121.625,123.577,130.459,130.459
22.22375178337097,-0.17210853518463673,0.49999237060546875,0.0,3,-0.0860984,3.0,13735.7,135.106,6.18947,0.140786,9.87442,15.4398,19.0331,23.0864,26.5831,28.794,30.1395,31.4296,32.4239,33.4858,34.6223,35.8415,37.7053,40.0953,45.5301,62.6325,170.023,47.4229,6.82979,-0.324481,122.116,124.42,132.635,132.635
22.240607023239136,-0.17154310001268983,0.9999847412109375,0.0,3,-0.0925417,3.0,13046.9,135.812,6.34081,0.148647,9.70059,15.278,18.9474,23.1319,26.7815,29.1085,30.5321,31.9023,32.962,34.0972,35.3161,36.6284,38.6435,41.2442,47.2282,66.7187,200.0,43.457,7.11,-0.305714,122.611,125.141,126.238,126.238
22.261618852615356,-0.17123795723576096,0.9999847412109375,0.0,3,-0.100547,3.0,12854.4,136.193,6.11081,0.150842,9.51163,15.0911,18.818,23.1109,26.8933,29.3239,30.8181,32.2617,33.3817,34.585,35.881,37.281,39.4405,42.2447,48.7716,70.7814,200.0,41.0912,7.42764,-0.285997,123.123,125.5,124.228,124.228
22.289250135421753,-0.1707998651124537,0.9999847412109375,0.0,3,-0.110183,3.0,13474.9,136.74,5.75447,0.143612,9.3083,14.8778,18.641,23.0143,26.9027,29.419,30.9729,32.4792,33.6513,34.9138,36.2777,37.7555,40.0442,43.0334,50.0668,74.5953,200.0,39.739,7.75109,-0.265345,123.656,125.731,130.031,130.031
22.31023597717285,-0.17017756606344134,0.9999847412109375,0.0,3,-0.119183,3.0,13753.5,137.517,5.63486,0.132912,9.10535,14.6901,18.5038,22.9804,27.0017,29.625,31.2534,32.838,34.0751,35.4119,36.8609,38.4365,40.8886,44.1129,51.798,79.734,200.0,38.3134,8.04313,-0.243548,124.249,126.322,132.784,132.784
22.329370975494385,-0.169516823829934,0.49999237060546875,0.0,3,-0.126793,3.0,13951.1,138.342,5.75819,0.123008,8.91641,14.5462,18.4391,23.064,27.2712,30.0432,31.7747,33.4679,34.7956,36.2357,37.8032,39.5157,42.197,45.7536,54.3744,87.526,200.0,36.6336,8.29586,-0.220481,124.866,127.149,134.715,134.715
22.353035926818848,-0.16884486900094894,0.49999237060546875,0.0,3,-0.132948,3.0,14114.6,139.181,6.09216,0.11478,8.74277,14.4484,18.453,23.2803,27.7392,30.713,32.5854,34.4274,35.8794,37.4623,39.1944,41.0977,44.1016,48.1309,58.1163,99.6579,200.0,34.8106,8.51005,-0.196096,125.493,128.051,136.305,136.305
22.374558925628662,-0.12797165325844043,0.9999847412109375,0.0,3,-0.138374,3.0,13422.9,139.861,6.41064,0.110262,8.58123,14.3831,18.5242,23.5989,28.3695,31.5968,33.6479,35.6802,37.2926,39.0606,41.008,43.1631,46.5975,51.269,63.1766,118.4,179.091,33.0806,8.69485,-0.170443,126.12,128.881,129.864,129.864
22.395989656448364,-0.10117816984971366,0.9999847412109375,0.0,3,-0.145211,3.0,13242.9,140.206,6.34752,0.109475,8.42131,14.2995,18.562,23.8684,28.9427,32.4237,34.6567,36.8853,38.6648,40.628,42.8046,45.2313,49.1376,54.5296,68.6993,143.597,130.201,31.8549,8.87574,-0.143796,126.709,129.32,127.978,127.978
22.416430950164795,-0.08496749608710408,0.9999847412109375,0.0,3,-0.153458,3.0,13891.3,140.721,6.19686,0.108011,8.26308,14.1961,18.5618,24.0772,29.4371,33.1639,35.5761,38.0008,39.9493,42.1118,44.5254,47.2363,51.6449,57.8231,74.5923,178.396,106.7,30.9995,9.05364,-0.116152,127.382,129.692,134.044,134.044
22.442495107650757,-0.060115917754018054,0.49999237060546875,0.0,3,-0.149137,3.0,14178.7,141.49,6.26182,0.11156,8.11509,14.1145,18.599,24.3556,30.0506,34.0703,36.699,39.3626,41.5189,43.9287,46.6392,49.7103,54.7659,61.9812,82.3709,200.0,90.8121,30.1594,9.21057,-0.0878589,128.108,130.379,136.891,136.891
22.463677644729614,-0.04497067714691163,0.49999237060546875,0.0,3,-0.138092,3.0,14367.1,142.332,6.47742,0.114388,7.97784,14.0603,18.6859,24.7303,30.8318,35.2135,38.1132,41.0797,43.5023,46.2322,49.3317,52.881,58.8123,67.4739,93.2791,200.0,79.0602,29.306,9.34596,-0.0606684,128.861,131.2,138.742,138.742
22.48423171043396,-0.02546737817823887,0.9999847412109375,0.0,3,-0.12755,3.0,13670.4,143.045,6.58319,0.118776,7.84566,14.0081,18.7763,25.1212,31.6617,36.4451,39.6513,42.9657,45.6983,48.8062,52.3718,56.5042,63.5301,74.0693,107.589,200.0,70.8041,28.5797,9.47253,-0.0347246,129.71,131.981,132.256,132.256
22.505656719207764,-0.01779567764952779,0.9999847412109375,0.0,3,-0.11989,3.0,13488.6,143.441,6.15717,0.12346,7.70578,13.8921,18.7422,25.2867,32.1444,37.2331,40.6794,44.2721,47.2577,50.6792,54.6393,59.2756,67.2761,79.5636,121.092,200.0,66.4053,28.2597,9.61782,-0.0102314,130.536,132.279,130.354,130.354
22.525785207748413,-0.012929891532864422,0.9999847412109375,0.0,3,-0.114916,3.0,14098.5,144.046,5.52684,0.125504,7.55964,13.7162,18.5855,25.2184,32.2471,37.5154,41.1092,44.8781,48.0277,51.6569,55.8841,60.8698,69.5677,83.1641,131.37,200.0,64.3851,28.2638,9.77986,0.0128086,131.317,132.473,136.072,136.072
22.55248188972473,-0.011445644438266756,0.9999847412109375,0.0,3,-0.110667,3.0,14327.5,144.917,5.01633,0.126296,7.41704,13.5322,18.406,25.1007,32.2659,37.6852,41.4062,45.3298,48.6255,52.4424,56.9141,62.2247,71.5852,86.4662,141.809,200.0,62.9558,28.3283,9.93812,0.0347033,132.142,133.09,138.356,138.356
22.573577642440796,-0.011392848352591198,0.9999847412109375,0.0,3,-0.106697,3.0,14455.3,145.863,4.59638,0.125824,7.27935,13.3507,18.2252,24.9746,32.2684,37.8339,41.6798,45.7571,49.1994,53.2062,57.9283,63.5754,73.6344,89.9081,153.658,200.0,61.7561,28.3998,10.0892,0.0556394,133.025,133.894,139.621,139.621
22.594107389450073,-0.0113379314939181,0.9999847412109375,0.0,3,-0.103092,3.0,14531.9,146.847,4.20872,0.126044,7.1455,13.1684,18.0369,24.8283,32.2344,37.9329,41.895,46.1173,49.6996,53.8897,58.8564,64.8369,75.6012,93.3257,166.676,200.0,60.8046,28.4909,10.2353,0.0757054,133.953,134.742,140.378,140.378
22.617286205291748,-0.01128189843893051,0.9999847412109375,0.0,3,-0.0999414,3.0,14583.9,147.851,3.81794,0.126309,7.01449,12.9819,17.8347,24.6496,32.1423,37.9512,42.0128,46.3617,50.0683,54.4237,59.6139,65.9039,77.3379,96.4868,180.261,200.0,60.1199,28.6139,10.3785,0.0949792,134.911,135.605,140.887,140.887
22.64041304588318,-0.011225530525048575,0.9999847412109375,0.0,3,-0.0972658,3.0,14630.0,148.861,3.41802,0.125653,6.88588,12.7904,17.6169,24.4342,31.9832,37.8748,42.0147,46.4663,50.2758,54.7703,60.1524,66.713,78.7472,99.2202,185.907,200.0,59.6855,28.7722,10.5199,0.113519,135.886,136.479,141.332,141.332
22.661563396453857,-0.011169385850429536,0.9999847412109375,0.0,3,-0.0950192,3.0,14681.8,149.867,3.01832,0.123553,6.75964,12.5946,17.3853,24.1856,31.7619,37.7091,41.906,46.4355,50.3256,54.9317,60.4709,67.2582,79.8093,101.468,187.876,200.0,59.4573,28.9612,10.6595,0.131381,136.863,137.363,141.829,141.829
22.68216586112976,-0.011113631844520569,0.9999847412109375,0.0,4,-0.0931,3.0,14743.9,150.866,2.63621,0.121346,6.63596,12.3969,17.1449,23.9134,31.4947,37.4758,41.7127,46.3004,50.2528,54.9477,60.6152,67.5921,80.5883,103.308,188.891,200.0,59.3722,29.1705,10.7969,0.148627,137.83,138.258,142.424,142.424
22.704516410827637,-0.011058212697505948,0.9999847412109375,0.0,4,-0.0913907,3.0,14815.4,151.859,2.28956,0.119738,6.51516,12.2,16.9015,23.6295,31.202,37.2036,41.4698,46.103,50.1062,54.8755,60.6532,67.7964,81.1941,104.906,189.446,200.0,59.3664,29.3877,10.9312,0.165312,138.781,139.159,143.112,143.112
22.72505831718445,-0.01103226113319397,0.9999847412109375,0.0,4,-0.090109,4.0,12004.9,152.324,1.86804,0.117431,6.39577,11.9979,16.6428,23.3095,30.8407,36.8304,41.0994,45.7465,49.7707,54.5757,60.4128,67.6538,81.3076,105.708,189.441,200.0,59.5467,29.6404,11.0659,0.181482,139.616,139.901,134.449,134.66
22.74609613418579,-0.011042195280392965,0.9999847412109375,0.0,4,-0.089522,4.0,11996.3,152.146,1.39802,0.106722,6.27747,11.7856,16.3581,22.9296,30.3659,36.2898,40.5171,45.1236,49.1169,53.8902,59.696,66.9096,80.546,105.028,188.709,200.0,60.0357,29.9587,11.2035,0.197014,139.75,139.882,134.127,134.24
22.77121376991272,-0.01105252009630203,0.9999847412109375,0.0,4,-0.0889188,4.0,11271.2,151.961,1.04132,0.0994063,6.16318,11.5808,16.0836,22.5641,29.9103,35.7722,39.9606,44.5299,48.4951,53.2401,59.0192,66.2114,79.8434,104.436,188.004,200.0,60.4861,30.2607,11.3359,0.212032,139.598,139.726,133.872,134.029
22.792247772216797,-0.011031479795773826,0.9999847412109375,0.0,4,-0.0880836,4.0,11791.0,152.338,0.820704,0.106011,6.05296,11.387,15.828,22.2318,29.5088,35.3293,39.4955,44.0475,48.0039,52.7456,58.5316,65.749,79.4798,104.421,187.528,200.0,60.797,30.523,11.4613,0.226664,139.627,139.805,140.038,140.038
