timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
1.6081569194793701,0.09118674788624048,0.9999847412109375,0.0,1,0.00822276,0.0,7179.43,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6291522979736328,0.0775301605463028,0.9999847412109375,0.0,1,0.00822276,0.0,7392.28,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6494386196136475,0.07322401646524668,0.9999847412109375,0.0,1,0.00822276,0.0,7611.94,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6679911613464355,0.07322401646524668,0.9999847412109375,0.0,1,0.00822276,0.0,7838.63,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6899101734161377,0.07322401646524668,0.9999847412109375,0.0,1,0.00822276,0.0,8072.56,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.709397554397583,0.07322401646524668,0.9999847412109375,0.0,1,0.00822276,0.0,8313.98,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7309534549713135,0.07322401646524668,0.9999847412109375,0.0,1,0.00822276,0.0,8563.12,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7479891777038574,0.09118674788624048,0.9999847412109375,0.0,1,0.00822276,0.0,8820.22,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.769472599029541,0.12735802307724953,0.9999847412109375,0.0,1,0.00822276,0.0,9085.55,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7895145416259766,0.15688542369753122,0.9999847412109375,0.0,1,0.00822276,0.0,9359.36,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8096301555633545,0.15688542369753122,0.9999847412109375,0.0,1,0.00822276,0.0,9639.65,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8306446075439453,0.15688542369753122,0.9999847412109375,0.0,1,0.00822276,0.0,9920.29,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8477888107299805,0.15688542369753122,0.9999847412109375,0.0,1,0.00822276,0.0,10200.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8685898780822754,0.15688542369753122,0.9999847412109375,0.0,1,0.00822276,0.0,10481.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8897392749786377,0.15688542369753122,0.9999847412109375,0.0,1,0.00822276,0.0,10762.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9093906879425049,0.15688542369753122,0.9999847412109375,0.0,1,0.00822276,0.0,11042.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.930779218673706,0.15688542369753122,0.9999847412109375,0.0,1,0.00822276,0.0,11323.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9484484195709229,0.12735802307724953,0.9999847412109375,0.0,1,0.00822276,0.0,11604.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9682626724243164,0.11111789289861917,0.9999847412109375,0.0,1,0.00822276,0.0,11884.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9883105754852295,0.10595056787133217,0.9999847412109375,0.0,1,0.00822276,0.0,12165.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0093343257904053,0.10595056787133217,0.9999847412109375,0.0,1,0.00822276,0.0,12446.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.029663324356079,0.10595056787133217,0.9999847412109375,0.0,1,0.00822276,0.0,12726.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0492477416992188,0.11640824377536774,0.9999847412109375,0.0,1,0.00822276,0.0,13008.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0707461833953857,0.16315998136997223,0.9999847412109375,0.0,1,0.00822276,0.0,13291.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.089292526245117,0.1695575648918748,0.9999847412109375,0.0,1,0.00822276,0.0,13575.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1095004081726074,0.1760781742632389,0.9999847412109375,0.0,1,0.00822276,0.0,13860.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.130830764770508,0.1760781742632389,0.9999847412109375,0.0,1,0.00822276,0.0,14146.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1511058807373047,0.1760781742632389,0.9999847412109375,0.0,1,0.00822276,0.0,14434.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.171102523803711,0.1695575648918748,0.9999847412109375,0.0,1,0.00822276,0.0,14722.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.188836097717285,0.11111789289861917,0.9999847412109375,0.0,1,0.00822276,0.0,15012.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.208839178085327,0.05722969863563776,0.9999847412109375,0.0,1,0.00822276,0.0,15303.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.228966236114502,0.049970694817602634,0.9999847412109375,0.0,1,0.00822276,0.0,15595.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.249408483505249,0.049970694817602634,0.9999847412109375,0.0,1,0.00822276,0.0,15888.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2894551753997803,0.06904089823365211,0.9999847412109375,0.0,1,0.00871676,0.0,16478.0,-0.0161536,0.0136873,0.00257203,5.70582,12.6461,22.5474,139.766,90.6263,77.1403,71.4865,67.1885,64.4274,61.8888,59.5468,57.3802,54.6052,51.7544,47.163,40.0056,31.0006,22.7402,11.2173,0.33345,0.80469,-0.809488,1.0534,-1.08401
2.310642719268799,0.09598499536514282,0.9999847412109375,0.0,1,0.00862616,1.0,5249.36,0.262959,-0.020152,0.00408069,5.70535,12.6426,22.5311,139.895,90.6801,77.1789,71.5194,67.2173,64.4537,61.9129,59.5693,57.4009,54.6238,51.7712,47.1765,40.016,31.008,22.7447,11.2183,0.333443,-0.545099,0.283134,-0.539577,-0.419656
2.331780433654785,0.10595056787133217,0.9999847412109375,0.0,1,0.00865239,1.0,5264.23,0.146638,0.000960264,0.00536183,5.70556,12.6438,22.537,139.854,90.6626,77.1661,71.5084,67.2073,64.4445,61.9045,59.5614,57.3935,54.6173,51.7651,47.1715,40.0121,31.0053,22.743,11.2179,0.333436,0.753446,-0.148989,0.751871,0.812572
2.3482768535614014,0.10595056787133217,0.9999847412109375,0.0,1,0.0086171,1.0,5235.99,0.294398,0.00857251,0.00465616,5.70534,12.6424,22.5313,139.903,90.6821,77.1799,71.5202,67.2177,64.4542,61.9132,59.5695,57.4009,54.624,51.7709,47.1763,40.0156,31.0078,22.7447,11.2183,0.333438,-0.649826,0.488329,-0.548359,-0.548359
2.3690762519836426,0.10595056787133217,0.9999847412109375,0.0,1,0.0085985,1.0,5235.99,0.752649,-0.0170398,0.0069548,5.70528,12.6419,22.5298,139.925,90.6895,77.185,71.5242,67.2211,64.4569,61.9157,59.5717,57.4029,54.6257,51.7724,47.1773,40.0163,31.0084,22.7451,11.2185,0.333432,1.57744,1.21448,4.84144,4.84144
2.389383316040039,0.10595056787133217,0.9999847412109375,0.0,1,0.00853842,1.0,5235.99,1.65533,0.0147094,0.018423,5.70499,12.64,22.5237,139.996,90.716,77.2028,71.5388,67.2333,64.4679,61.9255,59.5805,57.4108,54.6324,51.7782,47.1816,40.0193,31.0108,22.7469,11.2191,0.333426,2.29066,1.03356,6.0067,6.0067
2.4108474254608154,0.10090626869350672,0.9999847412109375,0.0,1,0.00835007,1.0,5235.99,2.60486,0.0333001,0.0370826,5.70388,12.6331,22.4964,140.245,90.8138,77.2708,71.5964,67.2833,64.5133,61.9668,59.6181,57.4452,54.6631,51.8051,47.203,40.0351,31.0225,22.7545,11.2212,0.333427,2.04442,1.84224,6.47661,6.47661
2.4273576736450195,0.061043739318847656,0.9999847412109375,0.0,1,0.00811261,1.0,5235.99,3.53795,0.0444554,0.0582011,5.70243,12.6242,22.4633,140.555,90.9347,77.3549,71.6668,67.3443,64.5685,62.0171,59.664,57.4871,54.7,51.8374,47.2284,40.054,31.0368,22.764,11.2239,0.333436,2.97208,3.11503,6.5422,6.5422
2.447770118713379,0.02585571352392435,0.9999847412109375,0.0,1,0.00793999,1.0,5235.99,4.46286,0.040749,0.0766416,5.7014,12.6185,22.4462,140.761,91.0088,77.4044,71.7071,67.3783,64.5988,62.044,59.6881,57.5085,54.7185,51.853,47.2396,40.0617,31.0433,22.769,11.2258,0.333439,3.74798,3.9552,6.95281,6.95281
2.4677107334136963,0.012936563231050968,0.9999847412109375,0.0,1,0.00785702,1.0,5235.99,5.36423,0.0275301,0.0891486,5.70102,12.6166,22.45,140.822,91.0201,77.4073,71.7071,67.3768,64.5962,62.0405,59.6838,57.5038,54.7129,51.8466,47.2325,40.0551,31.0398,22.7682,11.2267,0.333428,4.54217,4.82937,7.61892,7.61892
2.4881558418273926,0.011213961988687515,0.9999847412109375,0.0,1,0.00781172,1.0,5235.99,6.23963,0.0191398,0.0935918,5.70098,12.6169,22.4653,140.816,91.0009,77.3873,71.6873,67.3571,64.5766,62.0212,59.6646,57.485,54.6945,51.8285,47.2153,40.0407,31.031,22.7642,11.2269,0.333402,5.31678,5.75306,8.56259,8.56259
2.5084228515625,0.011213961988687515,0.9999847412109375,0.0,1,0.0077607,1.0,5235.99,7.08417,0.0160995,0.0915384,5.70098,12.6172,22.4831,140.809,90.9781,77.3639,71.6641,67.334,64.5537,61.9986,59.6425,57.463,54.6732,51.8078,47.1953,40.0241,31.0207,22.7597,11.2272,0.333368,6.04527,6.80622,9.8468,9.8468
2.5328218936920166,0.012936563231050968,0.9999847412109375,0.0,1,0.00771254,1.0,5235.99,7.99545,0.0123467,0.0912846,5.70109,12.6185,22.509,140.775,90.9401,77.3278,71.6291,67.2999,64.5205,61.966,59.6107,57.432,54.6429,51.7786,47.1681,40.0013,31.0066,22.753,11.2274,0.333322,7.63209,7.33198,11.4815,11.4815
2.552870988845825,0.023394957184791565,0.9999847412109375,0.0,1,0.00764244,1.0,5235.99,8.83512,0.014499,0.0962915,5.70107,12.6189,22.5309,140.772,90.9144,77.3005,71.6016,67.2727,64.4934,61.9393,59.584,57.4055,54.617,51.7533,47.1438,39.9809,30.9939,22.7474,11.2278,0.333277,8.437,7.82821,13.034,13.034
2.569532632827759,0.03692899737507105,0.9999847412109375,0.0,1,0.00749033,1.0,5235.99,9.67458,0.0258509,0.106648,5.70055,12.6163,22.5408,140.882,90.933,77.3041,71.6002,67.268,64.4869,61.931,59.5745,57.3948,54.6051,51.7402,47.1293,39.9676,30.9867,22.7452,11.2291,0.333234,9.06468,8.49145,14.5649,14.5649
2.591050386428833,0.049970694817602634,0.9999847412109375,0.0,1,0.00720423,1.0,5235.99,10.5156,0.0437278,0.120976,5.69919,12.6085,22.5284,141.181,91.0274,77.3613,71.6443,67.3031,64.5166,61.9561,59.5953,57.4124,54.6184,51.7495,47.1329,39.9678,30.9893,22.7492,11.232,0.333201,9.66375,9.26008,16.0355,16.0355
2.611884355545044,0.05722969863563776,0.9999847412109375,0.0,1,0.00677508,1.0,5235.99,11.3568,0.0631469,0.137276,5.69685,12.5951,22.4912,141.688,91.2048,77.4776,71.7384,67.3819,64.5862,62.0176,59.65,57.4608,54.6593,51.7835,47.1565,39.9829,31.0027,22.76,11.2366,0.333184,10.349,10.1129,17.4376,17.4376
2.629434585571289,0.05722969863563776,0.49999237060546875,0.0,1,0.00623911,1.0,5235.99,12.1998,0.0777415,0.153286,5.69379,12.5775,22.4373,142.351,91.4434,77.6364,71.8686,67.4922,64.6843,62.1055,59.7287,57.5312,54.72,51.8346,47.194,40.0083,31.0235,22.7756,11.2425,0.33318,11.1304,10.9717,18.787,18.787
2.652139902114868,0.05722969863563776,0.9999847412109375,0.0,1,0.00566548,1.0,5235.99,13.0337,0.0873819,0.168118,5.69044,12.5586,22.3795,143.07,91.7014,77.8084,72.0094,67.6112,64.7904,62.2001,59.8135,57.6073,54.7854,51.8901,47.2345,40.0356,31.0459,22.7922,11.2489,0.333185,11.9367,11.7937,14.3105,14.3105
2.672600269317627,0.05722969863563776,0.9999847412109375,0.0,1,0.00509041,1.0,5235.99,13.8518,0.101653,0.181551,5.68695,12.5398,22.3245,143.791,91.956,77.9767,72.1468,67.7272,64.8932,62.2918,59.8952,57.6803,54.8481,51.9424,47.2723,40.0604,31.0669,22.8083,11.2555,0.333206,12.7157,12.5716,15.8885,15.8885
2.69087290763855,0.05722969863563776,0.9999847412109375,0.0,1,0.00449198,1.0,5235.99,14.6764,0.110258,0.193257,5.68322,12.5202,22.2682,144.547,92.2216,78.1518,72.2894,67.847,64.9997,62.3865,59.9796,57.7557,54.9123,51.9965,47.3112,40.0854,31.0881,22.8249,11.2625,0.333241,13.4856,13.3381,17.4973,17.4973
2.7119531631469727,0.05353868380188942,0.9999847412109375,0.0,1,0.00386065,1.0,5235.99,15.5046,0.116228,0.203412,5.6792,12.4994,22.209,145.357,92.504,78.3379,72.4409,67.9744,65.1128,62.4868,60.0691,57.8356,54.9808,52.0537,47.3521,40.1117,31.1105,22.8423,11.2699,0.333288,14.249,14.0983,19.0657,19.0657
2.733280897140503,0.04320379439741373,0.9999847412109375,0.0,1,0.00322169,1.0,5235.99,16.3352,0.11654,0.212441,5.67509,12.4787,22.1524,146.18,92.7881,78.5232,72.5913,68.1007,65.2246,62.586,60.157,57.914,55.0472,52.109,47.3913,40.1361,31.1318,22.8593,11.2775,0.333342,15.0074,14.8594,20.6056,20.6056
2.750762701034546,0.03692899737507105,0.9999847412109375,0.0,1,0.00266808,1.0,5235.99,17.1681,0.103482,0.220921,5.67149,12.4618,22.1148,146.865,93.0118,78.6652,72.704,68.1932,65.305,62.6562,60.2183,57.9672,55.0911,52.1439,47.4132,40.147,31.1437,22.8707,11.2842,0.333394,15.7543,15.633,22.1201,22.1201
2.7721569538116455,0.03397613763809204,0.9999847412109375,0.0,1,0.00213784,1.0,5235.99,18.0862,0.0942288,0.230315,5.66799,12.4468,22.0926,147.485,93.2008,78.7785,72.7912,68.2624,65.3636,62.7056,60.2595,58.0017,55.1173,52.1621,47.4205,40.146,31.1476,22.8779,11.2906,0.33345,16.5865,16.4781,23.7564,23.7564
2.792997360229492,0.03397613763809204,0.49999237060546875,0.0,1,0.00167816,1.0,5235.99,18.9228,0.0888146,0.239396,5.66494,12.4346,22.0803,148.009,93.352,78.8662,72.8566,68.313,65.4048,62.7393,60.2868,58.0231,55.1318,52.1705,47.4199,40.1391,31.1471,22.8821,11.2962,0.333501,17.3496,17.2439,25.2166,25.2166
