timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
11.800293684005737,0.6943292432439978,0.0,0.0509796142578125,4.0,-0.311374,4.0,10143.1,138.395,-7.00708,-3.92282,9.02373,15.328,49.2625,44.4635,41.5472,40.0856,39.3063,38.625,38.139,37.6533,37.1683,36.6839,36.0072,35.2361,33.7988,30.9672,26.4393,20.7172,8.43605,-0.338127,117.922,111.908,122.547,118.611
11.818670272827148,0.6969870570339728,0.0,0.0352935791015625,4.0,-0.327556,4.0,10111.7,137.585,-7.38364,-3.89773,8.72584,14.7374,49.177,44.4345,41.5568,40.1161,39.3483,38.6772,38.1984,37.7203,37.2429,36.7663,36.1004,35.342,33.929,31.148,26.7072,21.1006,8.90588,-0.304461,119.439,113.638,122.279,118.105
11.839500188827515,0.6993758081933577,0.0,0.0039215087890625,4.0,-0.344566,4.0,10070.6,136.857,-7.82727,-3.87179,8.42904,14.1431,49.1316,44.4438,41.6032,40.1822,39.4252,38.7637,38.2919,37.8207,37.3504,36.881,36.2254,35.4788,34.0882,31.3537,26.9917,21.4863,9.35934,-0.26935,120.469,114.836,121.891,117.516
11.860832452774048,0.7015381529928557,0.0,0.0,4.0,-0.3622,4.0,10044.1,136.198,-8.3174,-3.84454,8.1365,13.5557,49.1141,44.479,41.6739,40.2714,39.5247,38.8723,38.407,37.9425,37.4788,37.016,36.3699,35.6345,34.2648,31.5732,27.283,21.8681,9.79686,-0.232758,121.655,116.164,121.648,117.117
11.879567623138428,0.7035233102063556,0.0,0.0,4.0,-0.380269,4.0,10004.0,135.593,-8.83321,-3.81437,7.84894,12.9828,49.1137,44.5294,41.7579,40.3731,39.6359,38.9921,38.5331,38.0748,37.6174,37.161,36.5238,35.7986,34.4487,31.7967,27.5726,22.24,10.218,-0.194658,122.199,116.836,121.231,116.585
11.900049209594727,0.7054297173816338,0.0,0.0,4.0,-0.398649,4.0,9960.32,135.012,-9.36326,-3.78116,7.56674,12.4278,49.1234,44.5879,41.8484,40.4804,39.7524,39.1166,38.6635,38.2111,37.7597,37.3093,36.6805,35.9649,34.6334,32.0186,27.8557,22.5985,10.6226,-0.155026,122.268,117.003,120.755,116.024
11.918087720870972,0.7072901870346163,0.0,0.0,4.0,-0.417087,4.0,9916.94,134.445,-9.90257,-3.76029,7.29095,11.8971,49.1304,44.6412,41.9323,40.5804,39.8611,39.233,38.7854,38.3385,37.8927,37.448,36.8273,36.1209,34.8066,32.2272,28.1219,22.9352,11.0083,-0.113879,122.055,116.878,120.256,115.491
11.938925981521606,0.7091244066748582,0.0,0.0,4.0,-0.417474,4.0,9874.21,133.886,-10.4242,-3.75335,7.02231,11.3943,49.1229,44.6779,41.9982,40.6615,39.9505,39.3299,38.8875,38.446,38.0055,37.5661,36.953,36.2555,34.9579,32.4119,28.3617,23.2432,11.3729,-0.0721022,121.668,116.584,119.737,114.995
11.960280179977417,0.7109455013087299,0.0,0.0,4.0,-0.414067,4.0,9832.49,133.331,-10.8911,-3.74764,6.76157,10.9216,17.2208,44.6888,42.0369,40.7147,40.0117,39.3981,38.9608,38.5245,38.0891,37.6549,37.0491,36.3599,35.0784,32.5647,28.5679,23.5163,11.7139,-0.0312996,121.173,116.191,119.21,114.528
11.978394269943237,0.7127403459298611,0.0,0.0,4.0,-0.409945,4.0,9790.7,132.784,-11.279,-3.75069,6.50914,10.4806,15.8604,44.6639,42.0386,40.7304,40.035,39.4281,38.9958,38.5644,38.1341,37.705,37.1062,36.4252,35.1592,32.677,28.7328,23.7481,12.0286,0.00850232,120.606,115.742,118.661,114.086
11.998764991760254,0.7145286280478071,0.0,0.0,4.0,-0.405313,4.0,9748.62,132.239,-11.6403,-3.78263,6.26426,10.0638,14.8508,44.6145,42.0146,40.72,40.0319,39.4316,39.0039,38.5773,38.1518,37.7276,37.1357,36.4626,35.2115,32.7601,28.8671,23.9484,12.3208,0.0472825,120.012,115.255,118.116,113.63
12.018399238586426,0.7163103476625681,0.0,0.0,4.0,-0.400357,4.0,9706.98,131.696,-11.9928,-3.83562,6.02645,9.66615,14.0065,44.5503,41.9748,40.6932,40.0122,39.4181,38.995,38.5729,38.152,37.7324,37.1472,36.4818,35.2451,32.8233,28.9798,24.1252,12.5941,0.0850054,119.415,114.746,117.592,113.164
12.039584875106812,0.7180986297805142,0.0,0.0,4.0,-0.395195,4.0,9665.81,131.151,-12.3295,-3.89672,5.79565,9.28547,13.2668,44.4746,41.9226,40.6532,39.9791,39.3911,38.9723,38.5546,38.1381,37.7229,37.144,36.486,35.2633,32.8699,29.0741,24.2817,12.8497,0.121646,118.823,114.221,117.082,112.695
12.058480262756348,0.719896755653238,0.0,0.0,4.0,-0.390017,4.0,9624.95,130.603,-12.6453,-3.95787,5.57173,8.92016,12.6013,44.3901,41.8605,40.6029,39.9352,39.3531,38.9385,38.525,38.1128,37.7019,37.129,36.478,35.2688,32.9025,29.1526,24.4204,13.089,0.157216,118.232,113.682,116.581,112.225
12.078779220581055,0.7217014440291468,0.0,0.0,4.0,-0.384648,4.0,9584.26,130.053,-12.9352,-4.01325,5.3546,8.56924,11.9932,44.298,41.7897,40.5435,39.882,39.3054,38.8948,38.4855,38.0774,37.6706,37.1036,36.4592,35.2628,32.9229,29.2171,24.5428,13.3129,0.191722,117.641,113.13,116.085,111.754
12.099518775939941,0.7235159761598333,0.0,0.0,4.0,-0.37917,4.0,9542.8,129.5,-13.2213,-4.07442,5.14397,8.23096,11.4286,44.2022,41.7144,40.4791,39.8236,39.2522,38.8454,38.44,38.0358,37.6331,37.0716,36.4337,35.2495,32.9349,29.2714,24.6527,13.5232,0.225154,117.054,112.57,115.594,111.26
12.12003755569458,0.7253403520452977,0.0,0.0,4.0,-0.37361,4.0,9501.67,128.944,-13.5081,-4.13829,4.93982,7.90475,10.9007,44.1042,41.6358,40.4111,39.7612,39.1949,38.7918,38.39,37.9896,37.5906,37.0346,36.4029,35.2304,32.9398,29.317,24.7516,13.721,0.257499,116.481,112.006,115.107,110.769
12.137402296066284,0.7271581654275767,0.0,0.0,4.0,-0.367831,4.0,9460.82,128.39,-13.7746,-4.20238,4.7424,7.59219,10.4101,43.9974,41.5479,40.333,39.6887,39.1273,38.7278,38.3295,37.9327,37.5373,36.9863,36.3607,35.1996,32.9322,29.3485,24.8352,13.9046,0.288772,115.906,111.452,114.611,110.293
12.160021781921387,0.7289759788098559,0.0,0.0,4.0,-0.361988,4.0,9420.19,127.836,-14.0049,-4.2615,4.55183,7.29355,9.95433,43.8797,41.4482,40.2429,39.6039,39.0472,38.6511,38.2563,37.8629,37.471,36.925,36.3051,35.1552,32.9102,29.3647,24.9023,14.0737,0.318981,115.322,110.896,114.109,109.83
12.178606510162354,0.730793792192135,0.0,0.0,4.0,-0.355933,4.0,9379.84,127.282,-14.1981,-4.3165,4.36814,7.00848,9.52991,43.751,41.3368,40.1407,39.5068,38.9547,38.5619,38.1704,37.7805,37.392,36.8508,36.2364,35.0971,32.8741,29.3658,24.9533,14.2287,0.34814,114.732,110.34,113.604,109.375
12.20188570022583,0.7326083243228215,0.0,0.0,4.0,-0.349694,4.0,9339.13,126.729,-14.3745,-4.37617,4.19101,6.7352,9.13076,43.6154,41.2178,40.0307,39.4016,38.8539,38.4642,38.0761,37.6894,37.3042,36.7677,36.1586,35.0296,32.8279,29.3558,24.9919,14.3716,0.37626,114.144,109.785,113.104,108.909
12.221054792404175,0.7344228564535082,0.0,0.0,4.0,-0.343377,4.0,9298.64,126.176,-14.5543,-4.4433,4.02027,6.47247,8.75233,43.4779,41.096,39.9176,39.2932,38.7496,38.363,37.9779,37.5943,37.2123,36.6803,36.0765,34.9573,32.7761,29.3387,25.0217,14.504,0.403314,113.576,109.231,112.618,108.432
12.240005254745483,0.7362242635778246,0.0,0.0,4.0,-0.33683,4.0,9258.85,125.627,-14.7119,-4.51104,3.85614,6.22182,8.3976,43.3313,40.9647,39.7945,39.1748,38.6353,38.2516,37.8694,37.4888,37.1099,36.5823,35.9835,34.8739,32.7125,29.3091,25.0383,14.6241,0.429313,113.011,108.693,112.128,107.975
12.259202003479004,0.7380191081989557,0.0,0.0,4.0,-0.330095,4.0,9219.51,125.08,-14.8252,-4.57233,3.69865,5.98359,8.06656,43.1725,40.8208,39.6585,39.0432,38.5077,38.1269,37.7477,37.37,36.994,36.4706,35.8768,34.7767,32.6347,29.2647,25.0396,14.7313,0.454281,112.439,108.158,111.631,107.536
12.279458999633789,0.7398008278137166,0.0,0.0,4.0,-0.323224,4.0,9180.51,124.537,-14.8917,-4.6252,3.54777,5.75742,7.75748,43.0022,40.6648,39.5102,38.8992,38.3676,37.9896,37.6132,37.2384,36.8654,36.346,35.757,34.6662,32.5432,29.2063,25.0264,14.8261,0.478237,111.865,107.625,111.135,107.105
12.299474239349365,0.7415759849252925,0.0,0.0,4.0,-0.316151,4.0,9141.44,123.996,-14.9305,-4.67881,3.40322,5.54193,7.46669,42.8243,40.5007,39.3537,38.7468,38.2189,37.8437,37.4701,37.0982,36.7279,36.2126,35.6282,34.5464,32.4422,29.1376,25.0023,14.9105,0.501202,111.294,107.096,110.64,106.673
12.319635391235352,0.7433511420368683,0.0,0.0,4.0,-0.30906,4.0,9101.91,123.455,-14.9772,-4.74096,3.26468,5.33536,7.18942,42.647,40.3366,39.1968,38.594,38.0696,37.6971,37.3261,36.9569,36.5894,36.078,35.4981,34.4249,32.3388,29.0653,24.9731,14.9871,0.523164,110.746,106.567,110.165,106.207
12.340187788009644,0.7451098928904814,0.0,0.0,4.0,-0.301851,4.0,9063.31,122.919,-15.0116,-4.80244,3.13221,5.13861,6.9278,11.6999,40.168,39.0353,38.4363,37.9154,37.5453,37.177,36.8103,36.4455,35.9379,35.3624,34.2976,32.229,28.9859,24.9357,15.0548,0.544132,110.214,106.058,109.694,105.76
12.362143754959106,0.746855518737724,0.0,0.0,4.0,-0.294461,4.0,9025.22,122.387,-15.0062,-4.85473,3.0059,4.9523,6.68345,11.016,39.9906,38.8647,38.2696,37.7521,37.3844,37.0186,36.6544,36.2922,35.7883,35.2172,34.1606,32.1092,28.8959,24.8875,15.1125,0.564122,109.678,105.552,109.219,105.33
12.378791809082031,0.7485945820817818,0.0,0.0,4.0,-0.287096,4.0,8987.48,121.857,-14.9599,-4.89681,2.8857,4.77624,6.45572,10.506,39.8048,38.6856,38.0941,37.58,37.2148,36.8513,36.4897,36.13,35.6297,35.0628,34.0144,31.9798,28.796,24.8289,15.1607,0.583156,109.142,105.049,108.743,104.908
12.399991273880005,0.7503238016710616,0.0,0.0,4.0,-0.279585,4.0,8949.86,121.33,-14.8833,-4.93337,2.77131,4.60946,6.24238,10.088,39.6134,38.5005,37.9127,37.4019,37.0391,36.678,36.3188,35.9616,35.4648,34.9019,33.8616,31.8435,28.6888,24.7623,15.2008,0.601279,108.612,104.549,108.269,104.488
12.422108173370361,0.7520431775055639,0.0,0.0,4.0,-0.272096,4.0,8911.74,120.806,-14.8138,-4.97791,2.66251,4.45062,6.03989,9.71769,39.4235,38.3167,37.7324,37.2247,36.8642,36.5055,36.1487,35.7938,35.3004,34.7415,33.7088,31.7068,28.58,24.6928,15.2352,0.618486,108.104,104.058,107.809,104.042
12.4391028881073,0.7537527095852886,0.0,0.0,4.0,-0.264616,4.0,8874.31,120.285,-14.7461,-5.0234,2.55919,4.29987,5.84855,9.38901,39.2342,38.1335,37.5525,37.0478,36.6895,36.333,35.9785,35.626,35.1358,34.5808,33.5554,31.569,28.4693,24.6202,15.2639,0.63479,107.614,103.577,107.361,103.6
12.462533950805664,0.7554523979102354,0.0,0.0,4.0,-0.257023,4.0,8837.41,119.767,-14.6498,-5.05979,2.46131,4.15803,5.6704,9.1095,39.0406,37.9458,37.368,36.8661,36.51,36.1557,35.8035,35.4532,34.9663,34.415,33.3968,31.4256,28.3526,24.541,15.2856,0.650219,107.122,103.102,106.908,103.175
12.4813232421875,0.7571389612288122,0.0,0.0,4.0,-0.249556,4.0,8800.84,119.253,-14.5218,-5.08628,2.36886,4.02496,5.50548,8.87536,38.8425,37.7534,37.1788,36.6798,36.3257,35.9736,35.6235,35.2755,34.7918,34.2441,33.233,31.2768,28.2299,24.4554,15.3005,0.664791,106.634,102.633,106.455,102.758
12.49835753440857,0.7588123995410186,0.0,0.0,4.0,-0.242037,4.0,8764.49,118.743,-14.3657,-5.10408,2.28167,3.90016,5.353,8.68153,38.6411,37.5575,36.9861,36.49,36.1379,35.7878,35.4398,35.0939,34.6134,34.0694,33.0653,31.1237,28.1025,24.3644,15.3094,0.678547,106.151,102.168,106.004,102.345
12.521656513214111,0.7604825566016323,0.0,0.0,4.0,-0.234554,4.0,8727.84,118.234,-14.2115,-5.12705,2.1994,3.7825,5.21052,8.51483,38.4413,37.3632,36.7948,36.3014,35.9513,35.6033,35.2573,34.9135,34.4358,33.8954,32.8981,30.9706,27.9744,24.2716,15.314,0.691517,105.678,101.707,105.56,101.919
12.539772987365723,0.7621363074042834,0.0,0.0,4.0,-0.227167,4.0,8691.55,117.73,-14.0677,-5.1524,2.12207,3.67185,5.07736,8.37113,38.2457,37.1726,36.6071,36.1163,35.7682,35.4221,35.0781,34.7363,34.2615,33.7244,32.7336,30.8197,27.8476,24.1788,15.3153,0.703693,105.229,101.258,105.13,101.485
12.557992935180664,0.7637802144521568,0.0,0.0,4.0,-0.219777,4.0,8655.77,117.229,-13.9076,-5.16982,2.04967,3.56911,4.95539,8.26409,38.0498,36.9816,36.4189,35.9307,35.5844,35.2402,34.8982,34.5583,34.0863,33.5524,32.568,30.6673,27.7186,24.083,15.312,0.715082,104.781,100.813,104.7,101.065
12.584604501724243,0.7654142777452525,0.0,0.0,4.0,-0.212531,4.0,8620.27,116.731,-13.7278,-5.17919,1.98194,3.47397,4.84431,8.19762,37.8533,36.7899,36.2299,35.7441,35.3997,35.0573,34.7172,34.3792,33.9099,33.3792,32.4009,30.5133,27.5874,23.9844,15.3044,0.725733,104.334,100.371,104.269,100.651
12.60205364227295,0.7549595246160526,0.0,0.0,4.0,-0.205392,4.0,8585.02,116.236,-13.5292,-5.1802,1.91886,3.3863,4.74422,8.17965,37.6565,36.5979,36.0405,35.5571,35.2144,34.8739,34.5355,34.1995,33.7328,33.2052,32.2328,30.3579,27.4545,23.8832,15.2926,0.735673,103.894,99.936,103.841,100.242
12.620033979415894,0.7445369696502109,0.0,0.0,4.0,-0.1983,4.0,8549.76,115.745,-13.3252,-5.18084,1.86018,3.30539,4.65409,8.21773,37.4615,36.4075,35.8527,35.3715,35.0305,34.6917,34.3551,34.0209,33.5568,33.0322,32.0657,30.2031,27.3212,23.7809,15.2777,0.744939,103.502,99.5468,103.415,99.8303
12.63799238204956,0.7341447045765818,0.0,0.0,4.0,-0.191351,4.0,8514.63,115.259,-13.133,-5.18413,1.80564,3.23046,4.57222,8.32215,37.2732,36.2225,35.6701,35.1912,34.8518,34.5146,34.1797,33.8471,33.3856,32.8639,31.9029,30.052,27.1909,23.6802,15.2611,0.753553,103.152,99.1939,103.002,99.4076
12.66149115562439,0.7237871670985191,0.0,0.0,4.0,-0.184503,4.0,8480.01,114.777,-12.9379,-5.18226,1.75529,3.16205,4.49975,8.56975,37.099,36.041,35.491,35.0142,34.6763,34.3407,34.0074,33.6765,33.2173,32.6984,31.7428,29.9031,27.0621,23.5799,15.2422,0.761519,102.829,98.8711,102.593,98.9929
12.680415153503418,0.7252518312322939,0.0,0.0,4.0,-0.1778,4.0,8445.79,114.301,-12.7354,-5.17476,1.70894,3.10026,4.43683,39.3899,36.9407,35.8622,35.3144,34.8397,34.5034,34.1693,33.8375,33.5082,33.0512,32.5349,31.5846,29.7558,26.9342,23.4796,15.2209,0.768856,102.517,98.5664,102.187,98.5853
12.697448492050171,0.726701110238613,0.0,0.0,4.0,-0.171369,4.0,8411.94,113.83,-12.5261,-5.16236,1.66647,3.045,4.38345,39.3135,36.7988,35.6936,35.1404,34.6677,34.3328,34.0001,33.6699,33.3421,32.8873,32.3736,31.4282,29.61,26.8071,23.3793,15.1973,0.775608,102.175,98.2376,101.784,98.1832
12.721948623657227,0.7281350041174764,0.0,0.0,4.0,-0.165022,4.0,8378.4,113.364,-12.312,-5.1466,1.6277,2.99579,4.33941,39.2582,36.6744,35.541,34.9743,34.4984,34.1648,33.8337,33.5049,33.1786,32.7258,32.2146,31.274,29.466,26.6812,23.2793,15.1717,0.78181,101.812,97.888,101.385,97.7851
12.741067171096802,0.7295565898943754,0.0,0.0,4.0,-0.158803,4.0,8345.02,112.902,-12.1022,-5.13103,1.59252,2.95226,4.30422,39.2276,36.5702,35.407,34.8259,34.3382,34.0013,33.6713,33.344,33.019,32.5684,32.0595,31.1234,29.3253,26.5578,23.1807,15.1449,0.787477,101.444,97.5279,100.991,97.3848
12.7586989402771,0.7309689445948011,0.0,0.0,4.0,-0.15275,4.0,8311.93,112.443,-11.8959,-5.11135,1.5609,2.91433,4.2777,39.2252,36.4891,35.294,34.6975,34.1974,33.8519,33.5158,33.1885,32.8649,32.4162,31.9095,30.9778,29.1889,26.4378,23.0843,15.1173,0.792614,101.074,97.1567,100.606,96.9837
12.782474040985107,0.7323751452442444,0.14117431640625,0.0,4.0,-0.146855,4.0,8279.07,111.986,-11.6944,-5.08931,1.53249,2.88172,4.25934,39.2526,36.4319,35.2028,34.5901,34.0765,33.722,33.3773,33.0421,32.7159,32.269,31.7645,30.8369,29.0567,26.3212,22.9903,15.0889,0.797255,100.708,96.7827,100.224,96.5846
12.80192756652832,0.7336459567720784,0.2313690185546875,0.0,4.0,-0.141296,4.0,8343.25,111.573,-11.4954,-5.06507,1.5073,2.85483,4.24994,39.303,36.3984,35.1331,34.5031,33.9753,33.6112,33.2573,32.9133,32.5787,32.1257,31.6231,30.6995,28.9276,26.2071,22.8977,15.0595,0.801414,100.346,96.4111,100.762,97.5105
12.819639921188354,0.7344367523232971,0.274505615234375,0.0,4.0,-0.13562,4.0,8456.38,111.316,-11.2966,-5.04048,1.48546,2.8353,4.25489,39.3333,36.3756,35.0729,34.4249,33.8827,33.5087,33.1453,32.7923,32.4491,31.9846,31.4754,30.5558,28.7924,26.0872,22.7998,15.0261,0.805139,100.007,96.07,100.518,100.518
12.838436365127563,0.7351198519823265,0.290191650390625,0.0,4.0,-0.129335,4.0,8453.12,111.094,-11.0373,-5.01672,1.46753,2.82628,4.28466,39.3163,36.3398,35.0004,34.335,33.7785,33.395,33.0225,32.6608,32.3093,31.8337,31.3127,30.3905,28.6366,25.9485,22.6857,14.9838,0.808435,99.7003,95.7989,100.461,100.461
12.858474969863892,0.7357198719530956,0.3254852294921875,0.0,4.0,-0.122307,4.0,8446.24,110.899,-10.6945,-4.98956,1.45369,2.82914,4.34517,39.2471,36.2816,34.9073,34.2254,33.6555,33.2629,32.8818,32.5118,32.1525,31.6666,31.1345,30.1991,28.4562,25.7875,22.5524,14.9316,0.811304,99.4115,95.5837,100.38,100.38
12.883084058761597,0.7362183500826577,0.4078369140625,0.0,4.0,-0.114518,4.0,8453.14,110.737,-10.2745,-4.96351,1.44402,2.84489,4.44207,39.1278,36.1979,34.7906,34.0932,33.5108,33.1098,32.7207,32.3431,31.9766,31.4811,30.9389,29.9863,28.251,25.6041,22.4001,14.8695,0.813739,99.1495,95.4202,100.457,100.457
12.90208125114441,0.7365506688356989,0.5137176513671875,0.0,4.0,-0.106069,4.0,8498.3,110.629,-9.78918,-4.94047,1.43842,2.87428,4.58204,38.9619,36.0852,34.6494,33.9376,33.3436,32.9349,32.5385,32.154,31.7808,31.2767,30.7252,29.7572,28.0222,25.3994,22.2296,14.7981,0.815747,98.9289,95.3117,100.982,100.982
12.9207124710083,0.7366306714984682,0.588226318359375,0.0,4.0,-0.0971427,4.0,8573.18,110.603,-9.26302,-4.92086,1.43694,2.91802,4.775,38.7571,35.9336,34.4873,33.7623,33.1576,32.7417,32.3386,31.9477,31.5685,31.0564,30.4965,29.5146,27.7734,25.1768,22.044,14.7188,0.817334,98.7673,95.2586,101.861,101.861
12.939804792404175,0.7364429729435096,0.6235198974609375,0.0,4.0,-0.0877377,4.0,8637.82,110.664,-8.72295,-4.90372,1.43973,2.97647,5.03645,38.5234,35.7503,34.3118,33.5741,32.9593,32.5367,32.1272,31.7303,31.3454,30.8259,30.2583,29.2634,27.51,24.9412,21.8474,14.6331,0.818479,98.6917,95.2703,102.632,102.632
12.959607601165771,0.7360491136806457,0.635284423828125,0.0,4.0,-0.0779448,4.0,8670.79,110.792,-8.16615,-4.87731,1.44719,3.05138,5.3987,38.267,35.5416,34.1264,33.3768,32.7523,32.3233,31.9077,31.5051,31.1148,30.5883,30.0133,29.0063,27.2353,24.6951,21.6417,14.5421,0.819133,98.7091,95.3522,103.033,103.033
12.978644132614136,0.7355475585255927,0.6313629150390625,0.0,4.0,-0.0678904,4.0,8680.07,110.955,-7.59806,-4.84404,1.45913,3.14333,5.92477,37.9953,35.3155,33.9278,33.1772,32.543,32.1076,31.6861,31.2778,30.8823,30.3489,29.7667,28.7479,26.9586,24.4425,21.4305,14.4473,0.819316,98.8084,95.4957,103.15,103.15
12.998161554336548,0.7349998479881727,0.6078338623046875,0.0,4.0,-0.0576375,4.0,8672.93,111.133,-7.03208,-4.81217,1.47584,3.25512,6.86329,37.7117,35.0757,33.7146,32.9766,32.3341,31.8924,31.4649,31.0511,30.6503,30.1101,29.5208,28.4904,26.6832,24.1848,21.2148,14.3492,0.818981,98.9706,95.6873,103.07,103.07
13.018473625183105,0.7465013262480498,0.5686187744140625,0.0,4.0,-0.0473949,4.0,8649.3,111.308,-6.46522,-4.78282,1.49756,3.38997,41.5631,37.4172,34.8232,33.488,32.765,32.1263,31.6782,31.2448,30.8254,30.4194,29.8724,29.276,28.2342,26.4095,23.9226,20.995,14.2479,0.818121,99.1767,95.9181,102.793,102.793
13.043072700500488,0.7460228238143027,0.54901123046875,0.0,4.0,-0.0370418,4.0,8612.71,111.461,-5.89501,-4.75621,1.52463,3.55149,41.2116,37.1131,34.5598,33.2498,32.5412,31.9158,31.4664,31.027,30.602,30.1907,29.6369,29.0336,27.9803,26.1382,23.6565,20.7718,14.1437,0.816731,99.3617,96.1293,102.361,102.361
13.062052249908447,0.7456162531189621,0.54901123046875,0.0,4.0,-0.0265976,4.0,8583.95,111.591,-5.31875,-4.72112,1.55717,3.74401,40.8544,36.8026,34.2888,33.0033,32.3089,31.6965,31.2563,30.8147,30.384,29.9674,29.4066,28.7961,27.7312,25.8716,23.3883,20.5465,14.0371,0.814807,99.5733,96.3645,102.019,102.019
13.081905126571655,0.7452753592282534,0.588226318359375,0.0,4.0,-0.016241,4.0,8573.65,111.7,-4.73299,-4.65952,1.59517,3.97156,40.4997,36.4942,34.0187,32.7575,32.0769,31.4772,31.0464,30.6138,30.1803,29.7579,29.1897,28.5714,27.4941,25.6156,23.1225,20.3229,13.9298,0.812343,99.8081,96.6197,101.888,101.888
13.10093379020691,0.7449157005362214,0.6313629150390625,0.0,4.0,-0.00638759,4.0,8596.04,111.815,-4.22006,-4.59585,1.63799,4.23429,40.1657,36.2066,33.7689,32.5316,31.8648,31.2776,30.8562,30.433,30.0083,29.5829,29.0058,28.3782,27.2857,25.3842,22.8693,20.1094,13.8253,0.809334,100.083,96.8725,102.145,102.145
13.11977481842041,0.7444559629037977,0.6705780029296875,0.0,4.0,0.00267994,4.0,8631.15,111.962,-3.82063,-4.53869,1.68531,4.53416,39.8611,35.9484,33.5485,32.3342,31.681,31.1062,30.6938,30.2801,29.8651,29.4488,28.8662,28.2272,27.1159,25.1853,22.639,19.9095,13.7251,0.805772,100.391,97.1107,102.558,102.558
13.14017391204834,0.7438836364634336,0.6941070556640625,0.0,4.0,0.0107703,4.0,8671.2,112.145,-3.54241,-4.48644,1.73743,4.8777,39.5891,35.7222,33.3599,32.1674,31.5276,30.965,30.5616,30.1571,29.7514,29.3448,28.7739,28.1247,26.9901,25.0234,22.4372,19.7243,13.6295,0.801622,100.731,97.3395,103.03,103.03
13.160281896591187,0.7432237409502268,0.7254791259765625,0.0,4.0,0.0180541,4.0,8705.44,112.356,-3.37712,-4.43671,1.79452,5.27627,39.3485,35.5262,33.201,32.0289,31.402,30.8513,30.4566,30.061,29.6645,29.2672,28.7098,28.0712,26.9106,24.8998,22.2648,19.5527,13.5378,0.796871,101.086,97.5577,103.441,103.441
13.179956912994385,0.7424606390297412,0.7725372314453125,0.0,4.0,0.0247132,4.0,8736.83,112.6,-3.27375,-4.36212,1.85711,5.75473,39.1303,35.3513,33.0618,31.9096,31.294,30.7547,30.3686,29.9816,29.594,29.2057,28.6611,28.0378,26.8725,24.8102,22.1182,19.3907,13.4483,0.791499,101.441,97.7788,103.81,103.81
13.200480699539185,0.7536937048727771,0.8039093017578125,0.0,4.0,0.0307065,4.0,8793.67,112.864,-3.23646,-4.27537,1.92483,6.34605,38.9357,35.1986,32.943,31.8102,31.2053,30.6759,30.2978,29.9192,29.5401,29.1605,28.6283,28.0195,26.8773,24.7586,22.0,19.2385,13.361,0.785522,101.806,98.0071,104.476,104.476
13.220347166061401,0.7527592792721404,0.83135986328125,0.0,4.0,0.0360179,4.0,8852.85,113.158,-3.29614,-4.19693,1.99749,7.13668,38.7645,35.0677,32.8438,31.7299,31.1354,30.6153,30.244,29.873,29.5021,29.1308,28.6106,28.0157,26.9005,24.7483,21.9124,19.0963,13.2759,0.778938,102.131,98.1861,105.175,105.175
13.2407865524292,0.7638731652448078,0.8470458984375,0.0,4.0,0.0405231,4.0,8916.93,113.476,-3.44553,-4.12846,2.07555,8.58808,38.6133,34.9547,32.7605,31.6649,31.0804,30.5693,30.2045,29.8401,29.476,29.1125,28.6037,28.0222,26.9328,24.7805,21.8555,18.9673,13.1922,0.771715,102.473,98.3786,105.933,105.933
13.26210641860962,0.7627912559655929,0.8588104248046875,0.0,4.0,0.0444223,4.0,8979.84,113.811,-3.67533,-4.07093,2.15914,43.5591,38.4787,34.8563,32.6898,31.6112,31.0365,30.534,30.1755,29.8174,29.4597,29.1027,28.6039,28.0351,26.9702,24.8553,21.8299,18.8599,13.1093,0.763863,102.778,98.5396,106.679,106.679
13.28373670578003,0.7616318367678673,0.86273193359375,0.0,4.0,0.0479071,4.0,9027.7,114.17,-3.95261,-4.00455,2.24876,43.4081,38.3541,34.7655,32.6259,31.5621,30.9968,30.5026,30.1501,29.798,29.4465,29.0956,28.6056,28.0476,27.006,24.9398,21.8333,18.7723,13.0257,0.755367,103.092,98.72,107.26,107.26
13.29846477508545,0.7604788767300174,0.86273193359375,0.0,4.0,0.0511734,4.0,9070.9,114.527,-4.21625,-3.91022,2.34459,43.2615,38.2317,34.6741,32.5604,31.5102,30.953,30.4669,30.1201,29.7739,29.4283,29.0834,28.6018,28.0534,27.0324,25.0125,21.8623,18.7019,12.94,0.746248,103.407,98.9327,107.767,107.767
13.318473815917969,0.7593549829116091,0.8509674072265625,0.0,4.0,0.0540965,4.0,9119.9,114.875,-4.5116,-3.81882,2.44606,43.1244,38.1168,34.5881,32.4981,31.4611,30.911,30.4316,30.0904,29.7498,29.4099,29.0706,28.5971,28.0581,27.0549,25.0784,21.9233,18.6527,12.8533,0.736518,103.729,99.158,108.345,108.345
13.339920043945312,0.770395217662761,0.8195953369140625,0.0,4.0,0.0566447,4.0,9164.63,115.213,-4.8496,-3.74171,2.55322,42.9951,38.0075,34.5056,32.4372,31.4128,30.8696,30.3963,30.0595,29.7239,29.3894,29.0556,28.5898,28.0597,27.0734,25.136,22.0178,18.6253,12.7652,0.726182,104.038,99.3798,108.878,108.878
