timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
1.4869632720947266,0.05722969863563776,0.5215606689453125,0.0,1,0.00822276,0.0,6374.02,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.5080368518829346,0.023394957184791565,0.5215606689453125,0.0,1,0.00822276,0.0,6468.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.5293982028961182,0.021057226695120335,0.525482177734375,0.0,1,0.00822276,0.0,6564.94,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.5462243556976318,0.021057226695120335,0.5450897216796875,0.0,1,0.00822276,0.0,6663.04,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.5677001476287842,0.021057226695120335,0.61175537109375,0.0,1,0.00822276,0.0,6766.59,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.5859651565551758,0.03397613763809204,0.6941070556640625,0.0,1,0.00822276,0.0,6885.52,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6070277690887451,0.061043739318847656,0.7960662841796875,0.0,1,0.00822276,0.0,7023.85,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6282703876495361,0.09118674788624048,0.8823394775390625,0.0,1,0.00822276,0.0,7187.17,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6466951370239258,0.10595056787133217,0.92547607421875,0.0,1,0.00822276,0.0,7373.72,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.667701005935669,0.11111789289861917,0.9999847412109375,0.0,1,0.00822276,0.0,7575.37,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6861581802368164,0.11111789289861917,0.9999847412109375,0.0,1,0.00822276,0.0,7800.88,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.708411455154419,0.11111789289861917,0.9999847412109375,0.0,1,0.00822276,0.0,8033.61,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7284495830535889,0.10595056787133217,0.9999847412109375,0.0,1,0.00822276,0.0,8273.78,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7461214065551758,0.09118674788624048,0.9999847412109375,0.0,1,0.00822276,0.0,8521.63,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7676653861999512,0.05353868380188942,0.9999847412109375,0.0,1,0.00822276,0.0,8777.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7897095680236816,0.03397613763809204,0.9999847412109375,0.0,1,0.00822276,0.0,9041.36,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8062121868133545,0.03114630375057459,0.9999847412109375,0.0,1,0.00822276,0.0,9313.76,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8259272575378418,0.03114630375057459,0.9999847412109375,0.0,1,0.00822276,0.0,9593.53,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8479466438293457,0.03114630375057459,0.9999847412109375,0.0,1,0.00822276,0.0,9874.18,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.868896484375,0.028439495712518692,0.9999847412109375,0.0,1,0.00822276,0.0,10154.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8859806060791016,0.03114630375057459,0.9999847412109375,0.0,1,0.00822276,0.0,10435.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9071123600006104,0.05353868380188942,0.9999847412109375,0.0,1,0.00822276,0.0,10716.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.927046537399292,0.09598499536514282,0.9999847412109375,0.0,1,0.00822276,0.0,10996.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9483649730682373,0.12182162050157785,0.9999847412109375,0.0,1,0.00822276,0.0,11277.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9688336849212646,0.12735802307724953,0.9999847412109375,0.0,1,0.00822276,0.0,11558.0,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9864161014556885,0.12735802307724953,0.9999847412109375,0.0,1,0.00822276,0.0,11838.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0069897174835205,0.12735802307724953,0.9999847412109375,0.0,1,0.00822276,0.0,12119.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0279934406280518,0.12735802307724953,0.9999847412109375,0.0,1,0.00822276,0.0,12399.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.048809051513672,0.12735802307724953,0.9999847412109375,0.0,1,0.00822276,0.0,12680.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.068481922149658,0.10595056787133217,0.9999847412109375,0.0,1,0.00822276,0.0,12962.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.08599853515625,0.061043739318847656,0.917633056640625,0.0,1,0.00822276,0.0,13244.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1078498363494873,0.01884252205491066,0.5137176513671875,0.0,1,0.00822276,0.0,13501.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.127638816833496,0.011213961988687515,0.0,0.0,1,0.00822276,0.0,13623.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1480953693389893,0.011213961988687515,0.0,0.0,1,0.00822276,0.0,13573.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.169044017791748,0.011213961988687515,0.0,0.0,1,0.00822276,0.0,13523.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1865170001983643,0.01884252205491066,0.0,0.0,1,0.00822276,0.0,13474.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2061502933502197,0.04320379439741373,0.0,0.0,1,0.00822276,0.0,13425.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2263753414154053,0.0775301605463028,0.0,0.0,1,0.00822276,0.0,13376.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.247190237045288,0.10595056787133217,0.0,0.0,1,0.00822276,0.0,13328.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2863950729370117,0.11111789289861917,0.1607818603515625,0.0,1,0.00871771,0.0,13232.4,-0.0157892,0.013514,0.00258074,5.70583,12.6461,22.5476,139.764,90.6261,77.14,71.4863,67.1883,64.4271,61.8886,59.5468,57.3799,54.6051,51.7543,47.1628,40.0054,31.0006,22.7402,11.2173,0.33345,0.807509,-0.806151,1.05271,-1.08461
2.3074958324432373,0.11111789289861917,0.3960723876953125,0.0,1,0.0087344,1.0,5249.36,-0.0257079,-0.00103739,0.00140153,5.70588,12.6466,22.5504,139.74,90.6161,77.1329,71.4803,67.1828,64.4222,61.884,59.5426,57.3762,54.6017,51.7512,47.1603,40.0036,30.9992,22.7393,11.2172,0.333455,-0.541522,0.594698,-0.71143,0.782286
2.3271756172180176,0.11111789289861917,0.5686187744140625,0.0,1,0.00889462,1.0,5264.23,-0.0344303,-0.0128647,1.68135e-06,5.70687,12.6531,22.5811,139.508,90.5193,77.0629,71.42,67.1301,64.3737,61.8393,59.5013,57.3378,54.5671,51.7204,47.1348,39.9841,30.9854,22.731,11.2154,0.333447,0.847345,-0.734445,0.790871,-0.703494
2.347562551498413,0.11111789289861917,0.690185546875,0.0,1,0.00893658,1.0,5235.99,-0.134331,-0.0241352,-0.00165184,5.70725,12.655,22.5892,139.447,90.4936,77.0445,71.4045,67.1162,64.3609,61.8276,59.4904,57.3277,54.5581,51.7122,47.1281,39.9789,30.9816,22.7286,11.2148,0.333431,-0.978149,0.669644,1.06689,1.06689
2.3688933849334717,0.06904089823365211,0.79998779296875,0.0,1,0.00885266,1.0,5235.99,0.529328,-0.0209051,0.00115956,5.70687,12.652,22.5751,139.566,90.5421,77.0794,71.4342,67.1424,64.3848,61.8494,59.5106,57.3464,54.5749,51.7271,47.1404,39.9882,30.9882,22.7326,11.2156,0.333419,0.506638,-0.537687,1.14642,1.14642
2.388556957244873,0.04320379439741373,0.86273193359375,0.0,1,0.00877303,1.0,5235.99,1.27526,0.0366609,0.0131632,5.70631,12.6489,22.563,139.67,90.5834,77.1083,71.4585,67.1633,64.404,61.867,59.5265,57.361,54.5878,51.7384,47.1493,39.9951,30.9933,22.736,11.2166,0.333431,0.984114,0.506196,1.35171,1.35171
2.4057233333587646,0.03692899737507105,0.9058685302734375,0.0,1,0.00869625,1.0,5235.99,2.02417,0.002911,0.0310859,5.70592,12.6464,22.5552,139.761,90.6165,77.1304,71.4767,67.1786,64.4178,61.8793,59.5376,57.3711,54.5964,51.7458,47.1547,39.9987,30.9963,22.7382,11.2173,0.333424,1.19078,2.21145,2.03636,2.03636
2.424971580505371,0.03692899737507105,0.9293975830078125,0.0,1,0.00868433,1.0,5235.99,2.82697,0.0180772,0.0501303,5.70591,12.6466,22.5625,139.749,90.6046,77.1195,71.466,67.1683,64.4075,61.8694,59.5279,57.3615,54.5872,51.737,47.1464,39.9918,30.9921,22.7362,11.2174,0.333417,2.43971,2.12526,2.85561,2.85561
2.445077657699585,0.03397613763809204,0.933319091796875,0.0,1,0.00859183,1.0,5235.99,3.62995,0.0213795,0.0662512,5.70543,12.6439,22.5581,139.843,90.6349,77.1378,71.4803,67.1795,64.4172,61.8774,59.5349,57.3673,54.5916,51.7402,47.1477,39.9923,30.9932,22.7378,11.2184,0.33341,3.23725,3.23996,3.70258,3.70258
2.4668288230895996,0.03397613763809204,0.933319091796875,0.0,1,0.00850314,1.0,5235.99,4.45173,0.0226717,0.0771096,5.70502,12.6417,22.5578,139.922,90.6561,77.149,71.4879,67.1848,64.4209,61.88,59.5363,57.3678,54.5911,51.7388,47.1449,39.9891,30.9921,22.7381,11.2193,0.333398,4.01044,3.99109,4.55715,4.55715
2.487452983856201,0.03397613763809204,0.9293975830078125,0.0,1,0.00839394,1.0,5235.99,5.26743,0.0269522,0.0819189,5.7045,12.6389,22.5567,140.021,90.6836,77.1636,71.498,67.1919,64.4264,61.884,59.5389,57.3692,54.5913,51.7376,47.1421,39.986,30.9909,22.7386,11.2204,0.333384,4.79765,4.76882,5.46736,5.46736
2.5068020820617676,0.03397613763809204,0.9215545654296875,0.0,1,0.00826519,1.0,5235.99,6.06807,0.0310665,0.0805556,5.70392,12.6357,22.5556,140.139,90.7165,77.1813,71.5106,67.201,64.4332,61.8889,59.5422,57.3713,54.5918,51.7365,47.1389,39.9824,30.9897,22.7393,11.2216,0.333365,5.67205,5.6263,6.44776,6.44776
2.52748703956604,0.03692899737507105,0.917633056640625,0.0,1,0.00810021,1.0,5235.99,6.95428,0.0357353,0.0806659,5.70314,12.6315,22.5534,140.292,90.7596,77.2048,71.5273,67.2129,64.4425,61.8959,59.5473,57.3745,54.5928,51.7356,47.1354,39.978,30.9884,22.7403,11.2233,0.333344,6.61539,6.59323,7.5163,7.5163
2.5481207370758057,0.049970694817602634,0.917633056640625,0.0,1,0.00791376,1.0,5235.99,7.77377,0.0428681,0.0854418,5.70223,12.6264,22.5481,140.474,90.8144,77.2366,71.5511,67.2311,64.4574,61.9078,59.5569,57.382,54.5979,51.7381,47.1346,39.9757,30.9885,22.7422,11.2252,0.333325,7.06293,7.03761,8.46219,8.46219
2.568356990814209,0.06498080585151911,0.917633056640625,0.0,1,0.00763148,1.0,5235.99,8.58987,0.0612049,0.0948219,5.70066,12.6177,22.5271,140.791,90.9222,77.3062,71.6066,67.2771,64.4975,61.9429,59.5875,57.4087,54.6199,51.756,47.146,39.9826,30.9954,22.7485,11.2282,0.333317,7.54119,7.47703,9.39313,9.39313
2.5891058444976807,0.07322401646524668,0.9215545654296875,0.0,1,0.00722664,1.0,5235.99,9.39213,0.0853774,0.10772,5.69825,12.604,22.4856,141.282,91.1002,77.4249,71.7039,67.3596,64.5711,62.0086,59.6463,57.4617,54.6654,51.7944,47.1742,40.0019,31.0114,22.7605,11.2328,0.333326,8.24034,8.14017,10.2864,10.2864
2.6091105937957764,0.08195933047682047,0.933319091796875,0.0,1,0.00672644,1.0,5235.99,10.1921,0.105204,0.122365,5.69513,12.5865,22.4286,141.912,91.3325,77.5818,71.8334,67.4701,64.6701,62.0978,59.7265,57.5339,54.7284,51.8483,47.2147,40.0303,31.0341,22.7769,11.2385,0.333352,9.05567,8.92328,11.1873,11.1873
2.6295034885406494,0.0865115262567997,0.9450836181640625,0.0,1,0.0061199,1.0,5235.99,10.9917,0.126615,0.13704,5.69123,12.5648,22.3545,142.703,91.6277,77.7831,72.0004,67.6132,64.7985,62.2138,59.8315,57.6292,54.8116,51.9201,47.2697,40.0694,31.0647,22.7982,11.2457,0.333399,9.96542,9.79939,12.1778,12.1778
2.6495044231414795,0.0865115262567997,0.9529266357421875,0.0,1,0.00542277,1.0,5235.99,11.799,0.144258,0.150866,5.68665,12.5395,22.2664,143.635,91.9761,78.0215,72.1987,67.7836,64.952,62.3523,59.9569,57.7433,54.9117,52.0069,47.3367,40.1171,31.1015,22.8236,11.254,0.333465,10.83,10.6476,13.2649,13.2649
2.670112371444702,0.09118674788624048,0.95684814453125,0.0,1,0.00467175,1.0,5235.99,12.6154,0.155201,0.163908,5.68164,12.5122,22.1723,144.656,92.3561,78.2809,72.4149,67.9689,65.1193,62.5033,60.0939,57.8675,55.0209,52.1013,47.4096,40.1687,31.1414,22.8512,11.263,0.333547,11.6223,11.4376,14.3976,14.3976
2.6869540214538574,0.0865115262567997,0.9607696533203125,0.0,1,0.00383585,1.0,5235.99,13.4374,0.169759,0.175931,5.676,12.4815,22.0661,145.82,92.7892,78.5772,72.6614,68.181,65.3101,62.676,60.2505,58.01,55.1462,52.21,47.4941,40.2284,31.1873,22.8826,11.2732,0.333648,12.3867,12.1837,15.5346,15.5346
2.7073304653167725,0.0865115262567997,0.9686126708984375,0.0,1,0.00297373,1.0,5235.99,14.2622,0.173825,0.186824,5.67011,12.4501,21.9594,147.039,93.2383,78.8831,72.9156,68.3989,65.5066,62.8533,60.4114,58.1562,55.2745,52.3212,47.5798,40.2886,31.2338,22.9146,11.2838,0.333761,13.1376,12.9361,16.6851,16.6851
2.7280964851379395,0.0865115262567997,0.980377197265625,0.0,1,0.00206536,1.0,5235.99,15.0885,0.180862,0.196676,5.66383,12.4171,21.8481,148.348,93.7168,79.2088,73.1861,68.6309,65.7154,63.042,60.5822,58.3113,55.4106,52.439,47.671,40.3518,31.2827,22.9484,11.2951,0.333891,13.9017,13.6872,17.9049,17.9049
2.7476963996887207,0.0775301605463028,0.9842987060546875,0.0,1,0.00109833,1.0,5235.99,15.9163,0.187278,0.205786,5.65709,12.3821,21.731,149.773,94.2348,79.5604,73.478,68.8811,65.9406,63.2454,60.7665,58.4786,55.5573,52.5663,47.7693,40.4196,31.3352,22.9845,11.3073,0.334038,14.6675,14.4397,19.2337,19.2337
2.772204637527466,0.06904089823365211,0.9999847412109375,0.0,1,6.69321e-05,1.0,5235.99,16.8291,0.180072,0.215355,5.64977,12.345,21.6124,151.31,94.7835,79.9304,73.7841,69.1426,66.1755,63.4569,60.9576,58.6518,55.709,52.6966,47.869,40.4872,31.388,23.0215,11.3204,0.334213,15.4947,15.2807,20.7257,20.7257
2.7894062995910645,0.06904089823365211,0.9999847412109375,0.0,1,-0.000810448,1.0,5235.99,17.6608,0.169208,0.22431,5.64341,12.3141,21.5191,152.622,95.2415,80.236,74.035,69.3559,66.3662,63.6281,61.1116,58.7908,55.8294,52.7999,47.9469,40.5382,31.4289,23.0511,11.3318,0.334378,16.2467,16.0475,22.2492,22.2492
