timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
18.5059654712677,-0.3913861986205448,0.9999847412109375,0.0,4,-0.194465,4.0,12917.9,164.713,5.72045,-0.507495,4.6286,7.47722,9.35077,11.4528,13.2382,14.3467,15.012,15.6427,16.1236,16.632,17.1697,17.7395,18.5951,19.6644,21.9751,28.1606,45.7251,97.1298,15.3733,0.356522,148.061,151.681,153.47,153.47
18.52616810798645,-0.39031102564511816,0.9999847412109375,0.0,4,-0.182432,4.0,12992.2,165.222,6.61808,-0.507709,4.39258,7.19025,9.05884,11.1836,13.0105,14.1548,14.845,15.5016,16.0035,16.5357,17.1002,17.6996,18.6028,19.7361,22.2018,28.8853,48.1461,106.999,15.4924,0.394346,148.19,151.894,154.353,154.353
18.548078536987305,-0.3892823238002602,0.9999847412109375,0.0,4,-0.170456,4.0,13063.8,165.709,7.47292,-0.51005,4.16065,6.90398,8.76635,10.9145,12.7864,13.9701,14.6878,15.373,15.8989,16.4575,17.0522,17.6851,18.6422,19.8488,22.4913,29.7509,50.9439,118.976,15.5975,0.43117,148.37,152.122,155.207,155.207
18.571860790252686,-0.38828530681715345,0.9999847412109375,0.0,4,-0.158619,4.0,13131.2,166.181,8.26295,-0.512768,3.93289,6.61725,8.471,10.6418,12.561,13.7865,14.5341,15.2511,15.8029,16.3911,17.0187,17.6891,18.7066,19.9959,22.8397,30.7571,54.114,125.029,15.6926,0.466934,148.532,152.303,156.01,156.01
18.59267568588257,-0.3873136377234478,0.9999847412109375,0.0,4,-0.14693,4.0,13194.2,166.641,8.97888,-0.515342,3.70927,6.32923,8.17114,10.3625,12.3297,13.5995,14.3792,15.1301,15.7103,16.3305,16.9947,17.7066,18.7912,20.172,23.2429,31.9069,57.6497,128.934,15.7808,0.501572,148.746,152.508,156.761,156.761
18.61527991294861,-0.3863588672226761,0.9999847412109375,0.0,4,-0.135673,4.0,13253.2,167.093,9.61122,-0.518609,3.49009,6.03975,7.86537,10.0738,12.0887,13.4045,14.2179,15.0051,15.6157,16.2708,16.9748,17.7317,18.8902,20.3732,23.698,33.1997,61.5349,131.867,15.8642,0.535032,149.024,152.747,157.464,157.464
18.63559079170227,-0.38541043369425465,0.9999847412109375,0.0,4,-0.124923,4.0,13307.1,167.542,10.1512,-0.52181,3.27563,5.74861,7.5527,9.77372,11.8345,13.1974,14.0459,14.8713,15.5146,16.2071,16.9536,17.7599,18.9992,20.5947,24.201,34.6376,65.7437,134.178,15.9444,0.567294,149.341,153.003,158.108,158.108
18.66050100326538,-0.3844598878417164,0.9999847412109375,0.0,4,-0.114504,4.0,13356.0,167.992,10.5927,-0.524398,3.06602,5.45588,7.23283,9.4602,11.5645,12.9746,13.8594,14.725,15.4024,16.1345,16.9269,17.7864,19.1139,20.8326,24.7515,36.2193,70.2433,136.032,16.0228,0.598333,149.686,153.269,158.692,158.692
18.682164430618286,-0.3324309591283898,0.9999847412109375,0.0,4,-0.104653,4.0,13400.3,168.444,10.9329,-0.526606,2.86171,5.16228,6.90602,9.1327,11.2769,12.7332,13.6552,14.5622,15.2754,16.0497,16.8917,17.8079,19.2305,21.0845,25.3469,37.943,75.0588,137.528,16.0993,0.6281,150.055,153.545,159.221,159.221
18.705702781677246,-0.21730231481293835,0.49999237060546875,0.0,4,-0.0954002,4.0,13440.2,168.9,11.1723,-0.528541,2.66321,4.86868,6.57317,8.79148,10.97,12.4726,13.4318,14.3815,15.1321,15.9509,16.8449,17.8224,19.3484,21.3492,25.989,39.808,80.7082,138.73,16.1744,0.656576,150.445,153.833,159.697,159.697
18.723265171051025,-0.1737834069250524,0.49999237060546875,0.0,4,-0.086613,4.0,13475.8,169.363,11.3133,-0.530186,2.47105,4.57652,6.23546,8.43717,10.6446,12.1912,13.1878,14.1814,14.9714,15.8371,16.7861,17.8297,19.467,21.6279,26.6797,41.8127,87.5548,139.687,16.2474,0.683744,150.855,154.136,160.122,160.122
18.745321035385132,-0.16830820563159882,0.49999237060546875,0.0,4,-0.0783132,4.0,13507.6,169.832,11.3604,-0.531684,2.28549,4.2868,5.89405,8.07074,10.3006,11.8891,12.9231,13.9618,14.7923,15.7066,16.7149,17.8282,19.586,21.9207,27.422,43.9522,96.0253,104.341,16.3183,0.709585,151.285,154.457,160.502,160.502
18.77076292037964,-0.1678616706071111,0.9999847412109375,0.0,4,-0.0706042,4.0,13535.9,170.31,11.3215,-0.532744,2.10706,4.00079,5.55075,7.69313,9.93794,11.565,12.636,13.72,14.5919,15.5574,16.6285,17.8165,19.7045,22.2273,28.2151,46.2135,106.618,84.3202,16.387,0.73408,151.988,155.023,160.84,160.84
18.789108514785767,-0.17258564377784727,0.9999847412109375,0.0,4,-0.0639423,4.0,13080.8,170.608,11.051,-0.53326,1.93539,3.71536,5.19848,7.2886,9.52831,11.1812,12.2816,13.4038,14.3129,15.3256,16.4545,17.714,19.7272,22.4364,28.9083,48.3404,111.774,73.9566,16.4641,0.757222,153.182,155.975,155.561,155.561
18.812466859817505,-0.16752163138344264,0.9999847412109375,0.0,4,-0.0594743,4.0,12983.2,170.674,10.3335,-0.536039,1.77031,3.42516,4.82315,6.82458,9.01088,10.6512,11.7547,12.8888,13.8137,14.8493,16.0106,17.3145,19.4108,22.2527,29.0936,49.6666,113.795,69.1645,16.5734,0.778844,154.254,156.576,154.31,154.31
18.837082862854004,-0.1674693176567244,0.9999847412109375,0.0,4,-0.0568269,4.0,12956.9,170.73,9.32659,-0.538175,1.61344,3.1383,4.43928,6.32593,8.42014,10.0148,11.098,12.22,13.1411,14.1783,15.3479,16.6692,18.8084,21.7308,28.8347,50.2974,114.669,66.9554,16.704,0.798953,154.905,156.75,153.983,153.983
18.854593753814697,-0.16715823781748923,0.9999847412109375,0.0,4,-0.0548099,4.0,13343.2,171.063,8.3227,-0.535864,1.46667,2.86541,4.06908,5.8351,7.82532,9.36246,10.4169,11.5179,12.428,13.4589,14.6283,15.9581,18.1276,21.1172,28.4567,50.7526,115.161,65.4939,16.8321,0.817617,155.327,156.884,158.479,158.479
18.880242347717285,-0.166621087944936,0.9999847412109375,0.0,4,-0.0518549,4.0,13428.1,171.638,7.58053,-0.531505,1.33044,2.61369,3.72968,5.38857,7.29144,8.78484,9.82127,10.9129,11.822,12.8587,14.0431,15.399,17.6284,20.7292,28.4083,51.7462,115.804,63.5616,16.9307,0.835019,155.742,157.31,159.547,159.547
18.898338794708252,-0.16604563695103552,0.9999847412109375,0.0,4,-0.0480979,4.0,13459.2,172.254,7.04761,-0.526323,1.20384,2.38118,3.41783,4.98261,6.81474,8.27964,9.31002,10.4063,11.3271,12.3848,13.6028,15.0071,17.338,20.6045,28.7509,53.3651,116.573,61.2977,16.9999,0.851247,156.247,157.942,159.93,159.93
18.924779176712036,-0.17040080835029484,0.9999847412109375,0.0,4,-0.0439375,4.0,13480.2,172.879,6.62984,-0.520373,1.08603,2.16469,3.12727,4.60494,6.37491,7.82027,8.85199,9.96192,10.9029,11.9942,13.2612,14.7342,17.1983,20.6812,29.3986,55.4429,117.329,59.0838,17.0489,0.866333,156.794,158.592,160.181,160.181
18.94282031059265,-0.217350973315984,0.9999847412109375,0.0,4,-0.039553,4.0,13504.5,173.504,6.26771,-0.517463,0.976501,1.96179,2.85317,4.24688,5.95673,7.3861,8.4224,9.55166,10.5197,11.6533,12.9817,14.5373,17.1636,20.9035,30.2724,57.8295,117.99,57.0808,17.0843,0.880315,157.367,159.214,160.466,160.466
18.96811819076538,-0.3152458963456035,0.9999847412109375,0.0,4,-0.035148,4.0,13534.7,174.127,5.93892,-0.518682,0.875122,1.77218,2.59549,3.90663,5.55691,6.97119,8.01531,9.16868,10.1703,11.3537,12.7544,14.4112,17.2315,21.2673,31.3558,60.4934,118.543,55.2882,17.1091,0.893188,157.955,159.816,160.822,160.822
18.98798179626465,-0.37752377348907284,0.9999847412109375,0.0,4,-0.0306991,4.0,13571.2,174.746,5.64885,-0.522174,0.78176,1.59618,2.35471,3.58623,5.17952,6.58262,7.63892,8.82454,9.86747,11.113,12.6051,14.3844,17.4361,21.8207,32.7,63.8233,119.018,53.6348,17.1224,0.904991,158.55,160.422,161.253,161.253
19.014063119888306,-0.39102565712928766,0.9999847412109375,0.0,4,-0.0259145,4.0,13613.6,175.36,5.41914,-0.527617,0.696564,1.43501,2.1334,3.29121,4.83538,6.2366,7.31629,8.54972,9.64882,10.9809,12.5925,14.5299,17.8741,22.6752,34.4391,68.3513,119.468,52.0259,17.1202,0.915736,159.112,161.023,161.753,161.753
19.034728050231934,-0.389682234120369,0.9999847412109375,0.0,4,-0.0203641,4.0,13660.8,175.96,5.27074,-0.533758,0.619965,1.29022,1.93551,3.03199,4.54665,5.97153,7.09875,8.41339,9.60552,11.0671,12.8534,15.0187,18.7563,24.0819,36.8632,75.188,119.984,50.3206,17.0946,0.925405,159.455,161.477,162.313,162.313
19.05562472343445,-0.3884037432235479,0.9999847412109375,0.0,4,-0.0135797,4.0,13712.1,176.531,5.26663,-0.535262,0.552979,1.16534,1.76798,2.82362,4.34765,5.84761,7.074,8.53802,9.89186,11.5705,13.6381,16.141,20.4319,26.4276,40.3962,86.8347,120.658,48.4085,17.0349,0.933904,159.481,161.706,162.919,162.919
19.076550483703613,-0.38720809674561024,0.9999847412109375,0.0,4,-0.0052417,4.0,13768.9,177.065,5.47424,-0.535914,0.49617,1.06222,1.63482,2.67646,4.26909,5.93046,7.34445,9.0807,10.7106,12.7489,15.2497,18.245,23.2636,30.071,45.3664,97.7547,121.506,46.3063,16.9374,0.941182,159.403,161.91,163.592,163.592
19.1036159992218,-0.3570904999359449,0.9999847412109375,0.0,4,0.00446051,4.0,13828.0,177.568,5.8724,-0.535835,0.450043,0.981613,1.53709,2.5968,4.33878,6.29372,8.03865,10.2334,12.3095,14.8842,17.9863,21.6047,27.4659,35.1425,51.8203,102.061,122.457,44.1472,16.8081,0.947169,159.458,162.262,164.294,164.294
19.124457836151123,-0.21725012603417038,0.9999847412109375,0.0,4,0.0150611,4.0,13885.9,178.052,6.39332,-0.530623,0.4151,0.924658,1.47769,2.59445,4.60192,7.06234,9.35789,12.2744,14.9899,18.2627,22.0699,26.3585,33.0674,41.5921,60.8338,105.258,123.425,42.0499,16.6551,0.951792,159.647,162.707,164.982,164.982
19.146125078201294,-0.12446983871944246,0.9999847412109375,0.0,4,0.0262496,4.0,13943.9,178.52,6.98054,-0.524484,0.392014,0.893738,1.46213,2.68773,5.14339,8.45039,11.6131,15.5275,19.0171,23.0444,27.5498,32.4682,39.9599,49.278,76.4453,107.861,124.348,40.0799,16.4856,0.955007,159.908,163.158,165.671,165.671
19.166657209396362,-0.09299910040556764,0.9999847412109375,0.0,4,0.0377671,4.0,14000.3,178.978,7.58314,-0.519575,0.381454,0.891571,1.49675,2.90455,6.09983,10.7611,15.1118,20.1634,24.4199,29.1401,34.2603,39.7351,47.9295,59.4322,93.568,110.029,79.5648,38.2704,16.3059,0.956752,160.202,163.574,166.343,166.343
19.190567016601562,-0.06924997700482607,0.9999847412109375,0.0,4,0.0491936,4.0,14051.7,179.434,8.15275,-0.511073,0.384232,0.921379,1.59077,3.28683,7.67937,14.267,19.9371,26.0472,30.9616,36.2646,41.9126,47.8753,58.1232,76.9655,98.4621,111.829,70.9501,36.6352,16.1212,0.956975,160.663,164.082,166.957,166.957
19.20860528945923,-0.04904214534495336,0.9999847412109375,0.0,4,0.060085,4.0,14099.5,179.899,8.66191,-0.502982,0.400665,0.985802,1.75319,3.87851,10.0662,18.9032,25.7479,32.7225,38.1713,43.9612,50.2109,58.2409,75.0559,92.1227,101.567,113.264,64.4085,35.1969,15.9383,0.955678,161.76,165.092,167.528,167.528
19.231608867645264,-0.03234388578125586,0.9999847412109375,0.0,4,0.0696379,4.0,14138.9,180.409,9.0077,-0.498276,0.430511,1.08433,1.98202,4.6858,13.1231,23.9871,31.7237,39.3498,45.2172,51.948,61.0145,73.9246,90.1061,96.0817,103.62,114.252,59.6141,34.0133,15.7703,0.952886,163.082,166.108,168.002,168.002
19.25366187095642,-0.024333582786843184,0.9999847412109375,0.0,4,0.0770895,4.0,14164.6,180.982,9.03369,-0.491906,0.473282,1.21447,2.27074,5.6648,16.3686,28.7286,37.0857,45.1856,52.192,61.7758,75.6786,87.8544,93.6042,98.209,104.843,114.763,56.2346,33.1008,15.6247,0.948649,164.127,166.705,168.315,168.315
19.276612281799316,-0.024244753072969617,0.9999847412109375,0.0,4,0.0823275,4.0,14181.3,181.599,8.72134,-0.48608,0.528473,1.37428,2.61089,6.73965,19.3344,32.6733,41.4412,50.6011,59.943,73.5218,86.3999,90.8588,95.2835,99.3053,105.413,114.845,53.908,32.4265,15.5015,0.943008,165.067,167.16,168.517,168.517
19.300190210342407,-0.024150884396396573,0.9999847412109375,0.0,4,0.0854384,4.0,14190.7,182.251,8.09731,-0.483932,0.595245,1.55959,2.98717,7.79982,21.6806,35.5604,44.6271,55.6955,67.6949,83.3001,88.5543,92.0555,95.9505,99.658,105.439,114.541,52.3929,31.9614,15.3999,0.936035,165.997,167.597,168.632,168.632
19.3167564868927,-0.024052552638575437,0.9999847412109375,0.0,4,0.0863816,4.0,14193.5,182.934,7.20592,-0.480348,0.672256,1.76395,3.38016,8.73471,23.2383,37.2899,46.8296,59.6431,74.1401,85.0171,89.1305,92.2626,95.8909,99.4206,105.003,113.892,51.5252,31.681,15.3183,0.927831,166.937,168.053,168.668,168.668
19.339730978012085,-0.02217820515826034,0.9999847412109375,0.0,4,0.0854775,4.0,14198.8,183.633,6.12275,-0.476245,0.757996,1.98211,3.77394,9.49959,24.0695,37.9935,47.9287,61.9081,78.1951,85.1255,88.8536,91.814,95.3041,98.7343,104.2,112.963,51.1437,31.5497,15.2531,0.918533,167.839,168.533,168.727,168.727
19.363274574279785,-0.012913930526205026,0.9999847412109375,0.0,4,0.083471,4.0,14212.5,184.335,4.98032,-0.475251,0.851105,2.21065,4.16562,10.1345,24.4432,38.0528,48.1967,62.7968,78.8663,84.5636,88.1169,90.9885,94.4021,97.7743,103.17,111.856,51.0481,31.5089,15.1963,0.9083,168.659,169.062,168.884,168.884
19.383596420288086,-0.004471860938239842,0.9999847412109375,0.0,4,0.0809256,4.0,14234.6,185.034,3.92582,-0.470997,0.950073,2.44829,4.55988,10.7117,24.6583,37.8818,48.1451,63.1103,78.5393,83.7614,87.2038,90.0141,93.3729,96.7024,102.046,110.673,51.0512,31.5006,15.1401,0.897313,169.405,169.661,169.143,169.143
19.406755685806274,-0.00041216871290467684,0.9999847412109375,0.0,4,0.0783254,4.0,14268.4,185.723,3.05048,-0.464908,1.05345,2.69344,4.95959,11.2827,24.8999,37.7575,48.1822,63.5408,78.1076,82.9508,86.2861,89.0362,92.3399,95.6263,100.916,109.483,51.0306,31.4847,15.0798,0.885778,170.084,170.308,169.539,169.539
19.43074917793274,0.0,0.9999847412109375,0.0,4,0.0759579,4.0,14309.4,186.406,2.38486,-0.46209,1.15964,2.94307,5.36339,11.8607,25.2211,37.7997,48.4701,64.3882,77.7216,82.2044,85.422,88.1042,91.346,94.5836,99.8125,108.312,50.9429,31.4479,15.0141,0.873901,170.727,170.97,170.023,170.023
19.45420742034912,0.0,0.9999847412109375,0.0,4,0.0734717,4.0,14351.0,187.09,1.89981,-0.454177,1.26662,3.19064,5.75557,12.3988,25.5039,37.8518,48.7612,65.2219,77.208,81.4106,84.5237,87.1437,90.3271,93.5186,98.6893,107.123,50.8599,31.4157,14.9481,0.861852,171.391,171.611,170.517,170.517
19.476552724838257,0.0,0.9999847412109375,0.0,4,0.0705106,4.0,14396.5,187.772,1.50765,-0.444045,1.37213,3.42738,6.11591,12.835,25.596,37.6754,48.6577,65.3327,76.3831,80.4287,83.4747,86.0523,89.1944,92.352,97.4787,105.863,50.8828,31.4262,14.8883,0.849823,172.082,172.206,171.056,171.056
19.49312686920166,0.0004062239080667495,0.9999847412109375,0.0,4,0.0671298,4.0,14444.1,188.452,1.1523,-0.437912,1.47455,3.64898,6.43536,13.1608,25.4941,37.2299,48.0921,64.5901,75.2701,79.2546,82.268,84.8226,87.9404,91.0766,96.1747,104.527,51.0246,31.4865,14.8363,0.837967,172.765,172.784,171.621,171.621
19.51654839515686,0.0023842331427925572,0.9999847412109375,0.0,4,0.0634743,4.0,14490.4,189.133,0.836716,-0.427384,1.57303,3.85525,6.72095,13.4112,25.292,36.6594,47.305,63.4316,74.0206,77.9857,80.9824,83.5231,86.6243,89.7449,94.8211,103.15,51.2257,31.5777,14.7899,0.826406,173.422,173.382,172.171,172.171
19.541144847869873,0.006907693546606849,0.9999847412109375,0.0,4,0.0597684,4.0,14539.5,189.81,0.587288,-0.415758,1.66718,4.04708,6.9779,13.6161,25.0611,36.0842,46.5032,62.236,72.7514,76.7015,79.6828,82.2094,85.2947,88.4005,93.455,101.759,51.4348,31.6814,14.747,0.815236,174.054,173.999,172.754,172.754
19.564120769500732,0.013747913809229307,0.9999847412109375,0.0,4,0.0561654,4.0,14589.8,190.485,0.402831,-0.409075,1.75681,4.22594,7.2115,13.7885,24.83,35.5476,45.7577,61.1326,71.5065,75.4307,78.3929,80.9037,83.9708,87.0599,92.0907,100.368,51.6315,31.7861,14.7069,0.804494,174.673,174.621,173.352,173.352
19.586727380752563,0.021181118682411813,0.9999847412109375,0.0,4,0.0525996,4.0,14637.3,191.161,0.271214,-0.396692,1.84128,4.39065,7.42035,13.9298,24.5968,35.0491,45.0762,60.1411,70.2943,74.1804,77.1176,79.6097,82.6555,85.7257,90.7304,98.9778,51.8119,31.8837,14.6699,0.794266,175.29,175.248,173.917,173.917
19.610413551330566,0.02822684333631148,0.9999847412109375,0.0,4,0.0490195,4.0,14687.4,191.833,0.182143,-0.384674,1.92026,4.53995,7.60285,14.0317,24.3378,34.5472,44.3875,59.1311,69.0719,72.9205,75.8335,78.3068,81.3317,84.3829,89.361,97.578,51.9969,31.9835,14.6376,0.784581,175.911,175.865,174.511,174.511
19.624935626983643,0.028107095146874587,0.9999847412109375,0.0,4,0.0452711,4.0,14737.9,192.504,0.112905,-0.378081,1.99298,4.67071,7.75064,14.0714,23.9937,33.9282,43.5027,57.7751,67.7254,71.5745,74.4777,76.9399,79.951,82.9883,87.9459,96.1393,52.2452,32.1052,14.6131,0.775487,176.55,176.457,175.112,175.112
19.64842200279236,0.02798734695743769,0.9999847412109375,0.0,4,0.0410325,4.0,14785.3,193.175,0.0314318,-0.363678,2.05808,4.77742,7.85169,14.0193,23.5024,33.0622,42.2184,55.7332,66.1072,70.0478,72.9731,75.4427,78.4553,81.4903,86.4411,94.626,52.6282,32.2773,14.6007,0.767075,177.216,177.026,175.676,175.676
19.671221017837524,0.0317748941485087,0.9999847412109375,0.0,4,0.0361764,4.0,14835.8,193.842,-0.0874762,-0.351368,2.11459,4.85722,7.89995,13.8625,22.8393,31.8948,40.4608,52.9001,64.0692,68.2695,71.2665,73.7696,76.8062,79.8549,84.8176,93.015,53.1986,32.518,14.6039,0.759425,177.894,177.571,176.274,176.274
19.693673133850098,0.03578458796348423,0.9999847412109375,0.0,4,0.0306727,4.0,14886.0,194.507,-0.246244,-0.343757,2.1617,4.90764,7.89436,13.6039,22.013,30.4468,38.2814,49.4174,61.3449,66.1843,69.3273,71.8984,74.9863,78.0678,83.0642,91.2971,53.9867,32.8381,14.6242,0.752614,178.573,178.105,176.874,176.874
19.715852975845337,0.03779042673760404,0.9999847412109375,0.0,4,0.0247051,4.0,14934.4,195.172,-0.443732,-0.327084,2.19918,4.9325,7.84527,13.278,21.1045,28.8805,35.956,45.7784,56.8826,63.8276,67.2076,69.8818,73.0452,76.175,81.2209,89.5051,54.9391,33.2165,14.6595,0.746735,179.234,178.668,177.446,177.446
19.73726487159729,0.0376293339013805,0.9999847412109375,0.0,4,0.0186149,4.0,14985.1,195.832,-0.623086,-0.314229,2.22757,4.93599,7.76543,12.9207,20.1916,27.3397,33.7144,42.3683,51.8844,61.2346,64.9799,67.7892,71.0466,74.2342,79.3378,87.6793,55.9815,33.627,14.7062,0.741842,179.859,179.254,178.048,178.048
19.758779764175415,0.037468241065156956,0.9999847412109375,0.0,4,0.0123803,4.0,15034.0,196.492,-0.763021,-0.304845,2.24626,4.91808,7.65546,12.5316,19.2696,25.8202,31.549,39.1575,47.3125,58.1863,62.6057,65.603,68.9803,72.2382,77.4096,85.8163,57.141,34.0734,14.7656,0.738002,180.478,179.834,178.633,178.633
19.780343294143677,0.03730788046909807,0.9999847412109375,0.0,4,0.00583809,4.0,15082.9,197.149,-0.890496,-0.285486,2.25463,4.87651,7.51116,12.1028,18.3213,24.2884,29.404,36.0555,43.0062,53.2846,59.9733,63.2633,66.8055,70.155,75.4117,83.8969,59.8261,34.5737,14.8403,0.735291,181.11,180.406,179.211,179.211
19.80272936820984,0.0371487402733136,0.9999847412109375,0.0,4,-0.000933949,4.0,15133.6,197.801,-1.02493,-0.272329,2.25211,4.81154,7.33472,11.6383,17.3533,22.7595,27.3031,33.0888,38.9942,47.4717,56.9187,60.7331,64.5108,67.98,73.3429,81.9212,93.1081,35.1309,14.9313,0.733795,181.736,180.973,179.813,179.813
19.82411289215088,0.02524269648711197,0.9999847412109375,0.0,4,-0.00783474,4.0,15181.2,198.455,-1.15437,-0.259036,2.23915,4.726,7.13245,11.1529,16.3937,21.2796,25.3092,30.3429,35.3701,42.3987,52.831,57.9924,62.1144,65.7361,71.2256,79.9084,91.1919,35.7326,15.0371,0.733526,182.349,181.553,180.381,180.381
19.8456072807312,0.0027934766398742795,0.9999847412109375,0.0,4,-0.0147474,4.0,15230.0,199.105,-1.25961,-0.23887,2.21583,4.62198,6.90968,10.658,15.4612,19.8773,23.4583,27.8522,32.1578,38.0418,46.5653,54.9675,59.6325,63.4476,69.0832,77.8774,89.2581,36.3647,15.1563,0.734538,182.95,182.151,180.959,180.959
19.874728679656982,-0.007399599048222104,0.9999847412109375,0.0,4,-0.0215457,4.0,15279.8,199.752,-1.33535,-0.226085,2.18213,4.50027,6.66756,10.155,14.5568,18.5507,21.738,25.5892,29.3001,34.2712,41.2793,51.2858,57.0505,61.1172,66.9217,75.8347,87.312,37.0234,15.2888,0.736877,183.539,182.749,181.551,181.551
19.890516996383667,-0.02153767834044993,0.9999847412109375,0.0,5,-0.0283054,4.0,15325.5,200.402,-1.38561,-0.208097,2.13818,4.36173,6.40755,9.64422,13.6765,17.288,20.1285,23.5134,26.7255,30.9572,36.7846,45.3184,54.3158,58.7331,64.7378,73.7787,85.3527,37.7097,15.4344,0.740534,184.13,183.349,182.095,182.095
19.912169933319092,-0.045265069859102364,0.9999847412109375,0.0,5,-0.0346015,4.0,15373.1,201.05,-1.42865,-0.187998,2.08511,4.2114,6.14057,9.14745,12.8593,16.1469,18.7024,21.7129,24.5366,28.2063,33.1702,40.2575,51.5144,56.3998,62.6146,71.7727,83.4289,38.3672,15.5816,0.745504,184.691,184.003,182.661,182.661
19.93497133255005,-0.09706224466860296,0.9999847412109375,0.0,5,-0.0394819,4.0,15419.9,201.701,-1.38892,-0.175979,2.0256,4.06092,5.8882,8.70641,12.1817,15.2396,17.6017,20.3667,22.9431,26.2689,30.7246,37.0033,49.0715,54.3935,60.7447,69.9582,81.6493,38.8622,15.7108,0.751658,185.163,184.752,183.219,183.219
19.958470344543457,-0.14204124043598773,0.9999847412109375,0.0,5,-0.0427945,4.0,15462.1,202.357,-1.15444,-0.152745,1.96111,3.91268,5.65361,8.32566,11.6417,14.5561,16.8055,19.436,21.8848,25.0419,29.267,35.2091,47.3297,52.8195,59.1827,68.3712,80.0416,39.1503,15.8164,0.758845,185.608,185.524,183.719,183.719
19.978538513183594,-0.17701679345717033,0.9999847412109375,0.0,5,-0.0445369,5.0,13862.0,202.474,-0.811475,-0.13323,1.89288,3.76766,5.43577,8.00507,11.225,14.07,16.2749,18.8649,21.2861,24.4231,28.6459,34.639,46.4387,51.6832,57.9244,67.0076,78.6043,39.2267,15.8965,0.766886,185.88,186.127,178.517,178.834
20.003738403320312,-0.22678969421703365,0.9999847412109375,0.0,5,-0.0442126,5.0,13842.2,202.169,-0.389701,-0.122368,1.8237,3.6333,5.24695,7.76846,10.976,13.8509,16.1052,18.7835,21.3172,24.6436,29.2029,35.8358,46.4527,51.0959,57.0612,65.9411,77.3978,39.0198,15.9397,0.775482,185.497,186.176,177.945,178.702
20.02590036392212,-0.2599332316012681,0.7529296875,0.0,5,-0.0405076,5.0,13440.9,201.833,0.125484,-0.0961822,1.75922,3.52684,5.1261,7.68816,11.0428,14.1443,16.6416,19.6868,22.6487,26.6628,32.4088,41.3139,47.4222,51.3058,56.8216,65.3609,76.5768,38.3554,15.9185,0.784164,184.827,186.204,176.999,178.613
20.04714322090149,-0.3005447262103949,0.2548980712890625,0.0,5,-0.0326188,5.0,13825.3,201.941,0.991808,-0.0732381,1.7045,3.46394,5.10642,7.83478,11.5984,15.2872,18.4166,22.4392,26.5903,32.6291,41.478,45.4656,49.038,52.2639,57.2515,65.3379,76.2104,37.1843,15.818,0.792414,184.183,186.37,182.808,182.808
20.069552659988403,-0.32422672631224614,0.0,0.0,5,-0.0214799,5.0,13886.2,202.382,2.15566,-0.0301215,1.66125,3.45163,5.19207,8.23806,12.7908,17.7023,22.2695,28.7685,36.3491,42.7639,45.7237,48.0495,50.8128,53.5703,58.0798,65.6903,76.1683,35.7012,15.6555,0.799805,184.014,186.858,183.652,183.652
20.091342210769653,-0.3296200304299593,0.0,0.0,5,-0.00789863,5.0,13934.1,202.785,3.43618,0.0562505,1.63402,3.49677,5.4005,8.97816,15.0001,22.6079,31.0037,41.0411,44.0764,46.4185,48.4362,50.2544,52.5746,55.0006,59.1125,66.2722,76.341,34.0643,15.4462,0.805914,183.896,187.247,184.285,184.285
20.11225128173828,-0.3291005735331774,0.0,0.0,5,0.00973338,5.0,13842.8,203.017,4.73813,0.128038,1.62713,3.6014,5.74299,10.154,18.9746,33.6141,41.8019,45.139,47.1153,48.9014,50.5541,52.1063,54.1491,56.339,60.1357,66.899,76.5784,32.4436,15.212,0.810116,183.806,187.454,183.108,183.108
20.13303279876709,-0.329492405244112,0.0,0.0,5,0.0265948,5.0,13591.1,202.842,5.67618,0.240702,1.64041,3.75842,6.20748,11.8271,26.1244,41.5161,44.9455,47.4552,49.085,50.6174,52.0725,53.4643,55.3249,57.3478,60.9055,67.3449,76.6861,31.0081,14.9813,0.811885,183.611,187.257,179.812,179.812
20.155832290649414,-0.33071492018222814,0.0,0.0,5,0.0420224,5.0,13433.0,202.296,6.21733,0.333305,1.67525,3.97034,6.80385,14.1606,37.0346,44.0596,46.7893,48.9435,50.3873,51.7687,53.0975,54.3811,56.113,58.0126,61.3854,67.561,76.6152,29.7704,14.7601,0.811039,183.26,186.709,175.979,179.468
20.176613569259644,-0.3321904464536905,0.0,0.0,5,0.0577595,5.0,13381.0,201.637,6.78329,0.366319,1.73591,4.26917,7.64111,17.9367,40.6893,45.8917,48.2529,50.1789,51.4922,52.7618,53.9933,55.191,56.8175,58.6131,61.8249,67.7612,76.5449,28.5701,14.5236,0.807572,182.711,186.101,175.136,178.918
20.19913387298584,-0.3337107534921169,0.0,0.0,5,0.0745765,5.0,13332.3,200.958,7.50646,0.377415,1.82561,4.68552,8.85897,25.0352,43.08,47.4774,49.591,51.3481,52.5593,53.7387,54.8894,56.0141,57.5491,59.2523,62.3172,68.0274,76.5454,27.3565,14.263,0.801478,182.032,185.53,174.366,178.398
