timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
21.742953538894653,-0.691481126742664,0.0,0.0,4.0,0.239452,4.0,10510.5,142.543,9.31364,0.13624,11.8375,22.2587,27.2898,31.5408,34.3271,35.7786,36.5671,37.2647,37.7673,38.2734,38.7827,39.2951,40.0175,40.8501,42.4289,45.6443,51.1116,11.0406,5.7867,-0.195404,125.284,129.167,122.948,126.905
21.761881589889526,-0.6935876648305636,0.0,0.0,4.0,0.236944,4.0,10463.7,141.911,9.58284,0.153422,12.0191,22.4274,27.426,31.645,34.4097,35.8498,36.6323,37.3247,37.8235,38.3256,38.8311,39.3397,40.0568,40.8832,42.4506,45.6438,51.0764,10.6734,5.61477,-0.220101,124.68,128.755,122.296,126.446
21.78858733177185,-0.6957042023081208,0.0,0.0,4.0,0.234995,4.0,10416.3,141.276,9.9209,0.169491,12.1999,22.6067,27.5785,31.7702,34.5157,35.9458,36.7228,37.4104,37.9058,38.4045,38.9064,39.4115,40.1238,40.9446,42.5016,45.6742,51.0742,10.3054,5.44594,-0.244021,124.052,128.286,121.664,125.952
21.807270288467407,-0.6978340723052218,0.0,0.0,4.0,0.233432,4.0,10368.4,140.637,10.3012,0.180401,12.3776,22.7889,27.7378,31.905,34.6333,36.0543,36.8263,37.5095,38.0016,38.4972,38.9959,39.4979,40.2056,41.0213,42.5685,45.7219,51.091,9.94443,5.28116,-0.267177,123.41,127.763,121.049,125.429
21.825801372528076,-0.6999706085620945,0.0,0.0,4.0,0.232082,4.0,10320.0,139.996,10.7072,0.183139,12.5508,22.9694,27.898,32.0428,34.7551,36.1676,36.935,37.6141,38.1033,38.5959,39.0917,39.5906,40.2941,41.1049,42.6431,45.7783,51.1181,9.59456,5.12091,-0.289591,122.756,127.198,120.445,124.885
21.853213787078857,-0.7021238104683968,0.0,0.0,4.0,0.230863,4.0,10271.4,139.35,11.1257,0.179672,12.7186,23.1459,28.0558,32.1798,34.8772,36.2818,37.0449,37.7201,38.2066,38.6964,39.1894,39.6855,40.385,41.1913,42.7209,45.8389,51.1508,9.25775,4.96553,-0.311261,122.088,126.596,119.847,124.327
21.876405000686646,-0.7042903448942428,0.0,0.0,4.0,0.229734,4.0,10222.6,138.7,11.5462,0.173153,12.8807,23.317,28.2096,32.314,34.9975,36.3947,37.1537,37.8253,38.3092,38.7963,39.2867,39.7802,40.476,41.2779,42.7994,45.9012,16.387,8.93462,4.81513,-0.332197,121.412,125.97,119.253,123.761
21.892760515213013,-0.7064735449695184,0.0,0.0,4.0,0.228706,4.0,10173.6,138.045,11.9614,0.16629,13.037,23.4821,28.3585,32.4446,35.115,36.5051,37.2603,37.9285,38.4099,38.8946,39.3824,39.8734,40.5656,41.3635,42.8773,45.9637,14.8597,8.62521,4.66972,-0.352414,120.73,125.325,118.661,123.188
21.920128345489502,-0.7086767438241095,0.0,0.0,4.0,0.227741,4.0,10124.3,137.384,12.3669,0.160913,13.1876,23.6413,28.5024,32.571,35.229,36.6125,37.3641,38.029,38.5081,38.9905,39.476,39.9645,40.6534,41.4474,42.954,46.0256,13.8317,8.3291,4.52921,-0.371936,120.042,124.665,118.068,122.61
21.938238382339478,-0.7108966083281301,0.0,0.0,4.0,0.22682,4.0,10074.7,136.718,12.7609,0.157849,13.3327,23.7946,28.6411,32.6934,35.3397,36.7169,37.465,38.127,38.6038,39.0839,39.5672,40.0535,40.7392,41.5296,43.0292,46.0869,13.0082,8.04578,4.39351,-0.390776,119.349,123.996,117.473,122.027
21.95991349220276,-0.7131364716114663,0.0,0.0,4.0,0.225936,4.0,10024.9,136.046,13.1421,0.15713,13.4723,23.9421,28.7747,32.8116,35.4467,36.8181,37.5629,38.2219,38.6967,39.1747,39.6558,40.14,40.8227,41.6096,43.1026,46.1471,12.3072,7.77477,4.26247,-0.408956,118.652,123.318,116.877,121.44
21.980972051620483,-0.7153863342844602,0.0,0.0,4.0,0.225106,4.0,9974.86,135.371,13.5095,0.158152,13.6066,24.0837,28.9031,32.9253,35.5499,36.9156,37.6573,38.3136,38.7864,39.2624,39.7415,40.2236,40.9035,41.6871,43.1739,46.2058,11.6919,7.51554,4.13603,-0.426495,117.952,122.634,116.28,120.847
22.012067794799805,-0.7176528626068837,0.0,0.0,4.0,0.224303,4.0,9924.57,134.691,13.8618,0.160123,13.7354,24.2189,29.0255,33.0337,35.6484,37.0086,37.7474,38.4011,38.872,39.3461,39.8233,40.3035,40.9806,41.761,43.2419,46.2619,11.1428,7.26807,4.01419,-0.443401,117.248,121.942,115.683,120.25
22.02364706993103,-0.719926057189079,0.0,0.0,4.0,0.223481,4.0,9874.12,134.009,14.1969,0.162237,13.8588,24.3472,29.1414,33.1361,35.7411,37.0962,37.8322,38.4834,38.9524,39.4247,39.9,40.3784,41.0529,41.8304,43.3055,46.314,10.6469,7.03195,3.89677,-0.459706,116.545,121.247,115.086,119.647
22.05181097984314,-0.722209251160932,0.0,0.0,4.0,0.222614,4.0,9823.56,133.324,14.5123,0.16386,13.9765,24.468,29.2498,33.2313,35.827,37.1772,37.9105,38.5592,39.0265,39.497,39.9706,40.4472,41.1192,41.8937,43.3635,46.361,10.1959,6.80697,3.7837,-0.475426,115.844,120.549,114.492,119.04
22.070557594299316,-0.7244957782626711,0.0,0.0,4.0,0.2217,4.0,9772.95,132.638,14.8052,0.164677,14.0883,24.5806,29.3501,33.3187,35.9052,37.2506,37.9812,38.6276,39.0933,39.5621,40.0339,40.5088,41.1784,41.9501,43.4146,46.4016,9.78386,6.59299,3.67496,-0.49057,115.147,119.849,113.9,118.429
22.090614557266235,-0.7267823053644101,0.0,0.0,4.0,0.22072,4.0,9722.37,131.952,15.073,0.164611,14.1941,24.6845,29.4412,33.3969,35.9746,37.3151,38.0432,38.6873,39.1513,39.6185,40.0887,40.5618,41.229,41.9981,43.4575,46.4343,9.40626,6.38984,3.5705,-0.505158,114.449,119.144,113.312,117.815
22.117513179779053,-0.7290688324661491,0.0,0.0,4.0,0.219631,4.0,9671.87,131.266,15.3134,0.163812,14.2938,24.7792,29.5229,33.4657,36.0345,37.3704,38.0959,38.7378,39.2001,39.6657,40.1343,40.6058,41.2707,42.0371,43.4915,46.4586,9.05915,6.19711,3.47023,-0.519201,113.756,118.439,112.727,117.2
22.136518955230713,-0.7313520264380022,0.0,0.0,4.0,0.218424,4.0,9621.49,130.581,15.5251,0.162542,14.3875,24.8648,29.5949,33.5247,36.0846,37.416,38.139,38.7787,39.2394,39.7034,40.1704,40.6403,41.303,42.0668,43.5164,46.4739,8.73916,6.01437,3.37401,-0.532715,113.069,117.736,112.145,116.584
22.162114143371582,-0.7336318872799694,0.0,0.0,4.0,0.217101,4.0,9571.28,129.897,15.7072,0.161093,14.4751,24.9414,29.6574,33.5741,36.1252,37.4519,38.1724,38.81,39.2692,39.7316,40.197,40.6654,41.3258,42.0872,43.5321,46.4802,8.44325,5.84108,3.28169,-0.545719,112.388,117.036,111.567,115.969
22.180741548538208,-0.7359050818621646,0.0,0.0,4.0,0.215701,4.0,9521.28,129.215,15.8598,0.159712,14.5571,25.0093,29.7108,33.6142,36.1566,37.4787,38.1969,38.8322,39.2899,39.7508,40.2146,40.6814,41.3397,42.0986,43.5389,46.478,8.16878,5.67673,3.19316,-0.558228,111.709,116.336,110.992,115.355
22.20824933052063,-0.7381716101845882,0.0,0.0,4.0,0.214184,4.0,9471.49,128.535,15.9834,0.15855,14.6335,25.0689,29.7555,33.6454,36.1791,37.4968,38.2125,38.8457,39.3019,39.7612,40.2235,40.6888,41.345,42.1015,43.5372,46.4675,7.91344,5.52072,3.10824,-0.570265,111.038,115.643,110.42,114.743
22.226293087005615,-0.740428139117354,0.0,0.0,4.0,0.212558,4.0,9421.96,127.858,16.079,0.157651,14.7046,25.1206,29.7919,33.6684,36.1932,37.5065,38.2198,38.8509,39.3056,39.7634,40.2242,40.688,41.3421,42.0962,43.5275,46.4493,7.67552,5.37263,3.0268,-0.581838,110.375,114.956,109.851,114.134
22.24394989013672,-0.7426780017903478,0.0,0.0,4.0,0.210831,4.0,9372.94,127.183,16.1476,0.157006,14.7708,25.1651,29.8207,33.6836,36.1997,37.5086,38.2195,38.8485,39.3017,39.7581,40.2174,40.6798,41.3318,42.0835,43.5106,46.4239,7.45292,5.23175,2.94863,-0.592972,109.715,114.274,109.289,113.531
22.270432233810425,-0.7449145319437981,0.0,0.0,4.0,0.209055,4.0,9324.44,126.512,16.1906,0.15653,14.8323,25.2028,29.8423,33.6916,36.1991,37.5036,38.2121,38.8391,39.2909,39.7457,40.2036,40.6645,41.3145,42.064,43.4868,46.392,7.24426,5.09772,2.8736,-0.603683,109.064,113.6,108.733,112.934
22.29041814804077,-0.7471377295777046,0.0431365966796875,0.0,4.0,0.207195,4.0,9276.32,125.845,16.2091,0.15613,14.8892,25.234,29.8572,33.6929,36.1918,37.4918,38.1981,38.8231,39.2734,39.7268,40.1833,40.6427,41.2908,42.0379,43.4566,46.3538,7.04838,4.97018,2.80163,-0.613984,108.423,112.935,108.182,112.341
22.310184478759766,-0.7493475946920676,0.588226318359375,0.0,4.0,0.205253,4.0,9228.57,125.182,16.2041,0.155732,14.9419,25.2593,29.866,33.688,36.1783,37.474,38.178,38.8009,39.2498,39.7018,40.1569,40.6149,41.261,42.006,43.4205,46.3188,6.86395,4.84857,2.73246,-0.623904,107.791,112.28,107.635,111.753
22.339422941207886,-0.7515441272868868,0.9450836181640625,0.0,4.0,0.203232,4.0,9181.17,124.523,16.1766,0.155252,14.9905,25.2788,29.8688,33.6771,36.1588,37.4503,38.152,38.7729,39.2204,39.671,40.1247,40.5813,41.2255,41.9683,43.3788,46.3039,6.69023,4.73266,2.66602,-0.633449,107.163,111.63,107.091,111.169
22.359588146209717,-0.7537206611023906,0.9999847412109375,0.0,4.0,0.201169,4.0,9134.15,123.87,16.1275,0.154636,15.0353,25.2932,29.8663,33.6609,36.1341,37.4213,38.1207,38.7397,39.1858,39.635,40.0873,40.5426,41.1848,41.9255,43.3322,46.3108,6.52628,4.62201,2.60219,-0.642633,106.546,110.991,106.553,110.59
22.37992262840271,-0.7558371985799478,0.9999847412109375,0.0,4.0,0.199057,4.0,9125.25,123.235,16.0566,0.154029,15.0766,25.3027,29.8587,33.6395,36.1043,37.3873,38.0845,38.7015,39.1462,39.5941,40.045,40.4989,41.1393,41.8779,43.2806,11.8545,6.37117,4.51621,2.54075,-0.651491,105.94,110.363,106.548,110.36
22.399685382843018,-0.7575337616918795,0.9999847412109375,0.0,4.0,0.19661,4.0,9521.2,122.726,15.9498,0.154438,15.1109,25.2986,29.8355,33.6012,36.0569,37.3353,38.0301,38.6451,39.0883,39.5347,39.9842,40.4367,41.0751,41.8114,43.2157,11.256,6.23033,4.41745,2.48202,-0.660042,105.359,109.745,112.963,112.963
22.41876721382141,-0.7578770740701288,0.49999237060546875,0.0,4.0,0.193779,4.0,10078.4,122.623,15.879,0.157082,15.1377,25.2795,29.7949,33.544,35.9896,37.2632,37.9554,38.5682,39.0098,39.4546,39.9026,40.3535,40.9898,41.7238,43.1507,10.8819,6.10409,4.32585,2.42596,-0.668297,104.88,109.224,119.568,119.568
22.447353839874268,-0.7573804377171274,0.49999237060546875,0.0,4.0,0.191315,4.0,10400.5,122.772,15.9829,0.16043,15.1666,25.2699,29.7667,33.5012,35.938,37.2072,37.8971,38.5079,38.9482,39.3916,39.8382,40.2878,40.9222,41.6581,43.1294,10.4984,5.97649,4.23524,2.37171,-0.676195,104.562,108.923,123.465,123.465
22.468987703323364,-0.756510490816903,0.49999237060546875,0.0,4.0,0.189356,4.0,10580.0,123.033,16.239,0.163377,15.1986,25.2725,29.7542,33.4768,35.9063,37.1719,37.8599,38.469,38.9081,39.3503,39.7957,40.2442,40.8805,41.6384,43.1614,10.1056,5.84759,4.14597,2.3197,-0.683661,104.38,108.808,125.653,125.653
22.488057374954224,-0.7554472223832955,0.49999237060546875,0.0,4.0,0.187503,4.0,10688.0,123.352,16.5722,0.163612,15.2283,25.2749,29.7427,33.4542,35.877,37.1392,37.8254,38.433,38.871,39.3122,39.7565,40.209,40.8654,41.65,43.2289,9.76736,5.72677,4.06217,2.27093,-0.69065,104.3,108.801,126.964,126.964
22.50711703300476,-0.7545739423531852,0.49999237060546875,0.0,4.0,0.185099,4.0,10189.1,123.614,16.8158,0.159157,15.2468,25.2551,29.7055,33.4037,35.8185,37.0769,37.761,38.3669,38.8036,39.245,39.6987,40.166,40.8444,41.6561,43.2918,9.55778,5.62847,3.99007,2.2267,-0.697137,104.303,108.843,121.281,121.281
22.536142110824585,-0.7542406293645936,0.49999237060546875,0.0,4.0,0.180767,4.0,9935.47,123.714,16.7284,0.148218,15.236,25.1688,29.5887,33.2646,35.6665,36.9187,37.5997,38.2028,38.6415,39.0934,39.559,40.0389,40.7361,41.5708,43.2554,9.64308,5.57996,3.94076,2.18885,-0.703164,104.363,108.834,118.162,118.162
22.55543804168701,-0.7542006318059626,0.49999237060546875,0.0,4.0,0.174168,4.0,9824.75,123.726,16.3171,0.129381,15.1927,25.0069,29.3808,33.0238,35.4068,36.6501,37.3265,37.9305,38.3772,38.8375,39.312,39.8013,40.5124,41.3646,43.0864,10.2235,5.58825,3.91631,2.15746,-0.708792,104.46,108.743,116.792,116.792
22.57528781890869,-0.754260628143909,0.49999237060546875,0.0,4.0,0.165942,4.0,9774.38,123.708,15.6776,0.113217,15.1262,24.7922,29.1093,32.7117,35.0716,36.3039,36.9761,37.587,38.0395,38.5059,38.9869,39.483,40.2046,41.0698,42.82,46.9136,5.64373,3.91164,2.13142,-0.714029,104.596,108.631,116.175,116.175
22.59538221359253,-0.7543306238715134,0.49999237060546875,0.0,4.0,0.156759,4.0,9742.84,123.687,14.9023,0.105553,15.0462,24.5481,28.8023,32.3594,34.6936,35.9136,36.5875,37.2041,37.661,38.1322,38.6183,39.1199,39.8497,40.7254,42.4987,46.6564,5.73714,3.92173,2.1097,-0.718879,104.756,108.544,115.795,115.795
22.62486433982849,-0.7543806208198021,0.49999237060546875,0.0,4.0,0.147055,4.0,9714.75,123.672,14.0528,0.107045,14.9588,24.2893,28.4775,31.9871,34.2941,35.5033,36.182,36.8035,37.2642,37.7394,38.2298,38.7362,39.4731,40.3581,42.1519,46.3676,5.86407,3.94353,2.0916,-0.723349,104.94,108.516,115.461,115.461
22.645022869110107,-0.7544006195991176,0.49999237060546875,0.0,4.0,0.137059,4.0,9686.05,123.666,13.1633,0.115029,14.867,24.0232,28.1438,31.6045,33.8833,35.0869,35.77,36.3958,36.8599,37.3388,37.8332,38.3439,39.0875,39.9809,41.7938,46.0648,6.02555,3.97581,2.07674,-0.727449,105.139,108.544,115.12,115.12
22.664188385009766,-0.7543872870795739,0.49999237060546875,0.0,4.0,0.126839,4.0,9656.83,123.67,12.2495,0.125642,14.7718,23.7518,27.8038,31.2143,33.4642,34.6673,35.3544,35.9841,36.4513,36.9336,37.4317,37.9463,38.6961,39.5975,41.4287,45.7529,6.22826,4.01883,2.06507,-0.731189,105.351,108.619,114.773,114.773
22.682969331741333,-0.754340623261171,0.9999847412109375,0.0,4.0,0.116355,4.0,9628.26,123.684,11.3179,0.135271,14.6732,23.4751,27.4572,30.8166,33.037,34.244,34.9346,35.5679,36.0378,36.5232,37.0246,37.5429,38.2984,39.2073,41.0555,45.4306,6.48517,4.07415,2.05685,-0.734552,105.577,108.73,114.433,114.433
22.71184802055359,-0.7542572950140232,0.9999847412109375,0.0,4.0,0.105614,4.0,9601.25,123.709,10.3744,0.142206,14.5712,23.1936,27.1048,30.4118,32.606,33.8175,34.5111,35.1475,35.6199,36.108,36.6124,37.1341,37.8948,38.8105,40.6747,45.0982,6.81616,4.14327,2.05221,-0.737529,105.815,108.87,114.111,114.111
22.728820323944092,-0.7541473017277879,0.9999847412109375,0.0,4.0,0.0946739,4.0,9576.01,123.742,9.42941,0.146469,14.4667,22.909,26.7487,30.0025,32.1751,33.3904,34.0867,34.7259,35.2006,35.6912,36.1984,36.7231,37.4887,38.4109,40.2903,44.7608,7.25419,4.22756,2.0513,-0.7401,106.067,109.034,113.81,113.81
22.756917238235474,-0.7540139765323511,0.9999847412109375,0.0,4.0,0.0836723,4.0,9553.12,123.782,8.49818,0.147721,14.3605,22.6239,26.392,29.5924,31.7484,32.9674,33.6662,34.3081,34.785,35.278,35.788,36.3158,37.0862,38.0148,39.9093,44.4272,7.86562,4.32844,2.05435,-0.74223,106.328,109.222,113.537,113.537
22.776970386505127,-0.753220691619503,0.49999237060546875,0.0,4.0,0.0730448,4.0,9966.2,124.02,7.7199,0.146536,14.2574,22.351,26.0507,29.1997,31.3472,32.5717,33.2743,33.9199,34.3998,34.8962,35.4099,35.9417,36.7184,37.6552,39.5689,44.1449,8.79656,4.44215,2.06091,-0.743885,106.604,109.466,118.309,118.309
22.795148611068726,-0.7517541144696995,0.49999237060546875,0.0,4.0,0.0640621,4.0,10120.4,124.46,7.28138,0.144948,14.1697,22.1221,25.7648,28.8708,31.028,32.2658,32.9769,33.6307,34.1169,34.6202,35.1412,35.6809,36.4696,37.4219,39.37,44.0445,55.3196,4.55375,2.06986,-0.744906,106.927,109.887,120.207,120.207
22.82108497619629,-0.7501075483060566,0.49999237060546875,0.0,4.0,0.056915,4.0,10202.4,124.954,7.12993,0.14371,14.0976,21.9393,25.5374,28.6111,30.8015,32.0622,32.7872,33.4544,33.951,34.4653,34.9981,35.5503,36.3582,37.3346,39.3359,44.1591,55.9175,4.65956,2.08147,-0.745201,107.281,110.445,121.205,121.205
22.839172840118408,-0.7484143183240108,0.49999237060546875,0.0,4.0,0.0512555,4.0,10258.1,125.462,7.18833,0.142193,14.0361,21.7905,25.3538,28.4159,30.6551,31.9471,32.6912,33.3767,33.8874,34.4166,34.9653,35.5345,36.3681,37.3769,39.4493,44.4705,56.8714,4.76389,2.09673,-0.74473,107.647,111.053,121.875,121.875
22.865082502365112,-0.7472110584351949,0.9999847412109375,0.0,4.0,0.0462525,4.0,9813.42,125.823,7.24947,0.139252,13.9766,21.6536,25.1863,28.2583,30.5547,31.8834,32.6498,33.3568,33.8839,34.4307,34.9981,35.5873,36.451,37.498,39.6542,44.9096,58.0822,4.87888,2.11706,-0.74353,108.013,111.633,116.747,116.747
22.883352994918823,-0.7468777454466031,0.9999847412109375,0.0,4.0,0.0401804,4.0,9702.59,125.923,7.06417,0.13242,13.9025,21.4857,24.981,28.0725,30.4204,31.7826,32.5696,33.2964,33.8388,34.4019,34.9868,35.5946,36.4868,37.5697,39.8058,45.2879,59.2338,5.03476,2.14508,-0.741718,108.346,112.034,115.325,115.325
22.910173416137695,-0.6128373456557499,0.9999847412109375,0.0,4.0,0.0331419,4.0,9684.29,125.947,6.7345,0.121704,13.8157,21.2905,24.7427,27.8611,30.2548,31.6473,32.4531,33.1981,33.7546,34.3327,34.9337,35.5589,36.4775,37.5943,39.9058,45.6059,60.322,5.23507,2.18041,-0.739347,108.638,112.278,115.087,115.087
22.92866539955139,-0.4102214441499238,0.9999847412109375,0.0,4.0,0.0259538,4.0,9680.48,125.959,6.37733,0.114448,13.7246,21.0892,24.4973,27.6566,30.0974,31.5212,32.3464,33.1102,33.6813,34.2752,34.8931,35.5364,36.4827,37.635,40.0262,45.9588,61.5177,5.47036,2.22157,-0.736408,108.886,112.46,115.04,115.04
22.953991174697876,-0.16246841614516452,0.49999237060546875,0.0,3,0.0195403,4.0,10102.3,126.17,6.1804,0.115036,13.6376,20.9036,24.2783,27.4975,29.9954,31.457,32.3057,33.0922,33.681,34.2938,34.932,35.5972,36.577,37.772,40.2592,46.473,63.067,5.72434,2.26673,-0.732895,109.097,112.668,119.923,119.923
22.97387146949768,-0.1077510807855924,0.49999237060546875,0.0,3,0.0151362,4.0,10268.5,126.577,6.33364,0.122456,13.5656,20.7627,24.1352,27.4419,30.0217,31.5369,32.4188,33.2373,33.8509,34.4902,35.1569,35.8527,36.8791,38.1339,40.7549,47.3605,65.4151,5.96475,2.31399,-0.728667,109.313,113.042,121.957,121.957
22.990854263305664,-0.09052849262237549,0.49999237060546875,0.0,3,0.0127225,4.0,10373.5,127.024,6.77559,0.130982,13.5074,20.6645,24.0723,27.4981,30.1883,31.7758,32.7022,33.5638,34.2108,34.8859,35.5909,36.3279,37.4173,38.7526,41.5547,48.6942,68.7969,6.1837,2.36344,-0.723677,110.07,113.991,123.225,123.225
23.018715381622314,-0.0903405141310394,0.49999237060546875,0.0,3,0.011687,4.0,10453.9,127.487,7.41687,0.140234,13.4568,20.5933,24.076,27.6493,30.4769,32.1547,33.137,34.0527,34.7417,35.4618,36.2152,37.0042,38.1735,39.6111,42.6446,50.4767,73.3612,6.39229,2.41644,-0.717905,111.506,115.557,124.189,124.189
23.037529706954956,-0.09024388587847353,0.9999847412109375,0.0,3,0.0105815,3.0,12766.7,127.725,7.98045,0.14706,13.3999,20.5132,24.0998,27.8327,30.811,32.5888,33.6333,34.6094,35.3454,36.1161,36.9241,37.7721,39.0319,40.5864,43.8865,52.5344,78.9096,6.63651,2.47652,-0.711374,113.64,117.608,114.429,116.584
23.063209056854248,-0.09031453006312251,0.9999847412109375,0.0,3,0.00643849,3.0,12753.6,127.551,8.0612,0.144592,13.3103,20.3582,24.0366,27.8961,30.9982,32.8597,33.9568,34.9845,35.7609,36.5753,37.4306,38.3298,39.6691,41.3269,44.8659,54.2687,84.15,7.03295,2.55062,-0.704224,115.036,118.373,111.536,114.465
23.08174967765808,-0.09041115831568837,0.9999847412109375,0.0,3,-0.000277996,3.0,11616.4,127.313,7.81152,0.132957,13.1935,20.1521,23.8954,27.8494,31.0479,32.9762,34.1158,35.1854,35.9949,36.8452,37.7398,38.6818,40.0878,41.8332,45.5776,55.6512,88.9214,7.6234,2.63827,-0.696477,115.461,118.161,110.912,113.597
23.107956886291504,-0.09043917238891126,0.9999847412109375,0.0,3,-0.00875807,3.0,11998.0,127.244,7.36197,0.123943,13.0579,19.9143,23.7022,27.7272,31.0019,32.9842,34.1588,35.2632,36.1002,36.9808,37.9084,38.8867,40.3498,42.1708,46.0952,56.7751,93.3696,8.49176,2.73822,-0.688139,115.559,117.809,115.832,115.832
23.127016305923462,-0.09024997589439154,0.9999847412109375,0.0,3,-0.0180457,3.0,12763.0,127.71,6.9723,0.12631,12.9119,19.6664,23.4902,27.5767,30.9198,32.9517,34.1585,35.2953,36.1581,37.067,38.0259,39.0386,40.556,42.4494,46.5483,57.8315,97.979,9.90719,2.84974,-0.679089,115.812,117.847,123.109,123.109
23.144355058670044,-0.08994953510910274,0.49999237060546875,0.0,3,-0.0264623,3.0,13110.4,128.45,6.88743,0.133533,12.7685,19.4486,23.3232,27.4911,30.9224,33.0176,34.2656,35.4434,36.339,37.2839,38.2823,39.3387,40.9249,42.9102,47.2306,59.2868,104.228,18.5509,2.97006,-0.669094,116.275,118.437,126.551,126.551
23.1703097820282,-0.08961296022936702,0.49999237060546875,0.0,3,-0.033864,3.0,13323.2,129.279,7.02829,0.143286,12.6275,19.265,23.2088,27.4836,31.0288,33.2054,34.5061,35.7367,36.6742,37.6653,38.7145,39.8268,41.5015,43.605,48.2117,61.2816,112.971,22.3795,3.10006,-0.657985,116.852,119.223,128.651,128.651
23.189005613327026,-0.08925770930081606,0.49999237060546875,0.0,3,-0.040715,3.0,13463.3,130.154,7.29092,0.151528,12.4841,19.1046,23.1309,27.5321,31.2124,33.4857,34.8492,36.1428,37.1307,38.1771,39.2872,40.4671,42.2487,44.4957,49.4528,63.793,124.837,22.7514,3.24205,-0.645688,117.516,120.033,130.028,130.028
23.215196132659912,-0.08889433835104107,0.49999237060546875,0.0,3,-0.0474825,3.0,13569.7,131.049,7.58913,0.154393,12.334,18.9557,23.0717,27.6118,31.4421,33.8236,35.2579,36.6227,37.6676,38.7769,39.9566,41.2137,43.1183,45.5314,50.8985,66.7723,140.707,22.7077,3.3985,-0.632166,118.249,120.826,131.064,131.064
23.236761569976807,-0.08858293553709982,0.9999847412109375,0.0,3,-0.0548551,3.0,12808.9,131.816,7.70674,0.149798,12.1716,18.7998,23.0016,27.6785,31.6598,34.152,35.6591,37.0976,38.2019,39.377,40.6298,41.9684,44.0035,46.5943,52.4066,70.0115,161.137,22.8086,3.57313,-0.617436,119.031,121.55,123.975,123.975
23.26103925704956,-0.08840104706168174,0.9999847412109375,0.0,3,-0.064806,3.0,12555.7,132.264,7.30508,0.135281,11.984,18.5857,22.8355,27.6012,31.6882,34.2609,35.8221,37.316,38.4653,39.6908,41.0002,42.4022,44.5402,47.273,53.4493,72.5498,181.918,23.6552,3.77461,-0.601719,119.817,121.933,121.358,121.358
23.278586387634277,-0.0882711267220974,0.9999847412109375,0.0,3,-0.0772595,3.0,12515.1,132.584,6.54806,0.114652,11.7741,18.3149,22.5731,27.3749,31.5159,34.1336,35.7264,37.2534,38.4301,39.6868,41.0317,42.4742,44.6791,47.506,53.9321,74.1336,199.259,25.026,4.00583,-0.585096,120.499,122.085,120.923,120.923
23.30659532546997,-0.08814689039736986,0.9999847412109375,0.0,3,-0.0909665,3.0,12514.1,132.89,5.66296,0.0998338,11.5525,18.0211,22.2681,27.0794,31.2478,33.8921,35.5046,37.0531,38.2481,39.5259,40.8952,42.3662,44.6187,47.5145,54.1294,75.2212,200.0,26.4851,4.26477,-0.567546,121.025,122.252,120.908,120.908
23.32496666908264,-0.07645866196649148,0.9999847412109375,0.0,3,-0.104563,3.0,13158.5,133.466,4.94674,0.0974873,11.3285,17.7398,21.9785,26.8034,31.0037,33.6781,35.3127,36.8851,38.1004,39.4016,40.7981,42.3005,44.6059,47.578,54.4026,76.4983,200.0,27.6361,4.54794,-0.548957,121.47,122.625,126.971,126.971
23.34321141242981,-0.062192340178191655,0.9999847412109375,0.0,3,-0.116581,3.0,13431.1,134.288,4.62908,0.10529,11.1111,17.5095,21.7694,26.6496,30.9257,33.6619,35.3396,36.9571,38.2099,39.5536,40.9986,42.5565,44.9537,48.0562,55.2317,78.9684,200.0,28.0583,4.84953,-0.529044,122.009,123.438,129.675,129.675
23.370327949523926,-0.055505370035665115,0.49999237060546875,0.0,3,-0.127103,3.0,13601.9,135.177,4.59827,0.114378,10.9074,17.3273,21.638,26.6167,31.0154,33.848,35.5918,37.2782,38.5877,39.9957,41.5137,43.1548,45.6893,48.9861,56.6846,82.9035,200.0,27.9145,5.17109,-0.507652,122.641,124.386,131.357,131.357
23.387877702713013,-0.055266629482219,0.49999237060546875,0.0,3,-0.136643,3.0,13718.7,136.101,4.7342,0.125923,10.7156,17.1798,21.5635,26.675,31.2353,34.1944,36.0248,37.8014,39.1853,40.6776,42.2915,44.0421,46.7579,50.3126,58.712,88.3988,200.0,27.4798,5.49996,-0.484708,123.351,125.322,132.504,132.504
23.415576934814453,-0.048997988390419626,0.49999237060546875,0.0,3,-0.14585,3.0,13808.5,137.042,4.95093,0.135849,10.5312,17.049,21.517,26.781,31.5278,34.6338,36.5655,38.4479,39.9196,41.5116,43.2394,45.1208,48.0542,51.9213,61.185,95.4177,200.0,26.9933,5.80756,-0.460157,124.171,126.239,133.379,133.379
23.433781385421753,-0.04312875078750464,0.49999237060546875,0.0,3,-0.155374,3.0,13889.1,137.991,5.15519,0.140781,10.3498,16.9175,21.4691,26.8882,31.829,35.0901,37.1296,39.1257,40.692,42.3923,44.2444,46.2694,49.4438,53.6611,63.9157,103.78,200.0,26.606,6.09937,-0.433982,125.075,127.106,134.159,134.159
