timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
2.722881555557251,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7466375827789307,0.0,0.3097991943359375,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7638213634490967,0.0,0.6392059326171875,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7849018573760986,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5282.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8085105419158936,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5378.85,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.827930450439453,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5534.12,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.844440460205078,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5694.35,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8676388263702393,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5859.71,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.883687973022461,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,6030.36,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.9048213958740234,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,6206.47,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.9256811141967773,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,6388.21,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.9472601413726807,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,6575.76,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.9624290466308594,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,6769.31,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.9843380451202393,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,6969.04,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
3.006408214569092,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,7175.17,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
3.0239906311035156,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,7387.88,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
3.044384002685547,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,7607.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
3.0660696029663086,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,7833.94,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
3.0830042362213135,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,8067.73,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
3.102254867553711,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,8308.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
3.1277270317077637,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,8557.96,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
3.146211624145508,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,8814.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
3.1644961833953857,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,9080.06,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
3.185004472732544,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,9353.69,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
3.211503028869629,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,9633.93,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
3.2288272380828857,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,9914.58,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
3.2459230422973633,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,10195.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
3.2636427879333496,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,10475.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
3.28505277633667,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,10756.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
3.3024308681488037,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,11037.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
3.3225715160369873,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,11317.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
3.346282720565796,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,11598.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
3.3666093349456787,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,11879.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
3.3860726356506348,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,12159.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
3.4075381755828857,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,12440.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
3.4281017780303955,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,12721.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
3.4492545127868652,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,13002.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
3.467806577682495,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,13285.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
3.4839117527008057,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,13569.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
3.534003496170044,-0.0034583071246743202,0.9999847412109375,0.0,1,0.00871628,0.0,14141.1,-0.0164474,0.0138414,0.00254198,5.70582,12.646,22.5471,139.767,90.6271,77.1409,71.4869,67.1886,64.4275,61.8889,59.547,57.3803,54.6054,51.7547,47.163,40.0057,31.0007,22.7402,11.2174,0.33345,0.80206,-0.812383,1.05351,-1.08385
3.544910192489624,-0.023385622538626194,0.9999847412109375,0.0,1,0.00861328,1.0,5249.36,0.25881,-0.0274899,0.00402345,5.70529,12.6421,22.5288,139.914,90.6876,77.1846,71.5243,67.2213,64.4574,61.9165,59.5725,57.4039,54.6266,51.7735,47.1786,40.0175,31.0091,22.7453,11.2184,0.333441,-0.54679,0.271872,-0.575997,-0.448289
3.564633846282959,-0.028429203666746616,0.9999847412109375,0.0,1,0.00865048,1.0,5264.23,0.141359,-0.00216486,0.00527776,5.7056,12.6438,22.5371,139.856,90.6632,77.1663,71.5086,67.2077,64.4449,61.9049,59.5617,57.3937,54.6175,51.7653,47.1717,40.0121,31.0052,22.743,11.2179,0.333431,0.748446,-0.139861,0.716884,0.794644
3.5842602252960205,-0.025845900177955627,0.9999847412109375,0.0,1,0.00862997,1.0,5235.99,0.288549,0.00364735,0.00446527,5.70548,12.6431,22.5337,139.885,90.6741,77.1745,71.5154,67.2135,64.45,61.9096,59.566,57.3978,54.6211,51.7684,47.1741,40.0141,31.0067,22.7439,11.2181,0.333431,-0.655027,0.493276,-0.572567,-0.572567
3.605311870574951,-0.016742944717407227,0.9999847412109375,0.0,1,0.00874298,1.0,5235.99,0.728893,-0.00584869,0.00648664,5.70607,12.6476,22.5565,139.716,90.6026,77.1223,71.4705,67.1738,64.4136,61.876,59.5349,57.3689,54.5948,51.7449,47.1546,39.999,30.9962,22.7377,11.217,0.333438,1.57597,1.19931,5.01944,5.01944
3.62371826171875,-0.009608402848243713,0.9999847412109375,0.0,1,0.00886315,1.0,5235.99,1.63274,0.0033516,0.0178101,5.70683,12.6527,22.5843,139.526,90.52,77.0613,71.4178,67.1269,64.3702,61.8357,59.4974,57.3339,54.5629,51.7161,47.1304,39.9802,30.9831,22.7301,11.2156,0.333431,2.24567,1.02992,6.20141,6.20141
3.6438026428222656,-0.0007526958361268044,0.9999847412109375,0.0,1,0.00891322,1.0,5235.99,2.58177,0.00262087,0.0365043,5.70726,12.6556,22.6031,139.427,90.4723,77.0245,71.3853,67.0976,64.3428,61.8098,59.4731,57.311,54.5417,51.6965,47.1133,39.9668,30.974,22.7251,11.2149,0.333415,1.99426,1.84262,6.68279,6.68279
3.665475368499756,0.0018620826303958893,0.9999847412109375,0.0,1,0.0089547,1.0,5235.99,3.52098,0.0004629,0.0577029,5.70774,12.6585,22.6244,139.328,90.4217,76.9851,71.35,67.0652,64.3122,61.781,59.4458,57.285,54.5175,51.6741,47.0937,39.951,30.9636,22.7196,11.2142,0.333387,2.92735,3.06282,6.6986,6.6986
3.688354969024658,0.004446343518793583,0.9999847412109375,0.0,1,0.00896138,1.0,5235.99,4.44896,0.00183086,0.076456,5.70807,12.6605,22.6432,139.268,90.3854,76.9544,71.3216,67.0387,64.287,61.7569,59.4227,57.2627,54.4964,51.6541,47.0755,39.9362,30.9541,22.7146,11.2138,0.333352,3.72031,3.95757,7.04588,7.04588
3.7066354751586914,0.005553815513849258,0.9999847412109375,0.0,1,0.00895375,1.0,5235.99,5.35303,0.0032804,0.0892899,5.70838,12.6623,22.6634,139.217,90.3497,76.9237,71.2928,67.0116,64.2607,61.7315,59.3982,57.2391,54.4739,51.6326,47.0558,39.9201,30.9437,22.7095,11.2136,0.333311,4.52427,4.8232,7.67852,7.67852
3.7271933555603027,0.006784313358366489,0.9999847412109375,0.0,1,0.00893134,1.0,5235.99,6.23063,0.00521443,0.0939749,5.70865,12.6638,22.6846,139.176,90.3159,76.893,71.2638,66.9836,64.2337,61.7054,59.3729,57.2144,54.4501,51.6099,47.0347,39.9028,30.9327,22.7042,11.2134,0.333265,5.30727,5.73323,8.59824,8.59824
3.7461299896240234,0.006784313358366489,0.9999847412109375,0.0,1,0.00889033,1.0,5235.99,7.07627,0.00687034,0.0918306,5.70885,12.665,22.7062,139.152,90.2863,76.8646,71.2363,66.9569,64.2076,61.6797,59.3477,57.1899,54.4261,51.5866,47.013,39.8846,30.9213,22.6988,11.2134,0.333214,6.03477,6.78494,9.8673,9.8673
3.7692596912384033,0.006784313358366489,0.9999847412109375,0.0,1,0.00885456,1.0,5235.99,7.98719,0.00510874,0.0913743,5.70918,12.6671,22.7362,139.099,90.2402,76.8225,71.196,66.9185,64.1703,61.6435,59.3124,57.1555,54.393,51.5549,46.9836,39.8603,30.9059,22.6914,11.2133,0.333151,7.6199,7.3483,11.4937,11.4937
3.7845542430877686,0.006784313358366489,0.9999847412109375,0.0,1,0.00881499,1.0,5235.99,8.82713,0.00591791,0.0961303,5.70948,12.6692,22.7661,139.051,90.1955,76.7816,71.157,66.8808,64.1336,61.6077,59.2776,57.1215,54.3603,51.5235,46.9541,39.8358,30.8905,22.684,11.2132,0.333088,8.42703,7.84366,13.0443,13.0443
3.806211233139038,0.006784313358366489,0.9999847412109375,0.0,1,0.00876873,1.0,5235.99,9.66715,0.00760676,0.106316,5.7098,12.6713,22.7987,139.002,90.1485,76.7375,71.1149,66.8402,64.094,61.5692,59.2401,57.0849,54.325,51.4894,46.9222,39.8095,30.8738,22.676,11.2132,0.33302,9.04529,8.5053,14.5746,14.5746
3.8282723426818848,0.006784313358366489,0.9999847412109375,0.0,1,0.0087139,1.0,5235.99,10.5088,0.00926202,0.120642,5.7101,12.6735,22.834,138.954,90.0995,76.6917,71.0706,66.7975,64.0522,61.5285,59.2002,57.0461,54.2873,51.4532,46.8883,39.7812,30.856,22.6675,11.2132,0.332947,9.6225,9.28318,16.0451,16.0451
3.8483355045318604,0.006784313358366489,0.9999847412109375,0.0,1,0.00865286,1.0,5235.99,11.3506,0.0104629,0.136987,5.71042,12.6759,22.8723,138.905,90.0473,76.6425,71.0231,66.7516,64.0076,61.4847,59.1572,57.004,54.247,51.414,46.8518,39.7507,30.8368,22.6583,11.2132,0.332869,10.2857,10.149,17.4466,17.4466
3.8677806854248047,0.008137837052345276,0.49999237060546875,0.0,1,0.00858801,1.0,5235.99,12.1939,0.0111376,0.153065,5.71077,12.6786,22.9143,138.851,89.9909,76.5891,70.9721,66.702,63.959,61.4372,59.1112,56.959,54.2031,51.3718,46.8123,39.7179,30.8161,22.6483,11.2132,0.332784,11.0563,11.0194,18.7946,18.7946
3.885206937789917,0.01675084326416254,0.49999237060546875,0.0,1,0.00851935,1.0,5235.99,13.0404,0.0115613,0.167952,5.71113,12.6817,22.9598,138.793,89.9297,76.532,70.9168,66.6485,63.9068,61.3863,59.0615,56.9104,54.1562,51.3267,46.7696,39.6825,30.7937,22.6376,11.2132,0.332695,11.8743,11.8529,20.1076,20.1076
3.908327341079712,0.0775301605463028,0.9999847412109375,0.0,1,0.00843733,1.0,5235.99,13.8788,0.0134811,0.181764,5.71147,12.6847,23.008,138.742,89.8694,76.4745,70.8609,66.5943,63.8536,61.3343,59.0106,56.8607,54.1079,51.2798,46.7257,39.6457,30.7706,22.6266,11.2133,0.332599,12.6793,12.6504,15.5899,15.5899
3.9293761253356934,0.20339087024331093,0.9999847412109375,0.0,1,0.00828665,1.0,5235.99,14.518,0.0332716,0.192827,5.71135,12.6853,23.0457,138.782,89.8452,76.4417,70.826,66.5582,63.8171,61.2974,58.9735,56.8235,54.0705,51.2429,46.6897,39.6148,30.7516,22.6181,11.2142,0.332511,13.3254,13.2849,13.3449,13.3449
3.9444966316223145,0.24029982183128595,0.9999847412109375,0.0,1,0.00760048,1.0,5235.99,15.2301,0.132866,0.197291,5.70754,12.6633,22.9727,139.599,90.1425,76.6408,70.9892,66.6964,63.9404,61.4076,59.0722,56.912,54.1471,51.3074,46.7369,39.6471,30.7778,22.6375,11.2216,0.332492,14.0385,13.8273,16.3143,16.3143
3.965078353881836,0.24029982183128595,0.9999847412109375,0.0,1,0.0057432,1.0,5235.99,16.0153,0.326644,0.204324,5.69572,12.5919,22.6623,142.193,91.1665,77.3609,71.5978,67.2265,64.4228,61.8482,59.4759,57.283,54.4779,51.5997,46.9715,39.8202,30.9046,22.7185,11.2433,0.332619,14.9433,14.3921,18.2667,18.2667
3.987762212753296,0.24029982183128595,0.9999847412109375,0.0,1,0.0028159,1.0,5235.99,16.8168,0.437001,0.213443,5.67637,12.4764,22.1608,146.608,92.9057,78.5878,72.6375,68.1345,65.251,62.6062,60.1718,57.9241,55.052,52.1086,47.3838,40.124,31.1251,22.8571,11.2785,0.332919,15.7792,15.0667,20.0548,20.0548
4.00642728805542,0.21778537333011627,0.9999847412109375,0.0,1,-0.000695054,1.0,5235.99,17.7158,0.480627,0.224717,5.65263,12.339,21.5953,152.314,95.0978,80.1254,73.9373,69.2674,66.2831,63.55,61.0378,58.7211,55.7648,52.74,47.8948,40.4957,31.3951,23.0269,11.3219,0.333369,16.6197,15.8744,21.8867,21.8867
4.028272390365601,0.12182162050157785,0.9999847412109375,0.0,1,-0.00402767,1.0,5235.99,18.5411,0.505473,0.235665,5.62971,12.2101,21.0935,158.18,97.2865,81.6491,75.2214,70.384,67.299,64.4776,61.8878,59.5025,56.4629,53.3577,48.3933,40.8526,31.6549,23.1907,11.3641,0.333865,17.3913,16.6141,23.454,23.454
4.049351692199707,0.06498080585151911,0.9999847412109375,0.0,1,-0.00727731,1.0,5235.99,19.3762,0.490021,0.247091,5.60699,12.0861,20.636,164.358,99.5189,83.1898,76.5149,71.506,68.3176,65.4065,62.7376,60.2825,57.1584,53.9718,48.8873,41.2002,31.909,23.3513,11.4062,0.334418,18.1282,17.3885,24.941,24.941
4.070389270782471,0.06498080585151911,0.49999237060546875,0.0,1,-0.00967628,1.0,5235.99,20.2228,0.355657,0.258555,5.58929,11.9957,20.3275,169.174,101.193,84.3301,77.4665,72.327,69.0607,66.0815,63.3533,60.8459,57.6585,54.4108,49.2373,41.4399,32.0865,23.4657,11.4387,0.334952,18.7283,18.2748,26.3626,26.3626
