timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
19.977259874343872,-0.04430459688728055,0.0,0.0,4,-0.0412553,4.0,13858.8,187.795,1.88852,-0.343795,8.4231,16.2762,22.5797,30.9416,39.7946,46.4969,51.1011,55.9586,60.0412,64.764,68.6012,71.4738,74.7985,78.0454,83.2302,91.6639,49.2105,22.3202,8.58569,-0.040329,172.105,173.24,163.929,165.49
19.991047620773315,-0.04442723653465509,0.0,0.0,4,-0.0391162,4.0,13825.6,187.346,1.96092,-0.324959,8.36154,16.2169,22.5574,31.0646,40.2343,47.2614,52.132,57.3093,61.6912,66.0713,69.1849,71.7389,74.8104,77.8781,82.8554,91.0617,47.9721,22.3469,8.65182,-0.0306396,171.695,172.826,163.538,165.093
20.016607522964478,-0.04454932990297675,0.0,0.0,4,-0.0370296,4.0,13793.3,186.899,2.0041,-0.301419,8.30254,16.1617,22.5407,31.2129,40.7252,48.1073,53.273,58.8074,63.3902,66.8438,69.547,71.8722,74.741,77.6556,82.4468,90.4408,46.8271,22.3664,8.71461,-0.0213165,171.29,172.409,163.162,164.699
20.04228186607361,-0.04467087699224552,0.0,0.0,4,-0.0349572,4.0,13760.2,186.454,2.02529,-0.282336,8.24653,16.1119,22.5316,31.3939,41.2784,49.0527,54.5486,60.4874,64.446,67.3351,69.7598,71.9085,74.6091,77.3897,82.0121,89.8061,45.7474,22.3752,8.77363,-0.0123749,170.883,171.996,162.772,164.305
20.054417610168457,-0.04479187780246138,0.0,0.0,4,-0.0328057,4.0,13727.4,186.011,2.04331,-0.273337,8.19374,16.0687,22.5323,31.613,41.9053,50.1179,55.9868,61.977,65.1062,67.6464,69.8646,71.8706,74.4276,77.0893,81.5563,89.1612,44.7159,22.3722,8.82857,-0.00383504,170.478,171.587,162.383,163.912
20.08110022544861,-0.04248522504729219,0.0,0.0,4,-0.0306867,4.0,13695.3,185.569,2.04829,-0.259104,8.144,16.031,22.5428,31.8675,42.6054,51.305,57.594,62.8457,65.5239,67.8199,69.8767,71.7642,74.1973,76.7526,81.0769,88.503,43.738,22.3575,8.8797,0.00430298,170.076,171.177,162.009,163.524
20.105255365371704,-0.04259839427067899,0.0,0.0,4,-0.0286782,4.0,13662.7,185.131,2.05089,-0.249203,8.09662,15.9951,22.5645,32.1452,43.3584,52.5879,59.1316,63.3637,65.7511,67.8652,69.7926,71.5807,73.906,76.3667,80.5607,87.8199,42.8358,22.3315,8.92804,0.0120443,169.687,170.761,161.637,163.122
20.129459619522095,-0.042711305116843436,0.0,0.0,4,-0.0266956,4.0,13630.4,184.694,2.03088,-0.245874,8.05199,15.9631,22.6011,32.4523,44.1767,53.9885,60.0325,63.6657,65.8437,67.8137,69.6331,71.336,73.5662,75.9414,80.0153,87.117,41.9895,22.2922,8.9732,0.0193685,169.296,170.348,161.263,162.728
20.142508029937744,-0.042823699208563194,0.0,0.0,4,-0.0247429,4.0,13599.0,184.259,2.00395,-0.231123,8.01043,15.9363,22.658,32.8014,45.0863,55.5467,60.5872,63.8282,65.8437,67.6947,69.4211,71.0489,73.1937,75.4901,79.4516,86.4033,41.1726,22.2355,9.01468,0.026296,168.899,169.943,160.896,162.347
20.169760942459106,-0.04293557654583827,0.0,0.0,4,-0.0227712,4.0,13566.9,183.826,1.98126,-0.218861,7.97223,15.9169,22.7393,33.2007,46.1062,56.7267,60.9373,63.8917,65.7746,67.5243,69.1696,70.7298,72.7965,75.0201,78.8755,85.6833,40.3741,22.1595,9.05226,0.0328267,168.501,169.544,160.515,161.966
20.194188356399536,-0.043046678751446306,0.0,0.0,4,-0.0207189,4.0,13535.0,183.396,1.96641,-0.211417,7.93761,15.9056,22.8471,33.6574,47.2567,57.4438,61.1479,63.879,65.6508,67.3126,68.8856,70.3847,72.3793,74.5349,78.29,84.9592,39.5863,22.064,9.08563,0.0389404,168.104,169.149,160.135,161.588
20.209212064743042,-0.04315778095705435,0.0,0.0,4,-0.0186661,4.0,13504.0,182.966,1.9481,-0.190407,7.90643,15.9023,22.9812,34.1723,48.545,57.9011,61.2499,63.8001,65.477,67.0614,68.5695,70.0128,71.9413,74.0332,77.6931,84.2289,38.8136,21.9515,9.11504,0.0446523,167.708,168.752,159.77,161.216
20.23474884033203,-0.04326810803099536,0.0,0.0,4,-0.0165828,4.0,13472.3,182.539,1.9347,-0.173656,7.87871,15.914,23.1439,34.7524,49.9929,58.1896,61.2685,63.6671,65.2614,66.7768,68.2261,69.6183,71.485,73.5173,77.0866,83.494,38.0524,21.8229,9.14049,0.0499624,167.315,168.359,159.392,160.84
20.251102685928345,-0.04337791835049167,0.0,0.0,4,-0.0144265,4.0,13440.9,182.114,1.92742,-0.163495,7.85476,15.9429,23.3375,35.4057,51.3931,58.3566,61.2199,63.489,65.01,66.4634,67.8589,69.204,71.013,72.9888,76.472,82.7552,37.3003,21.6776,9.16171,0.0548401,166.923,167.969,159.017,160.467
20.276251554489136,-0.0459721136962374,0.0,0.0,4,-0.0122808,4.0,13410.3,181.69,1.914,-0.140886,7.8342,15.9877,23.561,36.1313,52.2492,58.4243,61.1099,63.2665,64.7223,66.1194,67.4657,68.767,70.5223,72.445,75.846,82.0097,36.563,21.5195,9.17918,0.059316,166.534,167.577,158.658,160.099
20.29962730407715,-0.04359650548059494,0.0,0.0,4,-0.0100115,4.0,13378.9,181.268,1.89982,-0.123882,7.8181,16.0542,23.8272,36.9644,52.8238,58.4344,60.9675,63.0239,64.4202,65.7654,67.0658,68.3259,70.0302,71.9019,75.2236,81.2701,35.8147,21.3406,9.19168,0.0633698,166.133,167.197,158.272,159.738
20.31742811203003,-0.043705282291201866,0.0,0.0,4,-0.00762016,4.0,13347.7,180.847,1.91426,-0.114583,7.80627,16.1421,24.136,37.9077,53.2148,58.3903,60.7913,62.7575,64.0995,65.3968,66.6542,67.8757,69.5316,71.3547,74.5999,80.5325,35.0654,21.1443,9.19957,0.0669759,165.743,166.818,157.896,159.372
20.345020055770874,-0.04381354234736413,0.0,0.0,4,-0.00526649,4.0,13317.4,180.428,1.91329,-0.0927999,7.79779,16.2469,24.4783,38.9451,53.4536,58.2818,60.5678,62.4536,63.7463,64.9994,66.217,67.4025,69.013,70.7901,73.9625,79.7856,34.3358,20.9396,9.2039,0.070165,165.36,166.428,157.544,159.005
20.367358684539795,-0.04392128564908169,0.0,0.0,4,-0.00291187,4.0,13286.4,180.011,1.90957,-0.0765205,7.7933,16.3713,24.8601,40.094,53.583,58.1228,60.3068,62.1194,63.3667,64.579,65.7596,66.9112,68.4786,70.2122,73.3148,79.032,33.6183,20.7242,9.20415,0.0728963,164.979,166.042,157.177,158.635
20.3839111328125,-0.04402851219635456,0.0,0.0,4,-0.000503365,4.0,13255.6,179.596,1.90799,-0.0679156,7.79258,16.5158,25.2841,41.3694,53.6276,57.9215,60.0139,61.7598,62.9652,64.1394,65.2852,66.4048,67.9316,69.6235,72.6592,78.2739,32.9105,20.4986,9.19796,0.0751953,164.598,165.66,156.812,158.269
20.406978130340576,-0.04665714762856563,0.0,0.0,4,0.00188797,4.0,13225.8,179.182,1.89766,-0.0462862,7.79814,16.6806,25.7517,42.7466,53.5995,57.6801,59.6897,61.3743,62.5407,63.6794,64.7925,65.8819,67.3701,69.0222,71.9936,77.5091,32.2143,20.2639,9.18427,0.0770467,164.219,165.276,156.463,157.909
20.42820978164673,-0.04424193178201094,0.0,0.0,4,0.00439137,4.0,13195.1,178.77,1.88458,-0.0292957,7.81261,16.8724,26.28,43.7609,53.5291,57.4199,59.3534,60.9807,62.1104,63.2154,64.2974,65.3579,66.8091,68.4227,71.3317,76.7499,31.5108,20.0137,9.16207,0.0784505,163.828,164.905,156.086,157.557
20.44976019859314,-0.04434786644317209,0.0,0.0,4,0.00698012,4.0,13164.7,178.36,1.90081,-0.0200287,7.83571,17.0894,26.866,44.434,53.4123,57.1332,58.9967,60.5706,61.6659,62.7391,63.7915,64.8245,66.2401,67.8169,70.6654,75.989,30.8106,19.7525,9.13208,0.0793762,163.45,164.532,155.723,157.195
20.477412700653076,-0.04445380110433326,0.0,0.0,4,0.00952738,4.0,13135.3,177.95,1.88884,0.0271426,7.86679,17.3284,27.5034,44.8836,53.2444,56.8129,58.6118,60.1362,61.1993,62.2425,63.2671,64.274,65.6557,67.1972,69.9878,75.2198,30.1249,19.4855,9.09527,0.0798543,163.07,164.143,155.381,156.839
20.499419689178467,-0.044559219011049714,0.0,0.0,4,0.0125148,4.0,13105.1,177.542,1.88646,0.0893336,7.90722,17.5986,28.2173,45.2023,53.0523,56.4811,58.2197,59.6972,60.7297,61.7444,62.7423,63.7241,65.0731,66.5805,69.3145,74.4568,29.4325,19.2046,9.05036,0.0798595,162.683,163.778,155.011,156.492
20.51712918281555,-0.04466437854054384,0.0,0.0,4,0.0177943,4.0,13074.9,177.135,1.89427,0.133291,7.95711,17.8997,29.0092,45.4167,52.8327,56.1332,57.8154,59.2486,60.252,61.2396,62.2118,63.1696,64.4872,65.9615,68.6407,73.6951,28.7393,18.9124,8.99762,0.0790798,162.305,163.412,154.647,156.139
20.53973150253296,-0.03986714958993407,0.0,0.0,4,0.022999,4.0,13048.3,176.727,1.87546,0.217052,8.01522,18.2255,29.8646,45.5292,52.5717,55.7546,57.3843,58.7761,59.7521,60.7139,61.6619,62.5967,63.8844,65.327,67.9534,72.9229,28.0624,18.6167,8.93859,0.0773698,161.941,163.031,154.35,155.801
20.560790300369263,-0.03098643952433019,0.0,0.0,4,0.0278317,4.0,13018.4,176.324,1.83719,0.295706,8.07904,18.559,30.7376,45.5175,52.2376,55.3137,56.8951,58.2485,59.1991,60.1368,61.0622,61.9756,63.235,64.6479,67.2245,72.1138,27.4342,18.3323,8.87591,0.0747409,161.612,162.625,154.039,155.404
20.58168315887451,-0.019707786724939946,0.0,0.0,4,0.0320556,4.0,12987.8,175.928,1.78688,0.336358,8.14592,18.8835,31.58,45.3692,51.809,54.7884,56.3256,57.6438,58.5708,59.4864,60.3907,61.2842,62.5174,63.9026,66.4329,71.2475,26.8761,18.0699,8.812,0.0712548,161.316,162.201,153.739,154.975
20.60721516609192,-0.009736803690592448,0.0,0.0,4,0.0354268,4.0,12957.9,175.536,1.70418,0.340301,8.21272,19.1793,32.3326,45.0719,51.2659,54.158,55.6548,56.9407,57.8462,58.7414,59.6263,60.5015,61.7106,63.0702,65.5578,70.3041,26.4083,17.8403,8.74947,0.0670098,161.051,161.757,153.475,154.528
20.631276845932007,-0.005600129488060872,0.0,0.0,4,0.0378186,4.0,12929.2,175.149,1.55591,0.364732,8.27685,19.4317,32.8272,44.6276,50.6033,53.4158,54.8757,56.132,57.0176,57.894,58.7612,59.6194,60.8063,62.1425,64.5909,69.275,26.0386,17.6492,8.69021,0.0621419,160.793,161.289,153.239,154.08
20.650577068328857,-0.004750284878304228,0.0,0.0,4,0.0394465,4.0,12901.2,174.763,1.35136,0.408059,8.3392,19.6495,33.0193,44.0769,49.8531,52.5914,54.0167,55.2451,56.1121,56.9708,57.8212,58.6635,59.8295,61.1435,63.555,68.1809,25.7401,17.4859,8.63298,0.0567377,160.518,160.855,152.987,153.667
20.669264554977417,-0.0039685946159064775,0.0,0.0,4,0.0405666,4.0,12873.4,174.38,1.12932,0.439235,8.40117,19.8454,33.0273,43.4584,49.0476,51.7152,53.1074,54.309,55.1581,55.9997,56.8339,57.6609,58.8067,60.0992,62.4751,67.0449,25.4852,17.3391,8.57627,0.0508813,160.22,160.453,152.71,153.283
20.695128202438354,-0.003977317298526566,0.0,0.0,4,0.0413348,4.0,12849.6,173.994,0.908536,0.532083,8.46339,20.0271,32.9127,42.795,48.2065,50.8058,52.1657,53.3412,54.1728,54.9978,55.8162,56.6281,57.754,59.0256,61.3666,65.8814,25.2581,17.2024,8.51936,0.0446478,159.906,160.064,152.478,152.949
20.720137357711792,-0.003985904395406445,0.0,0.0,4,0.0418727,4.0,12821.5,173.614,0.711193,0.624697,8.52634,20.2006,32.713,42.1029,47.3437,49.8764,51.2048,52.3546,53.169,53.9775,54.7803,55.5774,56.6837,57.9345,60.2408,64.7008,25.0473,17.0712,8.46182,0.0381054,159.58,159.693,152.167,152.593
20.745691776275635,-0.003994423699416221,0.0,0.0,4,0.0423495,4.0,12792.2,173.237,0.561358,0.678339,8.59102,20.3759,32.4604,41.4008,46.4765,48.9437,50.2409,51.3654,52.1627,52.9548,53.7421,54.5243,55.6111,56.8411,59.1125,63.5173,24.8372,16.9388,8.40275,0.0313112,159.241,159.341,151.822,152.242
20.758028268814087,-0.004002875210555891,0.0,0.0,4,0.0428445,4.0,12763.0,172.863,0.457694,0.688703,8.65769,20.5571,32.1703,40.6962,45.6118,48.0147,49.281,50.3803,51.1605,51.9365,52.7082,53.4756,54.5427,55.7518,57.9881,62.337,24.6214,16.8028,8.342,0.02432,158.895,158.999,151.468,151.903
20.781832695007324,-0.004011304124072194,0.0,0.0,4,0.0433809,4.0,12734.7,172.49,0.388272,0.686857,8.72617,20.7451,31.8493,39.991,44.7512,47.0907,48.3265,49.4009,50.1642,50.9239,51.6801,52.4327,53.4802,54.6683,56.8693,61.1614,24.4003,16.6629,8.27975,0.0171769,158.545,158.657,151.125,151.573
20.805307865142822,-0.007666533217169345,0.0,0.0,4,0.0439617,4.0,12707.1,172.117,0.343603,0.687154,8.79649,20.94,31.5016,39.2852,43.8946,46.1718,47.3775,48.4271,49.1735,49.9171,50.6579,51.3957,52.4235,53.5906,55.756,59.9906,24.226,16.5191,8.21602,0.00988483,158.197,158.319,150.791,151.249
20.831570625305176,-0.016892064234707502,0.0,0.0,4,0.0447213,4.0,12679.8,171.746,0.308263,0.683809,8.86974,21.1512,31.1414,38.5899,43.053,45.2689,46.4448,47.4698,48.1994,48.927,49.6523,50.3753,51.3834,52.5293,54.6588,58.835,24.128,16.3662,8.15001,0.00246795,157.836,157.997,150.445,150.946
20.856144428253174,-0.025716994003392758,0.0,0.0,4,0.0460016,4.0,12654.4,171.373,0.292493,0.708153,8.9499,21.4036,30.7982,37.933,42.254,44.4096,45.5559,46.5564,47.2694,47.9809,48.6908,49.3989,50.3871,51.5117,53.6047,57.721,24.0875,16.1896,8.07874,-0.00513689,157.438,157.71,150.088,150.699
20.870079040527344,-0.03641315701083901,0.0,0.0,4,0.0480744,4.0,12627.0,171.003,0.333785,0.737624,9.04042,21.645,30.4904,37.3324,41.5164,43.6129,44.73,45.7064,46.4028,47.0983,47.7928,48.486,49.4543,50.5573,52.6134,56.6682,24.0853,15.9783,7.99983,-0.0129936,157.014,157.451,149.676,150.46
20.895615577697754,-0.0664241130675748,0.0,0.0,4,0.0510966,4.0,12599.0,170.633,0.437171,0.752595,9.14403,21.8551,30.225,36.7957,40.8482,42.8873,43.976,44.9285,45.6085,46.2882,46.9674,47.6459,48.5943,49.6758,51.6947,55.6868,24.1061,15.7266,7.91173,-0.0211886,156.573,157.208,149.238,150.233
20.920498371124268,-0.10157366199880838,0.0,0.0,4,0.0558183,4.0,12570.6,170.258,0.571714,0.754426,9.27068,22.0876,30.0509,36.3737,40.302,42.2858,43.3469,44.2762,44.9403,45.6046,46.2687,46.9325,47.8612,48.9212,50.9028,54.8307,23.982,15.406,7.80808,-0.029906,156.042,157.032,148.705,150.093
20.935335636138916,-0.11375671562829985,0.0,0.0,4,0.0631129,4.0,12541.4,169.874,0.853789,0.74497,9.43318,22.3939,30.0186,36.1211,39.9347,41.8665,42.9013,43.8084,44.4572,45.1063,45.7559,46.4055,47.3149,48.3537,50.298,54.1607,23.4142,14.988,7.68191,-0.039381,155.414,156.92,148.074,150.03
20.961577892303467,-0.13103012797968464,0.0,0.0,4,0.072705,4.0,12511.0,169.482,1.35818,0.724084,9.63378,22.755,30.0975,36.0055,39.7144,41.5979,42.608,43.4943,44.1284,44.7634,45.3989,46.0349,46.9258,47.9441,49.852,53.6498,22.4284,14.4912,7.53463,-0.0498792,154.813,156.79,147.476,149.908
20.985495805740356,-0.15432181804656983,0.0,0.0,4,0.0839907,4.0,12479.6,169.079,1.94216,0.702891,9.87061,23.1377,30.2407,35.9764,39.5897,41.4285,42.4156,43.2823,43.9028,44.5244,45.1467,45.7698,46.643,47.6417,49.5147,53.2492,21.2482,13.9459,7.37047,-0.0615737,154.245,156.578,146.92,149.719
21.00917959213257,-0.1900749072956387,0.0,0.0,4,0.0968344,4.0,12445.8,168.661,2.57802,0.673742,10.1475,23.5383,30.4372,36.0202,39.5468,41.3444,42.3102,43.1588,43.7665,44.3754,44.9854,45.5963,46.4529,47.4331,49.2727,52.9459,19.9852,13.3636,7.19023,-0.074666,153.667,156.317,146.345,149.491
21.02178716659546,-0.20686444950945676,0.0,0.0,4,0.111391,4.0,12411.0,168.218,3.28134,0.645797,10.4726,23.9678,30.6949,36.1439,39.5925,41.3526,42.2989,43.1305,43.7264,44.3237,44.9222,45.5218,46.3626,47.3253,49.1332,52.7477,18.6791,12.7464,6.993,-0.0893629,153.03,156.012,145.743,149.269
21.048571825027466,-0.23616661834520292,0.0,0.0,4,0.127449,4.0,12374.3,167.753,4.08079,0.63075,10.8506,24.4185,31.0001,36.3314,39.7097,41.4355,42.3639,43.1801,43.765,44.3515,44.9393,45.5282,46.3544,47.3007,49.0788,52.6368,17.3929,12.1075,6.78031,-0.105849,152.398,155.687,145.144,148.998
21.067171335220337,-0.24279647724866862,0.0,0.0,4,0.144674,4.0,12335.6,167.263,4.92645,0.625243,11.2844,24.877,31.3331,36.5599,39.8745,41.5689,42.4808,43.2827,43.8575,44.4339,45.0117,45.5908,46.4034,47.3343,49.0841,52.5884,16.1677,11.4616,6.55443,-0.12426,151.74,155.274,144.551,148.672
21.088191032409668,-0.2434740970158577,0.0,0.0,4,0.162728,4.0,12295.0,166.753,5.81634,0.623549,11.7708,25.3301,31.6756,36.8081,40.0645,41.73,42.6266,43.4152,43.9806,44.5477,45.1162,45.686,46.4858,47.4022,49.1254,52.5787,15.0218,10.8247,6.31742,-0.144702,151.119,154.845,143.97,148.29
21.109124898910522,-0.24416898944377902,0.0,0.0,4,0.180906,4.0,12253.2,166.23,6.71196,0.586082,12.2446,25.7478,31.9896,37.0338,40.2356,41.8739,42.756,43.5321,44.0887,44.6469,45.2066,45.7677,46.5554,47.458,49.1559,52.5608,13.9817,10.2127,6.0728,-0.167226,150.572,154.372,143.443,147.825
21.13180637359619,-0.24487318253517154,0.0,0.0,4,0.198661,4.0,12211.2,165.7,7.49319,0.543847,12.6829,26.1079,32.2476,37.2066,40.3558,41.968,42.8364,43.6005,44.1485,44.6983,45.2496,45.8023,46.5783,47.4678,49.1415,52.5004,13.0513,9.63451,5.82294,-0.191824,150.062,153.823,142.972,147.298
21.15561056137085,-0.24558800495624544,0.0,0.0,4,0.215955,4.0,12168.1,165.162,8.16227,0.491306,13.0868,26.4129,32.4516,37.3275,40.4259,42.0129,42.868,43.6206,44.1604,44.702,45.2452,45.7899,46.5547,47.4316,49.0822,52.3972,12.2083,9.08719,5.56727,-0.21854,149.56,153.242,142.514,146.734
21.17814040184021,-0.24631345670700072,0.0,0.0,4,0.233423,4.0,12121.3,164.616,8.87018,0.387448,13.4675,26.6942,32.6378,37.4356,40.486,42.0493,42.8918,43.6333,44.1654,44.6992,45.2347,45.7718,46.526,47.3909,49.0196,52.2928,11.414,8.55884,5.30366,-0.247331,149.023,152.695,141.911,146.224
21.201385021209717,-0.24706282444953923,0.0,0.0,4,0.251117,4.0,12079.1,164.052,9.53386,0.330815,13.8273,26.956,32.8106,37.535,40.5402,42.081,42.9115,43.6427,44.1674,44.6939,45.2221,45.7518,46.496,47.3496,48.9574,17.1701,10.6618,8.04825,5.03206,-0.278206,148.459,152.163,141.382,145.749
21.22523331642151,-0.2478241501879692,0.0,0.0,4,0.268722,4.0,12036.6,163.479,10.1163,0.307422,14.1628,27.1871,32.9556,37.6096,40.5715,42.0906,42.9097,43.631,44.1485,44.668,45.1892,45.7121,46.4466,47.2893,48.8772,14.9353,9.95628,7.5586,4.75299,-0.311239,147.896,151.603,140.881,145.24
21.242921113967896,-0.24859211925745006,0.0,0.0,4,0.286054,4.0,11993.6,162.901,10.6066,0.304861,14.4722,27.382,33.0656,37.6511,40.5712,42.0694,42.8774,43.589,44.0998,44.6125,45.127,45.6432,46.3684,47.2007,48.7694,13.4515,9.29677,7.09105,4.46703,-0.346431,147.346,151.019,140.394,144.706
21.27034616470337,-0.249360088326931,0.0,0.0,4,0.302913,4.0,11950.7,162.323,11.0016,0.304597,14.7533,27.5347,33.1332,37.651,40.5298,42.0075,42.8047,43.507,44.0111,44.5172,45.0252,45.5349,46.2512,47.0734,48.6235,12.2745,8.68209,6.64612,4.18523,-0.383812,146.815,150.425,139.927,144.152
21.287539958953857,-0.25011742806673054,0.0,0.0,4,0.318897,4.0,11908.1,161.753,11.2647,0.292713,15.0003,27.6302,33.1404,37.5893,40.4265,41.8839,42.6703,43.3634,43.8609,44.3605,44.862,45.3652,46.0727,46.885,48.417,11.3035,8.11593,6.22664,3.91465,-0.423369,146.331,149.805,139.504,143.563
21.314114332199097,-0.2508641384768486,0.0,0.0,4,0.312994,4.0,11866.4,161.191,11.367,0.281164,15.213,27.6689,33.0869,37.4655,40.2607,41.6975,42.4733,43.157,43.6479,44.141,44.6361,45.133,45.8318,46.6342,48.1483,10.4753,7.59349,5.83135,3.65527,-0.463549,145.866,149.168,139.105,142.969
21.329904556274414,-0.2515962335586548,0.0,0.0,4,0.304192,4.0,11823.3,160.64,11.3892,0.238281,15.3973,27.6655,32.9897,37.2975,40.0507,41.4672,42.2322,42.9067,43.3912,43.8779,44.3666,44.8573,45.5474,46.34,47.8367,9.73801,7.10379,5.45556,3.40631,-0.502178,145.403,148.549,138.677,142.378
21.354469776153564,-0.2523296573066712,0.0,0.0,4,0.295232,4.0,11781.6,160.088,11.4098,0.186201,15.5634,27.6445,32.8777,37.1168,39.8293,41.226,41.9807,42.6462,43.1245,43.6049,44.0875,44.5721,45.2537,46.037,47.5166,9.04796,6.63387,5.0934,3.16679,-0.539193,144.914,147.987,138.183,141.874
21.378761529922485,-0.2530630810546875,0.0,0.0,4,0.286108,4.0,11742.5,159.536,11.3833,0.16048,15.7117,27.606,32.7504,36.9224,39.5954,40.9728,41.7174,42.3743,42.8464,43.3208,43.7973,44.276,44.9495,45.7237,13.2095,8.40053,6.18337,4.7448,2.93665,-0.57461,144.417,147.451,137.735,141.391
21.39659571647644,-0.25379119013786317,0.0,0.0,4,0.276733,4.0,11703.7,158.988,11.3016,0.15266,15.8413,27.5467,32.6036,36.7097,39.3439,40.7024,41.4372,42.0856,42.5517,43.0201,43.4908,43.9637,44.6292,45.3944,11.4612,7.79449,5.75301,4.41019,2.71593,-0.608461,143.923,146.918,137.302,140.903
21.421305894851685,-0.25451132722377773,0.0,0.0,4,0.267032,4.0,11665.2,158.446,11.1686,0.155342,15.9525,27.4663,32.4365,36.4776,39.0736,40.4136,41.1387,41.7787,42.2388,42.7014,43.1663,43.6335,44.2912,45.0477,10.3124,7.22656,5.34252,4.08961,2.50466,-0.640748,143.437,146.387,136.877,140.412
21.445038318634033,-0.26160535050330996,0.0,0.0,4,0.256992,4.0,11627.0,157.909,10.9876,0.164678,16.0457,27.3651,32.2493,36.2261,38.7843,40.106,40.8214,41.4532,41.9075,42.3644,42.8237,43.2853,43.9352,44.683,9.38001,6.69307,4.951,3.78273,2.3027,-0.671487,142.962,145.86,136.458,139.924
21.46155881881714,-0.26232851005330066,0.0,0.0,4,0.246687,4.0,11589.3,157.378,10.7652,0.176903,16.122,27.2448,32.0436,35.9568,38.4776,39.7812,40.4872,41.1108,41.5594,42.0106,42.4642,42.9203,43.5626,44.3019,8.57427,6.19046,4.57758,3.48923,2.11003,-0.700678,142.476,145.323,136.042,139.441
21.488882303237915,-0.2630421364265494,0.0,0.0,4,0.236133,4.0,11551.7,156.854,10.5182,0.187536,16.1827,27.1082,31.8224,35.6728,38.1568,39.4424,40.1391,40.7547,41.1976,41.6432,42.0914,42.5419,43.1767,43.9077,7.85418,5.71495,4.22108,3.20861,1.92661,-0.728326,142.01,144.812,135.623,138.967
21.507389307022095,-0.2637489533878397,0.0,0.0,4,0.225397,4.0,11514.5,156.335,10.2609,0.194361,16.2295,26.9583,31.5893,35.3778,37.8256,39.0937,39.7812,40.3889,40.8262,41.2663,41.709,42.1542,42.7816,43.5043,7.19677,5.26372,3.88061,2.9406,1.75245,-0.754418,141.551,144.319,135.201,138.504
21.529683589935303,-0.2644475990547798,0.0,0.0,4,0.21457,4.0,11477.7,155.822,10.0036,0.197661,16.2637,26.7978,31.3473,35.0752,37.4875,38.7383,39.4168,40.0167,40.4486,40.8832,41.3206,41.7606,42.3807,43.0953,6.58848,4.83454,3.55561,2.685,1.58752,-0.778955,141.096,143.84,134.777,138.053
21.556448221206665,-0.2651407971921532,0.0,0.0,4,0.203728,4.0,11441.2,155.313,9.75405,0.198186,16.2865,26.6289,31.0986,34.7675,37.1449,38.3789,39.0486,39.6409,40.0674,40.4968,40.9289,41.3637,41.9768,8.42354,6.02186,4.42657,3.24597,2.442,1.43197,-0.801926,140.644,143.378,134.351,137.613
21.584197998046875,-0.2658258240351764,0.0,0.0,4,0.192884,4.0,11405.1,154.81,9.51759,0.196875,16.2989,26.4533,30.8454,34.4567,36.8002,38.0178,38.6788,39.2637,39.685,40.1092,40.5362,40.966,41.5721,7.44204,5.49176,4.03925,2.95173,2.2117,1.28588,-0.823334,140.192,142.925,133.923,137.181
21.5971257686615,-0.26650676523102446,0.0,0.0,4,0.182086,4.0,11369.2,154.31,9.29819,0.197712,16.3018,26.2726,30.5894,34.1447,36.4553,37.6568,38.3095,38.8872,39.3034,39.7225,40.1446,40.5694,41.1688,6.64959,4.99519,3.6724,2.67312,1.99433,1.14934,-0.843178,139.737,142.48,133.494,136.757
21.62215280532837,-0.26719860148600616,0.0,0.0,4,0.171881,4.0,11332.5,153.802,9.07138,0.282136,16.3021,26.1023,30.3491,33.8521,36.1318,37.3183,37.9631,38.5339,38.9454,39.3598,39.7772,40.1974,40.7904,5.92042,4.51364,3.31853,2.40685,1.78825,1.02188,-0.861494,139.2,142.072,132.994,136.386
21.646228551864624,-0.26789724715294627,0.0,0.0,4,0.162648,4.0,11294.3,153.289,9.0025,0.339707,16.306,25.9555,30.14,33.5962,35.8482,37.0211,37.6588,38.2234,38.6305,39.0406,39.4537,39.8698,40.457,5.21632,4.03712,2.97321,2.15079,1.5924,0.903074,-0.878341,138.649,141.717,132.411,136.063
21.666101694107056,-0.2685999784670615,0.0,0.0,4,0.1542,4.0,11255.0,152.773,9.07948,0.398261,16.3106,25.8253,29.9539,33.3678,35.5946,36.7552,37.3865,37.9455,38.3486,38.7549,39.1641,39.5763,5.78108,4.56539,3.58058,2.64332,1.90835,1.40853,0.793306,-0.893731,138.115,141.364,131.82,135.721
21.687363147735596,-0.269301347898785,0.0,0.0,4,0.146075,4.0,11215.2,152.258,9.20117,0.448543,16.3094,25.6959,29.7716,33.1457,35.3487,36.4977,37.1228,37.6766,38.076,38.4785,38.884,39.2926,4.87797,3.99391,3.16247,2.33831,1.68432,1.23922,0.693171,-0.907656,137.589,140.975,131.272,135.322
21.705767393112183,-0.26999726980094174,0.0,0.0,4,0.137631,4.0,11176.4,151.747,9.29955,0.495176,16.2939,25.5474,29.5692,32.9029,35.0819,36.2192,36.8381,37.3866,37.7822,38.1811,38.583,38.9879,4.23072,3.51777,2.7978,2.06666,1.48318,1.08689,0.603287,-0.920105,137.121,140.537,130.847,134.851
