timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
10.597732305526733,0.0017785374075174332,0.9999847412109375,0.0,5,0.00293571,5.0,17495.2,257.841,0.00913718,-4.93395,16.808,36.7115,57.7944,101.977,94.4248,89.5216,86.3111,82.8383,79.5237,51.0504,12.8509,7.35099,4.59713,3.21938,2.0619,1.20104,0.711013,0.456441,0.211327,-0.975022,236.553,236.613,231.415,231.415
10.617342948913574,0.0022215262055397035,0.9999847412109375,0.0,5,0.00288117,5.0,17570.5,258.147,0.00193158,-5.02852,16.813,36.7184,57.7996,100.345,92.8249,87.9529,84.7669,81.3242,78.043,50.5819,12.5552,7.16739,4.47781,3.13424,2.00653,1.16842,0.691574,0.44392,0.205509,-0.975711,236.981,236.937,232.366,232.366
10.637333869934082,0.0022215262055397035,0.9999847412109375,0.0,5,0.00272512,5.0,17587.0,258.516,-0.00777182,-5.26196,16.816,36.714,57.7761,98.721,91.2377,86.4019,83.2448,79.8396,76.6051,52.0087,12.3767,7.02439,4.37576,3.05839,1.9556,1.13773,0.673063,0.431918,0.199894,-0.976378,237.252,237.254,232.603,232.603
10.657010793685913,0.0022215262055397035,0.9999847412109375,0.0,5,0.0026539,5.0,17683.9,258.803,-0.0258531,-5.64009,16.8204,36.7186,57.7758,97.0811,89.632,84.8291,81.6978,78.3244,75.1258,51.9086,12.1052,6.85177,4.26254,2.97727,1.90267,1.10648,0.654421,0.419903,0.194307,-0.97704,237.584,237.56,233.892,233.892
10.678361177444458,0.0017785374075174332,0.9999847412109375,0.1215667724609375,5,0.00266296,5.0,17606.1,259.261,0.00606542,-5.65244,16.826,36.7315,57.797,95.4257,88.0084,83.2359,80.1275,76.7808,73.6085,50.2891,11.7582,6.6577,4.1425,2.89369,1.84938,1.07555,0.636146,0.408183,0.188887,-0.97768,237.928,237.926,232.866,232.866
10.696929931640625,0.0017785374075174332,0.9999847412109375,0.274505615234375,5,0.00251645,5.0,17657.2,259.595,-0.0176645,-5.9259,16.8289,36.7275,57.7751,93.7837,86.4057,81.6702,78.5913,75.2822,72.1555,51.7135,11.5747,6.51693,4.04371,2.8208,1.80073,1.04636,0.618583,0.396809,0.183574,-0.978311,238.254,238.253,233.497,233.497
10.71602463722229,0.0007448330521583557,0.9999847412109375,0.4509735107421875,5,0.00254864,5.0,17589.9,259.79,0.0015461,-6.16025,16.8347,36.7424,57.802,92.1148,84.7696,80.0648,77.0087,73.7257,70.6232,49.6077,11.2134,6.32138,3.92478,2.73866,1.74874,1.01634,0.600899,0.385489,0.178347,-0.978928,236.316,236.207,232.721,232.721
10.737369775772095,0.0004986856132745743,0.4666595458984375,0.6470489501953125,5,0.00246876,5.0,17534.4,259.543,0.00190627,-6.3211,16.8385,36.745,57.7976,90.4563,83.1496,78.4803,75.4516,72.2025,69.1381,49.7481,10.9703,6.16513,3.82196,2.66491,1.70058,0.987893,0.583923,0.374546,0.173258,-0.979531,233.473,233.02,231.967,231.967
10.755811929702759,0.0004986856132745743,0.070587158203125,0.7176361083984375,5,0.00232118,5.0,17418.8,258.843,-0.0185248,-6.35167,16.8411,36.7401,57.7743,88.8056,81.5406,76.9099,73.9115,70.7007,67.6823,51.3741,10.7943,6.03096,3.7282,2.5959,1.65462,0.960365,0.567373,0.363835,0.168257,-0.980125,229.526,228.893,230.446,230.446
10.777143716812134,0.0004986856132745743,0.0,0.7843017578125,5,0.00223434,5.0,17038.1,257.276,-0.0324283,-6.31778,16.8444,36.7414,57.7671,87.151,79.9263,75.3323,72.3621,69.186,66.2066,51.838,10.5672,5.88348,3.63092,2.52609,1.60901,0.933417,0.551292,0.353469,0.163436,-0.980696,223.97,223.369,225.464,225.464
10.79719591140747,0.004485584795475006,0.0,0.8195953369140625,5,0.0022347,5.0,16686.0,254.951,-0.0261554,-6.28036,16.8492,36.7517,57.7834,85.4953,78.3083,73.7481,70.803,67.6564,64.7062,50.3398,10.2633,5.71432,3.52653,2.45348,1.56276,0.906589,0.53545,0.343312,0.15874,-0.981251,219.402,218.973,220.694,220.993
10.815670013427734,0.0075370088219642644,0.0,0.823516845703125,5,0.00231522,5.0,16429.6,252.212,-0.0050355,-6.20724,16.8553,36.7707,57.8217,83.8427,76.6911,72.1619,69.2393,66.1173,63.1876,47.1497,9.88627,5.52229,3.41336,2.37655,1.51473,0.879142,0.519377,0.333054,0.15402,-0.981807,215.329,215.133,217.168,217.753
10.837371349334717,0.009357982873916626,0.0,0.815673828125,5,0.00232869,5.0,16187.8,249.312,0.0265545,-6.16068,16.86,36.7819,57.9804,82.2132,75.1,70.6048,67.7072,64.6142,61.7128,45.518,9.58824,5.3587,3.31311,2.30705,1.47059,0.853589,0.504303,0.323395,0.149557,-0.982334,211.96,211.952,213.932,214.598
10.856066226959229,0.009357982873916626,0.0,0.807830810546875,5,0.00206965,5.0,15986.5,246.327,0.0216501,-6.08037,16.8597,36.7631,58.9254,80.6318,73.5675,69.1161,66.2533,63.2057,60.362,49.8061,9.54804,5.28038,3.24821,2.25626,1.43526,0.831819,0.491016,0.31473,0.145479,-0.98282,209.325,209.404,211.282,211.899
10.877633094787598,0.009357982873916626,0.0,0.807830810546875,5,0.00154078,5.0,15798.6,243.35,-0.0335074,-5.96304,16.8544,36.7143,88.0398,79.0982,72.0924,67.6941,64.8749,61.8877,59.1273,53.9293,9.78918,5.29185,3.22074,2.22566,1.40978,0.814497,0.479937,0.30734,0.141921,-0.983249,207.003,207.071,208.843,209.36
10.8968026638031,0.009357982873916626,0.0,0.8039093017578125,5,0.000870347,5.0,15613.9,240.447,-0.109,-5.85303,16.846,36.649,86.501,77.5966,70.6541,66.3133,63.5418,60.6212,57.9529,53.4293,10.2557,5.37168,3.22316,2.21231,1.3936,0.801928,0.471458,0.301549,0.13907,-0.983596,204.124,204.127,206.438,206.876
10.917157888412476,0.009357982873916626,0.0,0.8039093017578125,5,0.00017333,5.0,15426.7,237.592,-0.177003,-5.75397,16.8365,36.5795,84.9784,76.1129,69.2343,64.9513,62.2276,59.3729,56.7934,52.7026,10.8844,5.49592,3.24635,2.21201,1.38525,0.793743,0.465537,0.29739,0.13697,-0.983855,200.729,200.669,203.985,204.379
10.93684720993042,0.009357982873916626,0.0,0.7960662841796875,5,-0.000492513,5.0,15225.3,234.782,-0.227923,-5.69435,16.8267,36.5119,83.4669,74.6399,67.8243,63.5977,60.92,58.128,55.6299,51.8502,11.646,5.65414,3.28697,2.22351,1.38445,0.790027,0.462295,0.294965,0.135681,-0.984018,197.287,197.169,201.337,201.731
10.958028554916382,0.009357982873916626,0.0,0.7882232666015625,5,-0.00111246,5.0,15034.4,231.991,-0.263809,-5.67312,16.8168,36.4476,81.9647,73.1759,66.4218,62.2498,59.6161,56.883,54.4591,50.9191,12.5397,5.84319,3.34374,2.24612,1.39086,0.79061,0.46164,0.294217,0.135177,-0.984087,193.627,193.456,198.786,199.192
10.978190422058105,0.00941904371216893,0.0,0.7882232666015625,5,-0.00165683,5.0,14857.5,229.217,-0.280004,-5.6415,16.8073,36.3895,80.4696,71.7177,65.0231,60.9032,58.3111,55.6325,53.275,49.9231,13.5429,6.06143,3.41823,2.2816,1.40587,0.796385,0.464127,0.295508,0.135629,-0.984042,190.074,189.854,196.442,196.85
10.99632740020752,0.0106461762291876,0.0,0.7882232666015625,5,-0.00211704,5.0,14681.0,226.474,-0.27832,-5.60419,16.7984,36.3386,78.9803,70.2642,63.627,59.5566,57.0034,54.3751,52.0767,48.8758,14.6127,6.29799,3.50575,2.32706,1.4278,0.806422,0.469215,0.298497,0.13688,-0.983903,186.66,186.4,194.106,194.52
11.01611590385437,0.013103561450904236,0.0,0.7882232666015625,5,-0.00249535,5.0,14500.6,223.787,-0.264732,-5.58875,16.7901,36.2947,77.4971,68.8157,62.2338,58.2109,55.6945,53.1126,50.8674,47.7912,15.7302,6.55314,3.60732,2.38334,1.45714,0.820968,0.477041,0.303266,0.138965,-0.983664,182.641,182.348,191.713,192.139
11.03782844543457,0.027918136823360497,0.0,0.7843017578125,5,-0.00283784,5.0,14319.8,221.109,-0.241514,-5.5717,16.7816,36.2529,76.0237,67.3771,60.8502,56.8738,54.3933,51.8563,49.6614,46.6969,16.9783,6.84108,3.72657,2.4515,1.49394,0.839819,0.487397,0.309654,0.141799,-0.983336,178.663,178.34,189.317,189.752
11.057460069656372,0.039985084992290164,0.0,0.7803802490234375,5,-0.00321954,5.0,14120.1,218.451,-0.226113,-5.58966,16.7717,36.2055,74.5666,65.9571,59.4866,55.558,53.1143,50.6235,48.4803,45.6273,18.6077,7.19957,3.87452,2.5363,1.53992,0.863491,0.500452,0.317725,0.145388,-0.982921,174.895,174.548,186.672,187.127
11.075605392456055,0.05450542944481597,0.0,0.7803802490234375,5,-0.00391352,5.0,13942.5,215.774,-0.22031,-5.59403,16.7558,36.124,73.1499,64.5858,58.1804,54.3077,51.9078,49.4737,47.3959,44.6868,21.9389,7.79916,4.10012,2.65922,1.60353,0.894999,0.517417,0.328074,0.149923,-0.982401,171.473,171.098,184.336,184.743
11.099170446395874,0.06070384416762739,0.0,0.7803802490234375,5,-0.0051828,5.0,13770.5,213.092,-0.282472,-5.56339,16.7292,35.9813,71.7962,63.2914,56.9658,53.1622,50.8181,48.4573,46.4662,43.9437,30.8939,8.92271,4.47139,2.84809,1.69518,0.937974,0.539756,0.341429,0.155642,-0.981753,168.414,168.0,182.126,182.404
11.116696834564209,0.07299564993798734,0.0,0.7803802490234375,5,-0.00714606,5.0,13595.6,210.416,-0.413457,-5.50564,16.6896,35.7651,70.5162,62.086,55.8562,52.136,49.8598,47.5885,45.7018,43.3892,39.6739,11.1237,5.09052,3.14295,1.83073,0.998939,0.570643,0.359632,0.163313,-0.980891,165.491,165.003,179.896,180.007
11.136811256408691,0.0964187979779765,0.0,0.7803802490234375,5,-0.00969756,5.0,13419.7,207.783,-0.618751,-5.45254,16.6384,35.4881,69.2996,60.9559,54.8333,51.2059,49.0045,46.8305,45.0533,42.9422,40.0264,15.6471,6.07631,3.57669,2.01989,1.08122,0.611615,0.383567,0.173309,-0.979774,162.083,161.492,177.845,177.407
11.156639337539673,0.13133707725950516,0.0,0.7803802490234375,5,-0.0127447,5.0,13243.5,205.165,-0.849303,-5.39091,16.577,35.1611,68.1379,59.8891,53.8814,50.352,48.2284,46.1533,44.4826,42.5517,40.0996,27.5862,7.67448,4.20584,2.2773,1.18937,0.664648,0.414338,0.186081,-0.978351,158.589,157.845,175.846,174.746
11.177234172821045,0.15888833430382424,0.0,0.6777625515211865,5,-0.0164512,5.0,13051.0,202.583,-1.11177,-5.35268,16.5024,34.7701,67.0439,58.9008,53.0173,49.592,47.5497,45.5755,44.009,42.2415,40.1211,37.0592,10.6411,5.17554,2.63729,1.33299,0.733418,0.453799,0.202284,-0.976556,154.933,153.982,173.435,172.087
11.19620656967163,0.18952071456005792,0.0,0.6620616710846553,5,-0.0210552,5.0,12871.2,200.014,-1.42615,-5.32033,16.4107,34.2957,66.0367,58.0127,52.2647,48.9511,46.9939,45.1227,43.6586,42.0408,40.1805,37.8458,17.8946,6.82875,3.16312,1.52722,0.823221,0.504488,0.222763,-0.974306,150.948,149.724,171.159,169.578
11.217332363128662,0.20262922669453856,0.0,0.6538779719135891,4,-0.0265679,5.0,12765.4,197.509,-1.78697,-5.26887,16.3014,33.742,65.1152,57.2219,51.6182,48.4204,46.5494,44.7796,43.4125,41.9277,40.2735,38.339,34.2481,10.0242,3.95676,1.79194,0.940632,0.569555,0.248604,-0.97149,150.052,148.489,169.834,168.061
11.236053943634033,0.22144858306397996,0.0,0.6453557474427665,4,-0.0329985,5.0,12621.7,195.106,-2.16323,-5.20428,16.1742,33.1141,64.2776,56.5245,51.071,47.9905,46.2047,44.5317,43.2544,41.8867,40.3975,38.7299,35.8178,18.0541,5.2164,2.1559,1.09383,0.652615,0.280946,-0.968001,148.984,147.011,168.04,166.074
11.256588459014893,0.2356088704026118,0.0,0.6364709968421112,4,-0.0401586,4.0,13981.2,192.821,-2.57267,-5.14612,16.032,32.4419,63.506,55.898,50.5953,47.6291,45.9246,44.341,43.1439,41.8769,40.5201,39.0424,36.6481,32.6804,7.34192,2.65726,1.29213,0.757589,0.321006,-0.963718,147.316,144.908,166.761,164.988
11.276650428771973,0.25015122143805024,0.0,0.6273465236582546,4,-0.0475377,4.0,13928.7,190.661,-2.9336,-5.09829,15.8823,31.7773,62.7572,55.2905,50.1315,47.2712,45.6402,44.1354,43.0067,41.8231,40.571,39.2313,37.1458,34.2043,11.1582,3.33305,1.54181,0.886762,0.369451,-0.958578,145.039,142.15,164.987,163.2
11.296773672103882,0.2652124148168539,0.0,0.6148070247683306,4,-0.0548711,4.0,13565.9,188.533,-3.22999,-5.05547,15.7288,31.1424,62.0098,54.6775,49.6525,46.8887,45.3231,43.8873,42.8169,41.702,40.5338,39.2993,37.4224,34.943,19.0638,4.23546,1.85017,1.04252,0.426878,-0.952527,142.489,139.11,162.444,160.287
11.3163743019104,0.274843154005995,0.0,0.5996167071094972,4,-0.0622725,4.0,13351.6,186.347,-3.52979,-5.05462,15.5699,30.5274,61.2736,54.0706,49.172,46.4977,44.9912,43.6171,42.5977,41.5418,40.4432,39.2933,37.5731,35.3823,29.5223,5.45554,2.22724,1.22736,0.493545,-0.945568,139.884,136.021,159.999,157.554
11.335684061050415,0.27853453303665854,0.0,0.5912515289533481,4,-0.0698778,4.0,13184.9,184.149,-3.82305,-5.04481,15.4043,29.9211,60.5587,53.4817,48.7039,46.1135,44.6614,43.3431,42.3696,41.3656,40.3268,39.2476,37.6524,35.6679,31.0379,7.14711,2.68559,1.44379,0.569487,-0.937735,137.465,133.157,158.059,155.507
11.357279300689697,0.2884732375758389,0.0,0.5701201102444919,4,-0.07756,4.0,13030.9,181.965,-4.07969,-5.01756,15.2334,29.3338,59.856,52.9003,48.2371,45.7246,44.3226,43.0546,42.122,41.1639,40.1771,39.1574,37.6645,35.8375,31.8333,9.55459,3.2405,1.69546,0.655372,-0.92898,135.463,130.757,156.231,153.664
11.375365734100342,0.28584339634031986,0.0,0.5505061154733628,4,-0.0852001,4.0,12876.0,179.797,-4.28562,-4.97345,15.059,28.7758,59.1564,52.3166,47.7612,45.3208,43.9648,42.7422,41.8461,40.9287,39.9872,39.0187,37.6105,35.9085,32.3136,13.0975,3.90691,1.98479,0.751346,-0.919309,133.741,128.688,154.382,151.833
11.396869897842407,0.2830567277388151,0.0,0.5247957132324773,4,-0.0927605,4.0,12732.2,177.669,-4.43474,-4.9256,14.8815,28.2507,58.4576,51.7281,47.2743,44.9009,43.5871,42.4061,41.5428,40.6614,39.76,38.8361,37.5,35.9004,32.6038,18.6257,4.70519,2.31522,0.857779,-0.908708,132.375,127.075,152.654,150.135
11.417161226272583,0.28647973474630467,0.0,0.4896875332467328,4,-0.100169,4.0,12592.3,175.585,-4.53258,-4.87634,14.7015,27.7652,57.7548,51.1302,46.7719,44.4606,43.1857,42.0426,41.209,40.3599,39.4941,38.6095,37.3359,35.8218,32.7573,24.2253,5.65755,2.68971,0.974911,-0.897171,131.377,125.85,150.965,148.493
11.438227415084839,0.28339174008431534,0.0,0.43970528327341296,4,-0.10742,4.0,12461.4,173.544,-4.57261,-4.82158,14.5192,27.3208,57.048,50.5232,46.2551,44.0019,42.7629,41.6547,40.8483,40.0285,39.1945,38.3449,37.1263,35.6858,32.8096,25.6259,6.79323,3.11193,1.10303,-0.884693,131.034,125.347,149.375,146.965
11.455857038497925,0.2801196325993538,0.0,0.39555301605048326,4,-0.114711,4.0,12330.9,171.572,-4.58437,-4.78562,14.3319,26.9005,56.3516,49.9236,45.742,43.544,42.3386,41.2631,40.482,39.6893,38.8845,38.0666,36.8975,35.5222,32.8052,26.4026,8.16659,3.58937,1.24283,-0.871258,131.433,125.674,147.806,145.436
11.476572513580322,0.2830977915376425,0.0,0.3003038682850069,4,-0.122379,4.0,12228.1,169.675,-4.60297,-4.75036,14.1363,26.4735,55.6879,49.356,45.2589,43.1144,41.9413,40.8968,40.1397,39.3726,38.5952,37.8067,36.6831,35.3669,32.7891,26.9464,9.87527,4.13393,1.39506,-0.85689,132.894,127.183,146.598,144.174
11.497014284133911,0.2859158175230026,0.0,0.14820205212320348,4,-0.130623,4.0,12132.5,167.88,-4.62405,-4.70336,13.9301,26.0175,55.0699,48.8345,44.8207,42.7282,41.5863,40.5715,39.8372,39.0946,38.343,37.5823,36.5007,35.2389,32.7854,27.3789,12.0768,4.76292,1.5614,-0.841522,134.851,129.361,145.495,142.998
11.517154693603516,0.2884716650462151,0.0,0.0,4,-0.139794,4.0,12079.3,166.252,-4.65904,-4.64961,13.7095,25.4942,54.5197,48.383,44.4524,42.411,41.2996,40.3136,39.6013,38.882,38.1553,37.4209,36.3789,35.1673,32.8269,27.7793,15.0843,5.50606,1.74461,-0.82505,138.369,133.322,144.925,142.279
11.53746771812439,0.2905455437797308,0.0,0.0,4,-0.150546,4.0,12078.9,164.931,-4.74478,-4.59533,13.4679,24.8396,54.078,48.0449,44.199,42.2086,41.1276,40.17,39.4792,38.7826,38.0799,37.3708,36.3669,35.2026,32.9666,28.226,18.4243,6.42055,1.94956,-0.807299,143.849,139.496,145.054,142.107
11.556126117706299,0.2919003941559791,0.0,0.0,4,-0.163576,4.0,12103.1,164.068,-5.00277,-4.56102,13.199,24.0051,53.7843,47.8617,44.1031,42.1642,41.1136,40.1843,39.5147,38.8402,38.1607,37.4762,36.5089,35.3899,33.2505,28.7776,20.283,7.60322,2.18297,-0.788064,149.193,145.419,145.573,142.127
11.575244903564453,0.2927811253970861,0.0,0.0,4,-0.178709,4.0,12060.6,163.507,-5.51423,-4.54187,12.9064,23.0455,53.6184,47.8103,44.1393,42.2515,41.2303,40.3285,39.6795,39.0264,38.3691,37.7077,36.7746,35.6978,33.6467,29.4052,21.7227,9.17157,2.45007,-0.767182,150.659,146.973,145.32,141.375
11.595823764801025,0.30029830516494505,0.0,0.0,4,-0.194906,4.0,12021.1,163.017,-6.17975,-4.53548,12.6013,22.0742,53.5076,47.8118,44.2254,42.3863,41.3929,40.5166,39.8868,39.2536,38.6169,37.9768,37.0749,36.0361,34.0641,30.0195,22.9075,11.2454,2.75254,-0.744578,150.862,147.094,144.993,140.76
11.616812944412231,0.3148185384768247,0.0,0.0,4,-0.211282,4.0,11982.8,162.544,-6.87414,-4.55436,12.2923,21.1577,53.3939,47.8047,44.2975,42.5034,41.5359,40.6832,40.0707,39.4555,38.8376,38.217,37.3434,36.3385,34.4361,30.5596,23.8781,13.8087,3.09056,-0.720256,150.632,146.824,144.58,140.261
11.638030290603638,0.32971297421301093,0.0,0.0,4,-0.227409,4.0,11945.5,162.073,-7.515,-4.58489,11.9828,20.3122,53.2513,47.762,44.3285,42.5758,41.632,40.801,40.2046,39.6058,39.0048,38.4016,37.5537,36.5794,34.7387,31.0079,24.6691,15.6404,3.46518,-0.694209,150.211,146.427,144.127,139.827
11.657256364822388,0.33773177750967437,0.0,0.0,4,-0.243109,4.0,11908.6,161.598,-8.05645,-4.6135,11.6734,19.5351,53.0708,47.6744,44.3093,42.5951,41.673,40.862,40.2803,39.6967,39.1112,38.524,37.699,36.7526,34.9675,31.3651,25.3101,16.9525,3.8779,-0.666437,149.682,145.962,143.65,139.426
11.67651915550232,0.3458789178125716,0.0,0.0,4,-0.258445,4.0,11871.6,161.115,-8.50035,-4.63236,11.3631,18.8128,52.8582,47.5488,44.2475,42.5693,41.6674,40.8747,40.3067,39.7371,39.166,38.5935,37.7898,36.8685,35.1342,31.6466,25.8351,17.9746,4.33168,-0.636932,149.105,145.456,143.171,139.025
11.697097301483154,0.3616114714461565,0.0,0.0,4,-0.273644,4.0,11834.2,160.624,-8.87389,-4.63246,11.0496,18.1276,52.6284,47.4012,44.1603,42.5158,41.633,40.8575,40.3021,39.7454,39.1877,38.629,37.845,36.9471,35.2592,31.8758,26.2776,18.8119,4.83143,-0.605669,148.535,144.933,142.709,138.6
11.716900110244751,0.37011737388713906,0.0,0.0,4,-0.288865,4.0,11796.4,160.125,-9.2233,-4.62664,10.7318,17.4684,52.3917,47.2431,44.0594,42.4466,41.5818,40.8226,40.2791,39.7346,39.1893,38.6433,37.8779,37.0018,35.3567,32.0688,26.6598,19.5221,5.38264,-0.572636,147.99,144.396,142.263,138.149
11.737133264541626,0.3711095516004165,0.0,0.0,4,-0.30416,4.0,11758.2,159.616,-9.54858,-4.6086,10.4092,16.8314,52.1514,47.0779,43.9488,42.366,41.5181,40.7743,40.2421,39.7091,39.1755,38.6415,37.8932,37.0375,35.4326,32.2325,26.9938,20.1358,5.99088,-0.537826,147.422,143.821,141.819,137.684
11.75898027420044,0.37211927273102097,0.0,0.0,4,-0.319639,4.0,11719.3,159.098,-9.86932,-4.57853,10.0813,16.2113,51.9141,46.9128,43.8356,42.2815,41.4496,40.7202,40.1987,39.6766,39.1541,38.6313,37.8992,37.0624,35.495,32.3761,27.2918,20.6767,6.6634,-0.501243,146.872,143.241,141.379,137.201
11.77734112739563,0.3731445880103608,0.0,0.0,4,-0.335389,4.0,11678.8,158.572,-10.2196,-4.55356,9.74772,15.6042,51.685,46.753,43.7254,42.1988,41.382,40.6663,40.1547,39.6429,39.131,38.6189,37.902,37.083,35.5505,32.5068,27.5632,21.1626,7.36822,-0.462878,146.357,142.678,140.929,136.692
11.79764199256897,0.37418744670702764,0.0,0.0,4,-0.351515,4.0,11637.9,158.037,-10.6172,-4.52987,9.40822,15.0071,51.4698,46.6044,43.6243,42.1237,41.3215,40.6189,40.1167,39.6145,39.1124,38.6104,37.9079,37.1058,35.6058,32.6322,27.8169,21.6068,8.02065,-0.422743,145.864,142.116,140.494,136.153
11.81709098815918,0.3600075211366018,0.0,0.0,4,-0.367879,4.0,11597.2,157.495,-11.0285,-4.49682,9.0637,14.4254,51.2603,46.459,43.5243,42.0482,41.2599,40.5696,40.0765,39.5834,39.0905,38.5979,37.9089,37.1228,35.6534,32.7451,28.0479,22.0089,8.62216,-0.380851,145.368,141.555,140.046,135.635
11.837273597717285,0.29619207044794227,0.0,0.0,4,-0.384311,4.0,11556.2,156.947,-11.4325,-4.45798,8.71925,13.8638,51.048,46.3079,43.4163,41.9637,41.1882,40.5097,40.0252,39.5408,39.0567,38.573,37.8967,37.1254,35.6851,32.8377,28.2502,22.3677,9.17636,-0.337199,144.855,141.0,139.575,135.131
11.858217477798462,0.24463342832168566,0.0,0.0,4,-0.40067,4.0,11514.9,156.398,-11.8137,-4.4162,8.38382,13.3256,50.8252,46.1434,43.2929,41.8626,41.0995,40.432,39.9556,39.4795,39.0038,38.5286,37.8643,37.107,35.694,32.9039,28.4189,22.6815,9.68626,-0.2918,144.373,140.507,139.084,134.64
11.876145362854004,0.23297633984344393,0.0,0.0,4,-0.416811,4.0,11473.9,155.857,-12.152,-4.36508,8.0582,12.8136,50.5852,45.9586,43.1471,41.7382,40.9868,40.3299,39.8611,39.3928,38.925,38.4579,37.8052,37.0613,35.674,32.9385,28.5501,22.9487,10.1533,-0.244664,144.055,140.229,138.579,134.17
11.89822769165039,0.23360875270972029,0.0,0.0,4,-0.432636,4.0,11433.8,155.33,-12.4504,-4.31707,7.74277,12.3284,50.3236,45.7492,42.975,41.5863,40.8463,40.1995,39.738,39.2771,38.8169,38.3574,37.7157,36.9847,35.6219,32.9385,28.6419,23.1694,10.5791,-0.195805,143.79,140.04,138.067,133.728
11.916346788406372,0.23421836511212712,0.0,0.0,4,-0.437738,4.0,11395.3,154.822,-12.6765,-4.28785,7.43884,11.8768,19.5838,45.4994,42.7608,41.3913,40.6622,40.0251,39.5707,39.1169,38.6639,38.2118,37.5806,36.8619,35.523,32.8896,28.6817,23.3341,10.9615,-0.14554,143.395,139.776,137.54,133.337
11.93682861328125,0.2348087771239069,0.0,0.0,4,-0.427811,4.0,11358.9,154.33,-12.7821,-4.27091,7.14753,11.4634,18.3583,45.1968,42.4921,41.1413,40.4225,39.7948,39.3472,38.9005,38.4546,38.0096,37.3886,36.6817,35.3661,32.7813,28.6604,23.4362,11.2986,-0.0963256,142.894,139.455,137.008,133.001
11.9562828540802,0.23537638867181726,0.0,0.0,4,-0.416366,4.0,11324.7,153.857,-12.6952,-4.25558,6.86987,11.0947,17.7133,44.8236,42.1517,40.8191,40.1104,39.4918,39.051,38.611,38.1721,37.7342,37.1232,36.4281,35.1354,32.5991,28.5649,23.4653,11.5871,-0.0487169,142.339,139.139,136.464,132.732
11.976582288742065,0.254781966445446,0.0,0.0,4,-0.403452,4.0,11290.1,153.407,-12.4733,-4.28447,6.60594,10.7683,17.4267,44.3843,41.7444,40.4296,39.7309,39.1213,38.687,38.2538,37.8218,37.3909,36.79,36.1066,34.8366,32.3487,28.4017,23.4279,11.8297,-0.00278727,141.773,138.838,135.904,132.47
11.996206998825073,0.2953419001118839,0.0,0.0,4,-0.389399,4.0,11257.0,152.972,-12.1701,-4.35563,6.35506,10.4767,17.5169,43.8972,41.2886,39.9915,39.3026,38.7019,38.2742,37.8477,37.4225,36.9986,36.4076,35.7359,34.4884,32.0488,28.1886,23.3406,12.0337,0.0413869,141.242,138.543,135.386,132.2
12.017266511917114,0.3464243359618758,0.0,0.0,4,-0.374599,4.0,11225.9,152.548,-11.7956,-4.44921,6.11677,10.2154,47.6861,43.3755,40.7978,39.5181,38.8391,38.2472,37.826,37.406,36.9876,36.5706,35.9895,35.3293,34.1043,31.7126,27.9386,23.2152,12.2047,0.0837542,140.691,138.187,134.914,131.929
12.03884243965149,0.37783831267392265,0.0,0.0,4,-0.359312,4.0,11196.3,152.126,-11.3654,-4.54878,5.89048,9.97965,47.1034,42.8324,40.2854,39.023,38.3537,37.7706,37.3558,36.9424,36.5306,36.1204,35.5491,34.9004,33.6976,31.3532,27.664,23.063,12.3481,0.124306,140.092,137.731,134.49,131.648
12.05924677848816,0.41890387655361244,0.0,0.0,4.0,-0.34365,4.0,11166.6,151.701,-10.9074,-4.64907,5.67548,9.76542,46.5124,42.2806,39.764,38.5186,37.8589,37.2845,36.876,36.4691,36.0639,35.6604,35.0986,34.4612,33.2804,30.9823,27.3762,22.8942,12.4689,0.163007,139.445,137.174,134.101,131.332
12.078521251678467,0.47091593655044833,0.0,0.0,4.0,-0.327946,4.0,11136.7,151.269,-10.4778,-4.75251,5.47089,9.56646,45.9289,41.7358,39.2492,38.0204,37.3702,36.8044,36.4021,36.0015,35.6027,35.2058,34.6534,34.027,32.8675,30.6144,27.0883,22.7204,12.573,0.199832,138.84,136.588,133.746,130.977
12.09695816040039,0.5261089100595563,0.0,0.0,4.0,-0.312298,4.0,11106.8,150.83,-10.0856,-4.85305,5.27669,9.38183,45.3568,41.2021,38.7448,37.5324,36.8913,36.3339,35.9377,35.5433,35.1507,34.7602,34.2169,33.6011,32.4624,30.2528,26.8038,22.5446,12.6626,0.234755,138.236,135.965,133.403,130.609
12.115695714950562,0.5651181920818984,0.0,0.0,4.0,-0.297085,4.0,11076.2,150.38,-9.73274,-4.94141,5.0927,9.20982,44.8018,40.6847,38.2561,37.0597,36.4275,35.8781,35.4878,35.0994,34.713,34.3286,33.7941,33.1886,32.0699,29.9022,26.5267,22.3707,12.7401,0.267773,137.592,135.266,133.067,130.219
12.136672496795654,0.5858754013862213,0.0,0.0,4.0,-0.282287,4.0,11044.2,149.917,-9.43973,-5.01875,4.91858,9.048,44.2704,40.19,37.7892,36.6082,35.9846,35.4429,35.0583,34.6757,34.2951,33.9167,33.3907,32.7951,31.6953,29.5676,26.2619,22.2029,12.808,0.298909,136.91,134.489,132.733,129.794
