timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
1.493751049041748,0.006784313358366489,0.9999847412109375,0.0,1,0.00822276,0.0,6979.46,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.5160317420959473,0.0026004770770668983,0.9999847412109375,0.0,1,0.00822276,0.0,7185.91,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.5345911979675293,0.0007543712854385376,0.9999847412109375,0.0,1,0.00822276,0.0,7398.97,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.5558617115020752,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,7618.85,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.5736913681030273,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,7845.75,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.5959017276763916,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,8079.91,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6134600639343262,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,8321.56,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6362366676330566,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,8570.94,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6529436111450195,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,8828.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6749658584594727,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,9093.88,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.693444013595581,0.0007543712854385376,0.9999847412109375,0.0,1,0.00822276,0.0,9367.96,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.714510202407837,0.009614386595785618,0.9999847412109375,0.0,1,0.00822276,0.0,9648.33,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7373549938201904,0.09118674788624048,0.9999847412109375,0.0,1,0.00822276,0.0,9928.97,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.754948616027832,0.1894884705543518,0.9999847412109375,0.0,1,0.00822276,0.0,10209.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7759852409362793,0.23267197981476784,0.9999847412109375,0.0,1,0.00822276,0.0,10490.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7944393157958984,0.15688542369753122,0.9999847412109375,0.0,1,0.00822276,0.0,10770.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8159754276275635,0.03114630375057459,0.9999847412109375,0.0,1,0.00822276,0.0,11051.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8330352306365967,0.008137837052345276,0.9999847412109375,0.0,1,0.00822276,0.0,11332.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8569145202636719,0.0026004770770668983,0.9999847412109375,0.0,1,0.00822276,0.0,11612.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8743975162506104,0.0026004770770668983,0.9999847412109375,0.0,1,0.00822276,0.0,11893.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8968086242675781,0.0026004770770668983,0.9999847412109375,0.0,1,0.00822276,0.0,12174.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9158387184143066,0.004446343518793583,0.9999847412109375,0.0,1,0.00822276,0.0,12454.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9333255290985107,0.005553815513849258,0.9999847412109375,0.0,1,0.00822276,0.0,12735.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9549956321716309,0.005553815513849258,0.9999847412109375,0.0,1,0.00822276,0.0,13017.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.975778341293335,0.006784313358366489,0.9999847412109375,0.0,1,0.00822276,0.0,13300.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9929084777832031,0.008137837052345276,0.9999847412109375,0.0,1,0.00822276,0.0,13584.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0150234699249268,0.009614386595785618,0.9999847412109375,0.0,1,0.00822276,0.0,13869.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.036376714706421,0.009614386595785618,0.9999847412109375,0.0,1,0.00822276,0.0,14155.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0532336235046387,0.014782190322875977,0.9999847412109375,0.0,1,0.00822276,0.0,14443.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0748674869537354,0.023394957184791565,0.9999847412109375,0.0,1,0.00822276,0.0,14731.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0962350368499756,0.03114630375057459,0.9999847412109375,0.0,1,0.00822276,0.0,15021.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.112837076187134,0.03397613763809204,0.9999847412109375,0.0,1,0.00822276,0.0,15312.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.135150671005249,0.03397613763809204,0.9999847412109375,0.0,1,0.00822276,0.0,15604.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1553964614868164,0.03397613763809204,0.9999847412109375,0.0,1,0.00822276,0.0,15897.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.172914743423462,0.03397613763809204,0.9999847412109375,0.0,1,0.00822276,0.0,16191.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.194455623626709,0.03397613763809204,0.9999847412109375,0.0,1,0.00822276,0.0,16487.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2163195610046387,0.03397613763809204,0.9999847412109375,0.0,1,0.00822276,0.0,16783.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.233250141143799,0.03397613763809204,0.9999847412109375,0.0,1,0.00822276,0.0,17080.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2558341026306152,0.03397613763809204,0.9999847412109375,0.0,1,0.00822276,0.0,17378.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2968757152557373,0.03397613763809204,0.9999847412109375,0.0,1,0.00871676,0.0,17972.4,-0.0162572,0.0137292,0.0025753,5.70582,12.646,22.547,139.766,90.6266,77.1406,71.4868,67.1885,64.4274,61.8888,59.5469,57.3802,54.6052,51.7544,47.163,40.0057,31.0007,22.7402,11.2173,0.33345,0.804068,-0.810323,1.05349,-1.0839
2.3134372234344482,0.03397613763809204,0.9999847412109375,0.0,1,0.00862997,1.0,5249.36,0.263278,-0.0204933,0.00407279,5.70537,12.6427,22.5319,139.89,90.6776,77.1774,71.518,67.2161,64.4524,61.9118,59.5682,57.3999,54.6231,51.7703,47.1759,40.0156,31.0077,22.7445,11.2182,0.333443,-0.545358,0.270928,-0.533031,-0.416524
2.334512948989868,0.03397613763809204,0.9999847412109375,0.0,1,0.0086624,1.0,5264.23,0.146116,-0.000111503,0.00536257,5.70564,12.6443,22.5391,139.84,90.6561,77.1614,71.5044,67.2039,64.4415,61.9015,59.5587,57.391,54.6151,51.7631,47.17,40.0108,31.0043,22.7424,11.2178,0.333433,0.750902,-0.127719,0.756379,0.814048
2.355771064758301,0.03397613763809204,0.9999847412109375,0.0,1,0.00863427,1.0,5235.99,0.294492,0.00669355,0.0046809,5.70547,12.6432,22.5348,139.877,90.6717,77.1723,71.5136,67.2121,64.4488,61.9083,59.5649,57.3968,54.6201,51.7676,47.1735,40.0135,31.0063,22.7437,11.2181,0.333434,-0.652476,0.502811,-0.545488,-0.545488
2.37288498878479,0.03397613763809204,0.9999847412109375,0.0,1,0.00870579,1.0,5235.99,0.757179,-0.00685678,0.00708951,5.70585,12.6461,22.5496,139.769,90.6247,77.1381,71.484,67.1858,64.4247,61.8861,59.5441,57.3774,54.6025,51.7518,47.1602,40.0033,30.9993,22.7396,11.2174,0.333438,1.60356,1.27997,4.75188,4.75188
2.394437551498413,0.03692899737507105,0.9999847412109375,0.0,1,0.00876349,1.0,5235.99,1.66256,0.0122876,0.0186377,5.70623,12.6488,22.5659,139.669,90.5795,77.1042,71.4546,67.1593,64.4,61.8631,59.5228,57.3573,54.584,51.7348,47.1459,39.9921,30.9916,22.7353,11.2167,0.333434,2.28029,1.10293,5.90963,5.90963
2.41558575630188,0.05722969863563776,0.9999847412109375,0.0,1,0.00870913,1.0,5235.99,2.61393,0.0140611,0.0374038,5.70597,12.6473,22.5641,139.722,90.5952,77.1134,71.4612,67.1646,64.4042,61.8664,59.5253,57.3592,54.5854,51.7355,47.1455,39.9913,30.9915,22.7358,11.2172,0.333426,2.05653,2.09368,6.37156,6.37156
2.4328598976135254,0.05722969863563776,0.9999847412109375,0.0,1,0.00857991,1.0,5235.99,3.55961,0.024893,0.0584522,5.70528,12.6431,22.5519,139.872,90.6493,77.1491,71.4903,67.189,64.4258,61.8856,59.5425,57.3746,54.5984,51.7465,47.1533,39.9966,30.9961,22.7394,11.2186,0.33342,2.9827,2.96697,6.46675,6.46675
2.4550507068634033,0.05722969863563776,0.9999847412109375,0.0,1,0.00841349,1.0,5235.99,4.48309,0.0336319,0.0767711,5.70437,12.6376,22.5365,140.065,90.7183,77.1947,71.5274,67.22,64.4536,61.9102,59.5645,57.394,54.6153,51.7605,47.1634,40.0035,31.0019,22.7439,11.2204,0.333413,3.76594,3.73066,6.90482,6.90482
2.475822687149048,0.05722969863563776,0.9999847412109375,0.0,1,0.00821274,1.0,5235.99,5.38454,0.0420643,0.0891954,5.70324,12.6311,22.518,140.297,90.8016,77.2497,71.5723,67.2577,64.487,61.94,59.5908,57.4175,54.635,51.777,47.1749,40.0113,31.0087,22.7493,11.2226,0.33341,4.56738,4.5201,7.58564,7.58564
2.492978572845459,0.05722969863563776,0.9999847412109375,0.0,1,0.00797671,1.0,5235.99,6.26245,0.0500209,0.0934491,5.70187,12.6232,22.496,140.573,90.8997,77.3144,71.625,67.302,64.5261,61.9747,59.6217,57.4451,54.6585,51.7964,47.1888,40.0205,31.0168,22.7557,11.2252,0.33341,5.34802,5.29253,8.54266,8.54266
2.513737440109253,0.05722969863563776,0.9999847412109375,0.0,1,0.00770539,1.0,5235.99,7.11256,0.0570683,0.0913773,5.7003,12.6143,22.4709,140.892,91.0131,77.3895,71.6859,67.3533,64.5716,62.0149,59.6576,57.4771,54.6857,51.8191,47.2049,40.0314,31.0261,22.7631,11.2282,0.33341,6.05202,5.9916,9.83611,9.83611
2.5348589420318604,0.05722969863563776,0.9999847412109375,0.0,1,0.00736731,1.0,5235.99,7.98875,0.0631107,0.0913068,5.69832,12.6031,22.4396,141.292,91.1552,77.483,71.762,67.4173,64.6284,62.0654,59.7025,57.5169,54.7197,51.8477,47.2249,40.0448,31.0378,22.7722,11.2319,0.333412,7.54583,7.45061,11.473,11.473
2.558820962905884,0.049970694817602634,0.9999847412109375,0.0,1,0.00702065,1.0,5235.99,8.81311,0.0690172,0.0963797,5.69627,12.5916,22.4075,141.706,91.3027,77.5801,71.8411,67.4839,64.6875,62.1179,59.749,57.5587,54.7552,51.8771,47.246,40.0588,31.0499,22.7818,11.2358,0.333418,8.47381,8.38848,13.026,13.026
2.5758285522460938,0.046525731682777405,0.9999847412109375,0.0,1,0.00668495,1.0,5235.99,9.65144,0.0685317,0.106751,5.69428,12.5808,22.3801,142.098,91.4372,77.6675,71.9114,67.5423,64.7385,62.1628,59.7887,57.5935,54.7847,51.9011,47.262,40.0689,31.0593,22.7899,11.2396,0.333423,9.18682,9.1198,14.5575,14.5575
2.5975279808044434,0.046525731682777405,0.9999847412109375,0.0,1,0.00634354,1.0,5235.99,10.4998,0.0698784,0.121057,5.69231,12.5702,22.3555,142.489,91.5692,77.7517,71.9785,67.5978,64.787,62.2054,59.8256,57.6257,54.8112,51.9223,47.2756,40.0765,31.0672,22.7972,11.2434,0.333424,9.80083,9.73959,16.0284,16.0284
2.6165285110473633,0.046525731682777405,0.9999847412109375,0.0,1,0.00597113,1.0,5235.99,11.3505,0.0734975,0.137365,5.69012,12.5586,22.329,142.92,91.7142,77.8443,72.0525,67.6588,64.8403,62.2519,59.8664,57.6613,54.8405,51.9458,47.2906,40.085,31.076,22.8054,11.2476,0.333429,10.4454,10.3719,17.4305,17.4305
2.6379103660583496,0.046525731682777405,0.49999237060546875,0.0,1,0.00556486,1.0,5235.99,12.1995,0.0769806,0.153317,5.68773,12.546,22.299,143.398,91.8751,77.9474,72.1351,67.7269,64.8997,62.3039,59.9121,57.7014,54.8738,51.9725,47.3079,40.0949,31.086,22.8144,11.2521,0.333435,11.1718,11.0825,18.7805,18.7805
2.6559035778045654,0.046525731682777405,0.9999847412109375,0.0,1,0.0051257,1.0,5235.99,13.0352,0.0816116,0.168137,5.68512,12.5324,22.2668,143.919,92.0512,78.0599,72.225,67.8013,64.965,62.3609,59.9622,57.7452,54.91,52.0017,47.327,40.1059,31.0968,22.8242,11.2571,0.333446,11.9478,11.8468,14.3036,14.3036
2.676502227783203,0.046525731682777405,0.9999847412109375,0.0,1,0.00466984,1.0,5235.99,13.8535,0.089243,0.181553,5.68235,12.5183,22.2342,144.462,92.2323,78.1758,72.3172,67.8775,65.0314,62.4189,60.0128,57.7895,54.9467,52.031,47.3457,40.1163,31.1074,22.834,11.2623,0.333463,12.7142,12.6081,15.8813,15.8813
2.6980602741241455,0.046525731682777405,0.9999847412109375,0.0,1,0.00418728,1.0,5235.99,14.6783,0.0944044,0.19323,5.67936,12.5033,22.2,145.043,92.4254,78.2985,72.4155,67.958,65.1018,62.4807,60.0666,57.8364,54.9855,52.0621,47.3655,40.1269,31.1187,22.8444,11.268,0.33349,13.4776,13.3644,17.4902,17.4902
2.716338634490967,0.046525731682777405,0.9999847412109375,0.0,1,0.00367373,1.0,5235.99,15.5068,0.0982926,0.203393,5.67613,12.4875,22.1638,145.669,92.6334,78.431,72.5209,68.0454,65.178,62.547,60.125,57.8875,55.0276,52.0957,47.3872,40.1387,31.1306,22.8555,11.274,0.333524,14.2377,14.1169,19.0585,19.0585
2.7384610176086426,0.046525731682777405,0.9999847412109375,0.0,1,0.00312727,1.0,5235.99,16.3375,0.101435,0.212429,5.67265,12.4706,22.1245,146.346,92.8576,78.5739,72.6353,68.1397,65.2604,62.6193,60.188,57.9428,55.0735,52.1327,47.4113,40.1516,31.1437,22.8674,11.2805,0.333566,14.9995,14.8708,20.5987,20.5987
2.7562358379364014,0.046525731682777405,0.9999847412109375,0.0,1,0.00254649,1.0,5235.99,17.17,0.104017,0.220929,5.66891,12.4527,22.0821,147.077,93.0995,78.7286,72.7586,68.2418,65.3498,62.6974,60.2565,58.0028,55.1235,52.173,47.4378,40.1659,31.1579,22.8803,11.2874,0.333616,15.7641,15.6273,22.1139,22.1139
2.777074098587036,0.046525731682777405,0.9999847412109375,0.0,1,0.00186556,1.0,5235.99,18.0879,0.106286,0.230334,5.66446,12.4317,22.0322,147.95,93.3878,78.9133,72.9061,68.3637,65.4567,62.7912,60.339,58.0752,55.1837,52.2219,47.47,40.1831,31.175,22.8955,11.2956,0.333683,16.6076,16.4617,23.7515,23.7515
2.7994794845581055,0.046525731682777405,0.49999237060546875,0.0,1,0.00120705,1.0,5235.99,18.9243,0.107845,0.239421,5.66011,12.4114,21.983,148.81,93.6721,79.095,73.0518,68.4845,65.5626,62.8842,60.4206,58.1468,55.2437,52.2706,47.5026,40.2008,31.192,22.9104,11.3036,0.333755,17.3765,17.2219,25.213,25.213
