timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
16.739905834197998,0.053322401651193695,0.9999847412109375,0.0,3,-0.0162519,3.0,14320.7,143.671,-3.97747,-0.559576,11.1988,23.6041,35.9567,51.5639,62.562,68.6339,72.0467,75.1383,77.4092,79.7346,82.1152,84.5529,88.0649,92.2255,100.474,37.4582,20.5929,12.747,5.68435,-0.341068,132.101,130.593,138.326,138.326
16.75843906402588,0.05309575514853001,0.9999847412109375,0.0,3,-0.0228275,3.0,14400.3,144.548,-4.02759,-0.588221,11.1377,23.2039,34.9862,49.9571,60.5943,66.4814,69.7937,72.7961,75.0023,77.262,79.5763,81.9471,85.3634,89.4126,97.4445,41.6769,21.2727,12.9869,5.71342,-0.342211,132.909,131.405,139.094,139.094
16.777631759643555,0.049933409468090786,0.9999847412109375,0.0,3,-0.0294336,3.0,14481.6,145.422,-4.07757,-0.616365,11.0705,22.8025,34.0439,48.3865,58.6637,64.3664,67.5785,70.4915,72.6333,74.8278,77.076,79.3796,82.7009,86.6394,94.4558,111.951,22.0345,13.2559,5.75075,-0.342506,133.715,132.209,139.88,139.88
16.79788112640381,0.04687969044595957,0.9999847412109375,0.0,3,-0.0360392,3.0,14563.3,146.296,-4.13434,-0.644955,10.9976,22.4015,33.1315,46.8569,56.7761,62.2953,65.4075,68.2322,70.31,72.4394,74.6221,76.8594,80.0861,83.914,91.5166,108.553,22.8846,13.5548,5.79643,-0.341941,134.525,133.018,140.669,140.669
16.816066026687622,0.0439333062335259,0.9999847412109375,0.0,3,-0.0425771,3.0,14643.5,147.171,-4.18787,-0.673456,10.9196,22.0042,32.2547,45.3788,54.9445,60.2826,63.2961,66.0332,68.0474,70.113,72.2308,74.4023,77.5358,81.255,88.6469,105.232,23.8248,13.883,5.85044,-0.340491,135.327,133.835,141.444,141.444
16.837841272354126,0.03604010038807988,0.9999847412109375,0.0,3,-0.0489686,3.0,14716.4,148.052,-4.22587,-0.69785,10.8373,21.6148,31.4197,43.9637,53.1826,58.3423,61.259,63.9098,65.8622,67.865,69.9191,72.0266,75.0687,78.6813,85.8673,102.011,24.8521,14.2381,5.91225,-0.338176,136.123,134.662,142.153,142.153
16.859910249710083,0.026811939308854442,0.9999847412109375,0.0,3,-0.0550531,3.0,14785.8,148.935,-4.24369,-0.720012,10.7523,21.2406,30.64,42.6332,51.5162,56.5034,59.3262,61.8943,63.7864,65.7284,67.7212,69.7664,72.7205,76.2306,83.2182,98.9386,25.9479,14.6132,5.98103,-0.334983,136.919,135.52,142.825,142.825
16.878065824508667,0.018976348312497136,0.9999847412109375,0.0,3,-0.060633,3.0,14851.0,149.824,-4.21979,-0.73976,10.6666,20.8903,29.9309,41.4109,49.9744,54.7979,57.5317,60.0209,61.8559,63.7404,65.675,67.6617,70.5326,73.9458,80.7464,96.0697,27.0772,14.9973,6.05527,-0.330934,137.7,136.407,143.457,143.457
16.89635920524597,0.013987613786011934,0.9999847412109375,0.0,4,-0.0655616,3.0,14911.3,150.72,-4.13451,-0.756921,10.5813,20.5687,29.2996,40.3082,48.5729,53.2432,55.8939,58.3094,60.0917,61.9222,63.8031,65.735,68.5284,71.8517,78.4796,93.4371,28.2027,15.38,6.13376,-0.326041,138.465,137.316,144.042,144.042
16.917759895324707,0.00742812842130661,0.9999847412109375,0.0,4,-0.069362,4.0,12082.3,151.28,-3.79721,-0.768543,10.5007,20.296,28.7854,39.3809,47.38,51.9144,54.4917,56.8423,58.5776,60.3614,62.1948,64.0788,66.8045,70.0498,76.528,91.1725,29.2105,15.7303,6.21289,-0.32031,139.122,138.207,134.589,134.13
16.937796354293823,0.002294580197930336,0.9999847412109375,0.0,4,-0.070989,4.0,12074.0,151.157,-3.11777,-0.777629,10.433,20.1165,28.4785,38.7533,46.5472,50.9785,53.5006,55.8027,57.5038,59.2525,61.0512,62.9006,65.5775,68.7667,75.1392,89.5687,29.956,15.9812,6.2855,-0.313653,139.096,138.662,133.497,133.162
16.95858383178711,0.0005004096776247024,0.9999847412109375,0.0,4,-0.0715006,4.0,11200.1,150.996,-2.43808,-0.785471,10.3693,19.9786,28.2667,38.2631,45.8846,50.23,52.7064,54.9688,56.6413,58.362,60.1325,61.9535,64.5915,67.7359,74.0253,88.2904,30.6838,16.1855,6.35741,-0.306211,138.847,138.704,133.17,133.043
16.977429389953613,0.0,0.9999847412109375,0.0,4,-0.0716842,4.0,11714.3,151.322,-1.88753,-0.780229,10.3038,19.847,28.0656,37.8011,45.262,49.5271,51.961,54.1861,55.832,57.5266,59.2707,61.0657,63.667,66.7702,72.9827,87.0975,31.6041,16.3845,6.43248,-0.298167,138.824,138.778,139.114,139.114
16.99643325805664,-0.0012273732154257594,0.9999847412109375,0.0,4,-0.0719846,4.0,11793.5,151.978,-1.50474,-0.75566,10.2331,19.7022,27.8303,37.3092,44.6088,48.7925,51.1829,53.3702,54.9891,56.6565,58.3737,60.142,62.7057,65.7662,71.8992,85.8576,33.0244,16.6032,6.51324,-0.289601,139.323,139.268,140.12,140.12
17.016480207443237,-0.002922024559378624,0.9999847412109375,0.0,4,-0.0722302,4.0,11828.5,152.667,-1.20528,-0.727271,10.1602,19.5546,27.5814,36.8131,43.9547,48.0582,50.4058,52.5556,54.1476,55.7883,57.4788,59.2202,61.7469,64.765,70.8188,84.6217,35.411,16.8273,6.59694,-0.280677,139.921,139.881,140.546,140.546
17.03634786605835,-0.009684517302323755,0.9999847412109375,0.0,4,-0.0722793,4.0,11858.5,153.357,-0.953238,-0.695974,10.0863,19.4111,27.3323,36.3304,43.321,47.3476,49.654,51.7675,53.3341,54.9489,56.6137,58.3296,60.8204,63.7976,69.7758,83.4309,112.125,17.047,6.68219,-0.271423,140.521,140.528,140.902,140.902
17.057952165603638,-0.018569766307094445,0.9999847412109375,0.0,4,-0.071955,4.0,11894.3,154.042,-0.742321,-0.666532,10.0139,19.2808,27.0989,35.8825,42.7332,46.6886,48.9567,51.0371,52.58,54.1711,55.8123,57.5045,59.9625,62.9026,68.8122,82.3346,110.826,17.2479,6.76667,-0.261935,141.103,141.194,141.323,141.323
17.07829451560974,-0.024030681117375694,0.9999847412109375,0.0,4,-0.0710757,4.0,11937.7,154.72,-0.549658,-0.641683,9.94496,19.1731,26.8962,35.4895,42.2161,46.1084,48.3432,50.3943,51.9164,53.4869,55.1076,56.7794,59.2094,62.1176,67.9691,81.383,109.721,17.4155,6.84807,-0.252299,141.66,141.875,141.834,141.834
17.097774744033813,-0.034721383471693845,0.9999847412109375,0.0,4,-0.0696505,4.0,11987.1,155.39,-0.351227,-0.61824,9.88016,19.0885,26.7231,35.1485,41.766,45.6035,47.8094,49.8355,51.3398,52.8926,54.4959,56.1506,58.5567,61.4386,67.2427,80.5715,108.806,17.5476,6.92553,-0.242599,142.215,142.555,142.418,142.418
17.117300510406494,-0.041998950147628784,0.9999847412109375,0.0,4,-0.0676144,4.0,12040.4,156.055,-0.17023,-0.600431,9.82058,19.0311,26.5839,34.8651,41.3903,45.182,47.3643,49.3697,50.8593,52.398,53.9875,55.6285,58.0159,60.8776,66.6463,79.9172,108.104,17.638,6.99769,-0.232917,142.755,143.235,143.05,143.05
17.13734531402588,-0.04994018304359168,0.9999847412109375,0.0,4,-0.0649083,4.0,12096.0,156.716,0.0268607,-0.586537,9.76762,19.0057,26.4831,34.6452,41.0962,44.8523,47.0161,49.006,50.4848,52.0132,53.5927,55.2241,57.5985,60.4465,66.1934,79.4371,107.64,17.6807,7.06295,-0.223366,143.285,143.917,143.711,143.711
17.156813383102417,-0.05553521802126741,0.9999847412109375,0.0,4,-0.0615562,4.0,12145.1,157.378,0.229983,-0.565018,9.72166,19.0128,26.4178,34.4852,40.8794,44.6092,46.7598,48.7394,50.2111,51.7328,53.3059,54.9316,57.2991,60.14,65.8785,79.1251,107.406,17.6767,7.12081,-0.21402,143.812,144.595,144.297,144.297
17.17738628387451,-0.05833739107467235,0.9999847412109375,0.0,4,-0.0576099,4.0,12197.6,158.034,0.442661,-0.541379,9.68307,19.0525,26.3847,34.3794,40.7328,44.4455,46.5882,48.5618,50.0298,51.5484,53.1188,54.7425,57.1079,59.9487,65.6911,78.9693,107.389,17.629,7.17081,-0.204973,144.341,145.264,144.919,144.919
17.19711208343506,-0.058139251930341126,0.9999847412109375,0.0,4,-0.0532125,4.0,12251.2,158.686,0.665825,-0.519368,9.6512,19.1093,26.3737,34.312,40.6371,44.3397,46.4786,48.4495,49.9169,51.4349,53.0055,54.6299,56.9978,59.8431,65.5998,78.9324,107.538,17.5474,7.21358,-0.19629,144.882,145.915,145.556,145.556
17.217115879058838,-0.06099092652978997,0.9999847412109375,0.0,4,-0.0485614,4.0,12303.4,159.336,0.881704,-0.498622,9.62499,19.1643,26.3703,34.2621,40.5668,44.2633,46.4011,48.3719,49.8396,51.3589,52.9316,54.5585,56.9315,59.7843,65.5611,78.9622,107.783,17.4581,7.25018,-0.188041,145.442,146.541,146.178,146.178
17.236490964889526,-0.06078363978246848,0.9999847412109375,0.0,4,-0.0437277,4.0,12354.5,159.984,1.06697,-0.477095,9.60429,19.2149,26.3697,34.2235,40.513,44.2071,46.345,48.3177,49.7871,51.309,52.8846,54.5158,56.8956,59.7579,65.5603,79.0403,108.101,17.3727,7.28085,-0.180273,146.009,147.15,146.785,146.785
17.25700879096985,-0.06057731269601422,0.9999847412109375,0.0,4,-0.0387481,4.0,12404.7,160.629,1.23683,-0.453832,9.58929,19.2604,26.3706,34.1929,40.4725,44.1666,46.3064,48.2818,49.7543,51.2798,52.8597,54.4959,56.8843,59.7586,65.5898,79.1587,108.479,17.2928,7.30548,-0.173039,146.582,147.755,147.382,147.382
17.27796459197998,-0.06037130549651571,0.9999847412109375,0.0,4,-0.0337132,4.0,12454.1,161.273,1.38463,-0.433345,9.57965,19.2984,26.3676,34.1615,40.4334,44.129,46.2716,48.2508,49.7267,51.2561,52.8411,54.483,56.8808,59.7685,65.6308,79.2939,108.886,17.2236,7.3245,-0.166385,147.159,148.348,147.969,147.969
17.29540753364563,-0.06016593807092868,0.9999847412109375,0.0,4,-0.0286964,4.0,12502.7,161.915,1.50882,-0.415569,9.57492,19.3265,26.3553,34.1216,40.3863,44.0838,46.2295,48.2125,49.6919,51.2257,52.8155,54.4632,56.8705,59.7715,65.6657,79.4243,109.292,17.1689,7.33844,-0.160327,147.745,148.932,148.548,148.548
17.316853284835815,-0.059960250758385916,0.9999847412109375,0.0,4,-0.0237525,4.0,12547.3,162.558,1.60002,-0.3946,9.575,19.3426,26.3304,34.0685,40.3253,44.0239,46.172,48.1584,49.6411,51.179,52.7736,54.4269,56.8435,59.7569,65.6824,79.5351,109.678,17.1309,7.34742,-0.154907,148.337,149.509,149.078,149.078
17.337413549423218,-0.059756162880621855,0.9999847412109375,0.0,4,-0.0188859,4.0,12595.3,163.196,1.66461,-0.37724,9.58008,19.3473,26.2938,34.0025,40.2499,43.949,46.0989,48.0885,49.5741,51.1155,52.7148,54.3734,56.7987,59.7247,65.6802,79.6249,110.04,17.1104,7.35141,-0.150144,148.928,150.084,149.647,149.647
17.359610319137573,-0.05955271477676928,0.9999847412109375,0.0,4,-0.014066,4.0,12644.8,163.832,1.71283,-0.36438,9.59055,19.343,26.2479,33.9266,40.1641,43.8632,46.0153,48.0074,49.4962,51.0412,52.6447,54.3084,56.7426,59.6806,65.6656,79.7024,110.39,17.1059,7.35018,-0.146043,149.516,150.661,150.235,150.235
17.37570333480835,-0.05934958655987244,0.9999847412109375,0.0,4,-0.00926525,4.0,12694.8,164.467,1.75238,-0.356328,9.60694,19.3313,26.1953,33.8442,40.0725,43.7718,45.9257,47.9211,49.4126,50.9613,52.5691,54.238,56.6809,59.6311,65.6468,79.7761,110.741,17.1139,7.34338,-0.142629,150.099,151.24,150.829,150.829
17.398114681243896,-0.05914709811688712,0.9999847412109375,0.0,4,-0.00447923,4.0,12744.7,165.1,1.78895,-0.351168,9.62933,19.3122,26.1359,33.7562,39.9752,43.6747,45.8307,47.8295,49.3238,50.8762,52.4884,54.1628,56.6146,59.5773,65.6234,79.8474,111.093,17.1347,7.33111,-0.139899,150.688,151.817,151.422,151.422
17.416438102722168,-0.05894460967390177,0.9999847412109375,0.0,4,0.000305827,4.0,12794.1,165.733,1.82132,-0.349716,9.65817,19.2872,26.072,33.6647,39.875,43.5753,45.7336,47.7354,49.2331,50.7893,52.4062,54.086,56.547,59.5225,65.6,79.9208,111.453,17.1675,7.31311,-0.137878,151.271,152.395,152.01,152.01
17.43833041191101,-0.058742121230916426,0.9999847412109375,0.0,4,0.00510472,4.0,12842.5,166.366,1.85201,-0.350795,9.68759,19.2573,26.0044,33.5704,39.7734,43.475,45.6359,47.6412,49.1423,50.7027,52.3247,54.01,56.4809,59.4698,65.5796,80.0007,111.828,17.2112,7.28946,-0.136555,151.85,152.975,152.586,152.586
17.45622706413269,-0.058539312900975346,0.9999847412109375,0.0,4,0.0099141,4.0,12889.2,167.0,1.88067,-0.352362,9.71156,19.2224,25.9327,33.4737,39.6702,43.3735,45.5376,47.5468,49.0515,50.6161,52.2435,53.9352,56.4158,59.4185,65.5626,80.0864,112.218,17.2649,7.26018,-0.135946,152.429,153.555,153.142,153.142
17.478325366973877,-0.05833714434494575,0.9999847412109375,0.0,4,0.0147034,4.0,12935.7,167.632,1.90267,-0.35406,9.72976,19.1812,25.8552,33.3715,39.5613,43.2668,45.4337,47.4471,48.9552,50.5247,52.1569,53.8548,56.3455,59.3624,65.5406,80.1687,112.625,17.3312,7.23208,-0.136056,153.011,154.133,153.694,153.694
17.496248960494995,-0.0581352956758719,0.9999847412109375,0.0,4,0.0194585,4.0,12982.5,168.263,1.92109,-0.356163,9.74219,19.134,25.7716,33.2626,39.4456,43.1527,45.3225,47.3396,48.8515,50.4252,52.0629,53.7667,56.2678,59.2987,65.5108,80.2432,113.042,17.4111,7.20964,-0.136898,153.594,154.711,154.25,154.25
17.520210027694702,-0.05793376689375379,0.9999847412109375,0.0,4,0.0241858,4.0,13029.3,168.893,1.93293,-0.358575,9.74972,19.0814,25.6825,33.1477,39.3239,43.0324,45.2051,47.2259,48.7415,50.3196,51.9624,53.672,56.1831,59.2283,65.4747,80.3125,113.477,17.5032,7.19291,-0.138488,154.175,155.288,154.806,154.806
17.537569284439087,-0.05773223811163568,0.9999847412109375,0.0,4,0.0289027,4.0,13075.9,169.523,1.94373,-0.364607,9.75254,19.0238,25.5888,33.0288,39.1981,42.9085,45.0842,47.1088,48.6279,50.2104,51.8586,53.5745,56.0959,59.1549,65.4365,80.3817,113.937,17.6065,7.18182,-0.140819,154.753,155.862,155.361,155.361
17.558804512023926,-0.05753102921647331,0.9999847412109375,0.0,4,0.0335805,4.0,13122.7,170.152,1.95293,-0.37947,9.75032,18.9602,25.4887,32.903,39.0648,42.7766,44.9548,46.9836,48.5059,50.0928,51.7459,53.4681,55.9996,59.0728,65.3886,80.4416,114.41,17.7237,7.17602,-0.14389,155.332,156.43,155.917,155.917
17.576375722885132,-0.05733014020826667,0.9999847412109375,0.0,4,0.0321023,4.0,13169.6,170.78,1.95791,-0.393983,9.74345,18.8919,25.3838,32.7724,38.9266,42.6396,44.8204,46.8526,48.3789,49.97,51.6283,53.3567,55.8981,58.9859,65.3365,80.4981,114.906,17.8526,7.17539,-0.147373,155.912,157.003,156.474,156.474
17.597310304641724,-0.05713021086092728,0.9999847412109375,0.0,4,0.0276849,4.0,13219.9,171.405,1.96597,-0.410043,9.73273,18.8197,25.2755,32.6385,38.7856,42.4999,44.6837,46.7196,48.2496,49.845,51.5086,53.243,55.7953,58.8976,65.284,80.556,115.433,17.9916,7.17986,-0.150257,156.494,157.58,157.059,157.059
17.61979913711548,-0.056931561061410854,0.9999847412109375,0.0,4,0.0232632,4.0,13272.8,172.026,1.98528,-0.440296,9.71837,18.7449,25.1661,32.505,38.646,42.3629,44.5501,46.5904,48.1244,49.7245,51.3941,53.1354,55.6987,58.8155,65.24,80.6276,116.014,18.1384,7.18874,-0.152447,157.062,158.154,157.7,157.7
17.638354063034058,-0.053894758941270424,0.9999847412109375,0.0,4,0.0190164,4.0,13317.4,172.653,2.00529,-0.462483,9.70041,18.668,25.0558,32.3727,38.5093,42.2298,44.4207,46.4664,48.0043,49.6098,51.2855,53.0339,55.609,58.7427,65.2068,80.7152,116.656,18.2917,7.20176,-0.153934,157.632,158.734,158.232,158.232
17.657912254333496,-0.05370391326237469,0.9999847412109375,0.0,4,0.015331,4.0,13360.5,173.281,2.02621,-0.477506,9.67833,18.5857,24.9392,32.233,38.3641,42.0873,44.2818,46.3319,47.8743,49.4849,51.1664,52.922,55.5085,58.6586,65.1615,80.7899,117.314,18.4585,7.21986,-0.154775,158.218,159.312,158.745,158.745
17.67721128463745,-0.05632985369765821,0.9999847412109375,0.0,4,0.0115282,4.0,13404.9,173.907,2.02936,-0.489972,9.65219,18.4966,24.8139,32.0817,38.2054,41.9297,44.1271,46.1808,47.7272,49.3424,51.0297,52.791,55.3887,58.5537,65.0946,80.8402,117.969,18.6422,7.24306,-0.155015,158.802,159.878,159.272,159.272
17.697073221206665,-0.05332343748215586,0.9999847412109375,0.0,4,0.00768154,4.0,13448.1,174.533,2.02009,-0.499868,9.62263,18.404,24.685,31.9268,38.0427,41.7687,43.969,46.0267,47.5767,49.1964,50.8893,52.6575,55.2657,58.4459,65.0245,80.8892,118.661,18.8355,7.2702,-0.154661,159.376,160.447,159.786,159.786
17.71587586402893,-0.05313350348643959,0.9999847412109375,0.0,4,0.00429791,4.0,13491.0,175.158,2.01693,-0.503947,9.58937,18.3063,24.5501,31.7649,37.8717,41.5984,43.8008,45.8625,47.4157,49.0399,50.7379,52.5126,55.1314,58.3264,64.9424,80.9251,119.373,19.0419,7.3018,-0.153721,159.961,161.021,160.295,160.295
17.73593831062317,-0.052943873385116455,0.9999847412109375,0.0,4,0.000949081,4.0,13535.2,175.782,2.00004,-0.50497,9.55245,18.2025,24.4069,31.5916,37.6871,41.4132,43.6174,45.6814,47.2379,48.8658,50.5684,52.3486,54.9774,58.1867,64.8378,80.9344,120.081,19.2658,7.33831,-0.152247,160.545,161.587,160.818,160.818
17.755877017974854,-0.05275485107257962,0.9999847412109375,0.0,4,-0.00247175,4.0,13580.7,176.404,1.9816,-0.509944,9.5122,18.0943,24.2583,31.4115,37.495,41.2192,43.4248,45.4913,47.0504,48.6816,50.3886,52.1744,54.8124,58.0354,64.7214,80.9315,120.811,19.502,7.37882,-0.150244,161.122,162.152,161.361,161.361
17.777416944503784,-0.05256613265443593,0.9999847412109375,0.0,4,-0.00570137,4.0,13625.7,177.025,1.9634,-0.513454,9.46889,17.9823,24.106,31.2272,37.2979,41.0206,43.2274,45.2963,46.8579,48.4928,50.2043,51.9951,54.6425,57.879,64.6,80.9243,121.58,19.7493,7.42314,-0.147708,161.697,162.721,161.895,161.895
17.797406911849976,-0.052377414236292254,0.9999847412109375,0.0,4,-0.00860483,4.0,13670.7,177.646,1.94811,-0.515638,9.42283,17.8676,23.9508,31.0406,37.0982,40.8195,43.0274,45.0989,46.663,48.3016,50.0176,51.8138,54.471,57.7215,64.4782,80.9187,122.404,20.0059,7.47137,-0.144686,162.269,163.291,162.43,162.43
17.81841492652893,-0.052189607501327985,0.9999847412109375,0.0,4,-0.0115469,4.0,13717.8,178.264,1.941,-0.522517,9.37409,17.7499,23.7925,30.8504,36.8951,40.6144,42.8233,44.8972,46.4642,48.1061,49.8265,51.6286,54.2952,57.5598,64.352,80.9116,123.277,20.2721,7.52318,-0.141197,162.841,163.86,162.989,162.989
17.838671922683716,-0.05200149687197059,0.9999847412109375,0.0,4,-0.0145062,4.0,13763.3,178.883,1.93356,-0.530172,9.32251,17.6288,23.6303,30.6556,36.6867,40.4042,42.6141,44.6899,46.2596,47.9051,49.6298,51.4377,54.1137,57.3918,64.2208,80.8992,124.201,20.5494,7.57859,-0.137212,163.411,164.426,163.53,163.53
17.86063814163208,-0.05181369013700634,0.9999847412109375,0.0,4,-0.0170057,4.0,13808.2,179.501,1.92692,-0.536321,9.26825,17.5048,23.4653,30.458,36.4755,40.191,42.4018,44.4804,46.0527,47.7015,49.4307,51.2436,53.9297,57.2221,64.0878,80.888,125.19,20.8352,7.63761,-0.132774,163.981,164.993,164.064,164.064
17.87654972076416,-0.05162618729643524,0.9999847412109375,0.0,4,-0.0195244,4.0,13854.2,180.118,1.92289,-0.54343,9.21172,17.3785,23.298,30.2583,36.2624,39.976,42.1881,44.2693,45.844,47.4967,49.2306,51.0496,53.7457,57.0527,63.9554,80.8809,126.256,21.1289,7.69986,-0.127914,164.548,165.561,164.609,164.609
17.89836096763611,-0.05143898835025727,0.9999847412109375,0.0,4,-0.0220597,4.0,13899.3,180.734,1.92234,-0.552186,9.15292,17.2502,23.1291,30.0571,36.0481,39.7604,41.9735,44.0573,45.6347,47.2914,49.0302,50.8549,53.5614,56.8832,63.8252,80.8791,127.406,21.4299,7.76515,-0.122625,165.113,166.127,165.147,165.147
17.91940212249756,-0.051251789404079325,0.9999847412109375,0.0,4,-0.0243052,4.0,13943.7,181.35,1.92354,-0.558691,9.09155,17.1185,22.9562,29.8515,35.829,39.539,41.7533,43.8394,45.4204,47.0799,48.8236,50.6542,53.3709,56.7082,63.689,80.8717,128.405,21.7404,7.83378,-0.116913,165.683,166.693,165.674,165.674
17.938343048095703,-0.0510648943522945,0.9999847412109375,0.0,4,-0.02648,4.0,13988.5,181.965,1.9199,-0.563686,9.02786,16.9836,22.7793,29.6409,35.6036,39.3113,41.5266,43.6148,45.1982,46.8618,48.6098,50.4463,53.1732,56.5252,63.5448,80.8574,129.068,22.0614,7.9057,-0.110825,166.252,167.256,166.205,166.205
17.958259105682373,-0.05087860708929598,0.9999847412109375,0.0,4,-0.0286859,4.0,14033.6,182.578,1.91688,-0.57089,8.96198,16.8461,22.5995,29.4267,35.3746,39.08,41.296,43.3866,44.9722,46.6395,48.3924,50.2344,52.9714,56.3388,63.3979,80.842,129.524,22.3903,7.9805,-0.104355,166.817,167.817,166.742,166.742
17.97980046272278,-0.05069231982629747,0.9999847412109375,0.0,4,-0.0307353,4.0,14077.9,183.191,1.91355,-0.576245,8.89413,16.7065,22.4177,29.2106,35.1435,38.8458,41.0628,43.1555,44.7439,46.415,48.172,50.0202,52.7677,56.1503,63.2496,80.8279,129.835,22.7263,8.05804,-0.0975164,167.382,168.38,167.27,167.27
17.999786853790283,-0.050506032563298935,0.9999847412109375,0.0,4,-0.0325854,4.0,14122.2,183.804,1.91067,-0.579744,8.82418,16.5647,22.2335,28.9919,34.9097,38.6097,40.8273,42.9223,44.5134,46.1881,47.9506,49.8045,52.5624,55.9607,63.101,80.8168,130.036,23.0687,8.13841,-0.0903295,167.945,168.944,167.795,167.795
18.018787622451782,-0.05032065698347985,0.9999847412109375,0.0,4,-0.0344489,4.0,14167.7,184.414,1.91059,-0.585228,8.75252,16.4211,22.0477,28.7716,34.6748,38.3724,40.5908,42.6884,44.2828,45.9607,47.7284,49.5886,52.3575,55.772,62.9543,80.8116,130.15,23.4158,8.22114,-0.0828145,168.506,169.505,168.336,168.336
18.039610862731934,-0.05013528140366077,0.9999847412109375,0.0,4,-0.0362785,4.0,14212.1,185.024,1.91314,-0.589978,8.67895,16.2748,21.8585,28.5475,34.435,38.1297,40.3494,42.4492,44.046,45.7282,47.5004,49.3669,52.147,55.577,62.8015,80.802,130.183,23.7709,8.30657,-0.0749588,169.07,170.066,168.864,168.864
18.059696197509766,-0.049949905823841685,0.9999847412109375,0.0,4,-0.0378693,4.0,14256.3,185.634,1.91081,-0.593323,8.60325,16.1258,21.6658,28.3187,34.1896,37.8812,40.101,42.2031,43.8023,45.4885,47.2652,49.1373,51.9279,55.3744,62.6416,80.7857,130.144,24.1347,8.39472,-0.0667903,169.634,170.623,169.389,169.389
18.079487562179565,-0.0497651380328089,0.9999847412109375,0.0,4,-0.0394877,4.0,14301.3,186.242,1.90804,-0.597609,8.52591,15.9745,21.4708,28.0869,33.9409,37.6291,39.8492,41.9532,43.5552,45.2445,47.0261,48.9043,51.7058,55.1684,62.4785,80.769,130.047,24.5045,8.48515,-0.0583318,170.195,171.181,169.924,169.924
18.096242666244507,-0.04958037024177611,0.9999847412109375,0.0,4,-0.0411266,4.0,14345.8,186.85,1.90614,-0.602051,8.44701,15.8215,21.2736,27.8526,33.6898,37.3741,39.5948,41.701,43.3052,44.9986,46.7849,48.6693,51.4818,54.9607,62.3144,80.7539,129.901,24.8794,8.57778,-0.0495733,170.754,171.739,170.452,170.452
18.11731481552124,-0.049396210239529614,0.9999847412109375,0.0,4,-0.042465,4.0,14389.9,187.456,1.90522,-0.605402,8.36647,15.6668,21.0747,27.6169,33.4367,37.1175,39.339,41.447,43.0542,44.751,46.5422,48.4333,51.2569,54.7529,62.1512,80.7523,129.715,25.2574,8.67258,-0.0405299,171.311,172.297,170.977,170.977
18.139448165893555,-0.04921205023728311,0.9999847412109375,0.0,4,-0.0438359,4.0,14434.4,188.062,1.90678,-0.608757,8.28434,15.5097,20.8729,27.377,33.1787,36.8556,39.0775,41.1877,42.797,44.4978,46.294,48.1907,51.0254,54.5386,61.9823,80.7592,129.482,25.6421,8.76945,-0.0312322,171.872,172.853,171.506,171.506
18.15583634376526,-0.049028194129429756,0.9999847412109375,0.0,4,-0.0452507,4.0,14478.6,188.667,1.9044,-0.612554,8.20055,15.35,20.6676,27.1326,32.9153,36.588,38.8091,40.9208,42.533,44.2365,46.0377,47.9405,50.7866,54.3161,61.8045,80.7733,129.208,26.0342,8.8686,-0.0216675,172.431,173.406,172.031,172.031
18.176992416381836,-0.04884464191596955,0.9999847412109375,0.0,4,-0.0464652,4.0,14522.6,189.271,1.90066,-0.615517,8.1153,15.1884,20.46,26.885,32.6483,36.3161,38.5372,40.6499,42.2644,43.9719,45.7772,47.6858,50.5432,54.089,61.6233,80.8013,128.898,26.431,8.96979,-0.0118459,172.988,173.959,172.554,172.554
18.198046922683716,-0.04866169749129563,0.9999847412109375,0.0,4,-0.0476373,4.0,14566.7,189.873,1.89737,-0.618061,8.02868,15.0253,20.2504,26.6352,32.379,36.0412,38.2622,40.3769,41.993,43.7042,45.514,47.4292,50.2975,53.8608,61.4415,80.8483,128.557,26.8304,9.07257,-0.00179799,173.543,174.513,173.078,173.078
18.220008611679077,-0.048478753066621715,0.9999847412109375,0.0,4,-0.0488218,4.0,14610.8,190.475,1.89594,-0.620854,7.94081,14.8608,20.0394,26.3841,32.1073,35.765,37.9855,40.1014,41.7206,43.4351,45.2503,47.1715,50.0512,53.6318,61.2598,80.9189,128.19,27.2323,9.17715,0.00848389,174.096,175.067,173.603,173.603
18.236642837524414,-0.04829611253634095,0.9999847412109375,0.0,4,-0.0498799,4.0,14654.7,191.076,1.89699,-0.623131,7.85161,14.6939,19.8255,26.1288,31.8311,35.4832,37.703,39.8206,41.4419,43.1593,44.9793,46.9063,49.7981,53.3957,61.072,81.0026,127.792,27.6386,9.28357,0.0189997,174.653,175.619,174.124,174.124
18.2570059299469,-0.048113472006060184,0.9999847412109375,0.0,4,-0.0508831,4.0,14698.5,191.677,1.89332,-0.625027,7.76097,14.525,19.6084,25.869,31.5493,35.1949,37.414,39.5325,41.1557,42.8761,44.7005,46.6338,49.5365,53.1514,60.8747,81.0969,127.362,28.051,9.39169,0.0297114,175.208,176.167,174.644,174.644
