timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
28.982672214508057,-0.015959870646474885,0.0,0.2470550537109375,4,-0.00232399,4.0,13289.9,181.583,0.21351,-0.0833715,1.25004,2.70305,4.21518,7.13477,12.2923,19.2848,27.6958,37.6196,41.1945,44.1038,46.6742,49.0308,52.0819,55.3182,60.8904,70.7964,85.0221,34.3694,15.7543,0.852339,163.11,163.235,157.715,158.241
29.004729986190796,-0.032343313630272943,0.0,0.2470550537109375,4,-0.00154781,4.0,13201.6,180.412,0.228867,-0.0658397,1.24601,2.69829,4.21356,7.15062,12.3762,19.5375,28.2708,37.0885,40.4335,43.2253,45.7171,48.0153,51.0035,54.1846,59.6811,69.4931,83.6456,34.3167,15.747,0.852929,161.975,162.147,156.642,157.214
29.030551195144653,-0.05189452604558319,0.0,0.2470550537109375,4,-0.000430703,4.0,13112.9,179.235,0.264389,-0.0507822,1.24385,2.69932,4.22358,7.19488,12.5368,19.9754,29.2361,36.6577,39.777,42.4456,44.8537,47.0888,50.009,53.1303,58.5449,68.2543,82.3241,34.2732,15.733,0.853348,160.773,161.015,155.554,156.196
29.051087617874146,-0.07298531396252103,0.0,0.2509765625,4,0.00114036,4.0,13025.7,178.049,0.325422,-0.0311103,1.24367,2.70704,4.2477,7.27535,12.8013,20.6781,30.5503,36.3433,39.2446,41.7854,44.1047,46.2723,49.119,52.1756,57.5008,67.098,81.0739,34.2274,15.7104,0.853599,159.538,159.876,154.47,155.204
29.072199821472168,-0.09783999271268645,0.0,0.2509765625,4,0.00364029,4.0,12937.8,176.865,0.400429,-0.00966211,1.24705,2.72746,4.2994,7.42951,13.2867,21.9742,31.5074,36.2803,38.9592,41.3606,43.5805,45.6714,48.4343,51.4165,56.6388,66.1049,79.9652,34.1187,15.6711,0.85357,158.282,158.814,153.325,154.264
29.093146085739136,-0.1181642716149334,0.0,0.2470550537109375,4,0.00770211,4.0,12849.0,175.685,0.564667,0.000697283,1.25629,2.7695,4.39915,7.71719,14.2009,24.5374,32.5603,36.6031,39.0548,41.3031,43.4111,45.413,48.0783,50.9726,56.0723,65.3792,79.0901,33.8581,15.6043,0.853089,156.925,157.778,152.1,153.378
29.115098476409912,-0.1317065988117953,0.0,0.243133544921875,4,0.0136818,4.0,12756.8,174.499,0.858399,0.00226023,1.2736,2.8412,4.56616,8.20258,15.8312,28.5713,33.8167,37.3162,39.5518,41.646,43.6354,45.541,48.0988,50.8938,55.8528,64.9718,78.4966,33.39,15.5038,0.851973,155.4,156.657,150.8,152.491
29.135640382766724,-0.13259964701429008,0.0,0.2392120361328125,4,0.0217793,4.0,12665.0,173.309,1.27772,-0.0019881,1.30127,2.9514,4.82353,8.97859,18.7415,31.1919,35.2859,38.3782,40.4242,42.3738,44.2456,46.0547,48.5,51.1901,55.9957,64.9029,78.206,32.6908,15.3669,0.85002,153.817,155.531,149.48,151.63
29.162304401397705,-0.1334964475201567,0.0,0.2313690185546875,4,0.03197,4.0,12573.5,172.114,1.83001,0.00287813,1.34183,3.10999,5.2,10.1909,24.2615,33.4463,36.9321,39.7179,41.6051,43.4245,45.1889,46.9059,49.2405,51.8259,56.4733,65.1527,78.2052,31.7823,15.1944,0.846999,152.353,154.55,148.167,150.77
29.183698415756226,-0.13438949572265146,0.0,0.211761474609375,4,0.0439579,4.0,12480.9,170.924,2.49427,0.0107683,1.3974,3.32647,5.72907,12.0782,28.817,35.5803,38.6792,41.2342,42.9905,44.7004,46.3692,48.0018,50.2349,52.7189,57.2108,65.6585,78.4417,30.7284,14.9916,0.842711,150.904,153.516,146.87,149.867
29.205899000167847,-0.13528179346447186,0.0,0.1686248779296875,4,0.0571208,4.0,12387.9,169.735,3.22654,0.0192054,1.46922,3.6077,6.44494,15.043,31.7606,37.5788,40.4136,42.7924,44.4449,46.0625,47.6497,49.2096,51.3505,53.7429,58.0884,66.3099,78.8204,29.6204,14.7686,0.837018,149.605,152.515,145.626,148.898
29.22887110710144,-0.1361658361388743,0.0,0.086273193359375,4,0.070805,4.0,12301.9,168.557,3.91222,0.0488706,1.55851,3.96069,7.39056,19.8909,34.1367,39.4003,42.0433,44.2864,45.854,47.3962,48.915,50.4113,52.4724,54.7826,58.995,67.0029,79.2486,28.5301,14.5344,0.829782,148.445,151.527,144.545,147.936
29.24950098991394,-0.13701986038630207,0.0,0.0,4,0.084692,4.0,12221.8,167.419,4.52685,0.0692146,1.66646,4.39598,8.63547,24.8572,36.165,41.0515,43.5486,45.6825,47.1815,48.66,50.1196,51.562,53.5529,55.7895,59.8807,67.6905,79.683,27.4835,14.2932,0.820923,147.583,150.745,143.554,147.017
29.27021884918213,-0.13780634317303697,0.0,0.0,4,0.0987428,4.0,12164.4,166.371,5.07226,0.0793089,1.79467,4.93018,10.299,27.8962,37.9665,42.5729,44.9524,46.9969,48.4368,49.8609,51.2703,52.6645,54.5926,56.7639,60.7439,68.3671,80.1184,26.4785,14.0453,0.810377,147.381,150.565,142.845,146.348
29.291726112365723,-0.13845023843164245,0.0,0.0,4,0.11298,4.0,12148.6,165.513,5.54825,0.0834482,1.94537,5.58672,12.5816,30.3098,39.614,43.9985,46.2811,48.2484,49.6381,51.0148,52.3784,53.73,55.6022,57.7126,61.5904,69.0375,80.5552,25.5084,13.7901,0.798045,148.286,151.438,142.632,146.161
29.31383490562439,-0.13890126529693603,0.0,0.0,4,0.127336,4.0,12156.7,164.912,5.95891,0.0878086,2.12068,6.3935,15.8146,32.3759,41.1346,45.3378,47.5366,49.438,50.7827,52.1166,53.4403,54.7534,56.5736,58.6292,62.411,69.6922,80.9833,24.5737,13.5279,0.783837,149.65,152.729,142.715,146.246
29.339388847351074,-0.13020250875138986,0.0,0.0,4,0.141605,4.0,12123.2,164.437,6.29954,0.100043,2.32244,7.3809,19.477,34.1845,42.5237,46.5728,48.7001,50.5422,51.8472,53.1436,54.4306,55.7082,57.4816,59.4863,63.1793,70.3028,81.3768,23.6815,13.2604,0.767666,149.489,152.503,142.33,145.838
29.35807180404663,-0.10512367114901543,0.0,0.0,4,0.155416,4.0,12089.3,163.976,6.54735,0.108258,2.55115,8.57431,22.1141,35.745,43.7461,47.6635,49.7266,51.5169,52.7867,54.0484,55.3022,56.5482,58.2789,60.2362,63.8472,70.8241,39.0781,22.846,12.9908,0.749507,149.141,152.061,141.976,145.387
29.378220796585083,-0.0757110778927803,0.0,0.0,4,0.16849,4.0,12056.7,163.52,6.66148,0.117805,2.80686,9.99885,24.1758,37.0646,44.7816,48.583,50.5902,52.3337,53.5711,54.8018,56.0262,57.243,58.934,60.8488,64.3837,71.2256,34.9173,22.073,12.721,0.729364,148.789,151.569,141.665,144.92
29.40353775024414,-0.04047897989273071,0.0,0.0,4,0.18053,4.0,12025.2,163.074,6.61293,0.138295,3.089,11.6709,25.8227,38.1359,45.608,49.3058,51.2625,52.9633,54.1719,55.3749,56.5715,57.7616,59.417,61.2925,64.7582,71.4766,32.6403,21.3673,12.4528,0.707238,148.488,151.066,141.411,144.427
29.4272882938385,-0.026973423359915615,0.0,0.0,4,0.191349,4.0,11993.9,162.646,6.43835,0.148719,3.39623,13.5113,27.128,38.963,46.2161,49.821,51.7309,53.3935,54.5757,55.7526,56.924,58.0901,59.7128,61.5518,64.9542,71.5609,31.0144,20.7287,12.1869,0.683177,148.261,150.584,141.175,143.92
29.44908618927002,-0.014636437530325104,0.0,0.0,4,0.200793,4.0,11964.3,162.238,6.15512,0.144334,3.72586,15.0473,28.1327,39.5469,46.6011,50.1202,51.9875,53.6149,54.7724,55.9254,57.074,58.218,59.8101,61.6161,64.9602,71.4663,29.7936,20.1574,11.924,0.657301,148.083,150.109,140.973,143.413
29.47018837928772,-0.0060259739022950325,0.0,0.0,4,0.208445,4.0,11937.4,161.853,5.75703,0.135156,4.07259,16.2449,28.8258,39.853,46.7224,50.1611,51.9893,53.5835,54.7182,55.8494,56.9771,58.1003,59.6646,61.4406,64.7318,71.1482,28.9294,19.6654,11.6671,0.629752,147.972,149.61,140.854,142.89
29.493626832962036,-0.0034870304438999545,0.0,0.0,4,0.214154,4.0,11913.2,161.487,5.16368,0.135458,4.43145,17.1452,29.2259,39.8832,46.5757,49.9385,51.7294,53.2924,54.4059,55.5168,56.6248,57.7287,59.2675,61.016,64.2591,70.5953,28.3868,19.2548,11.4166,0.600668,147.857,149.074,140.788,142.378
29.516829252243042,-0.002796633955836296,0.0,0.0,4,0.218213,4.0,11890.5,161.135,4.45569,0.156952,4.79992,17.8121,29.3966,39.6939,46.2139,49.5031,51.258,52.7912,53.8845,54.976,56.0649,57.1507,58.6654,60.3879,63.5865,69.8492,28.1077,18.9121,11.1703,0.570199,147.72,148.578,140.712,141.915
29.53521418571472,-0.0016381238071868816,0.0,0.0,4,0.220751,4.0,11868.5,160.794,3.70169,0.1761,5.17413,18.2838,29.373,39.315,45.6642,48.8812,50.6006,52.1045,53.1781,54.2507,55.3212,56.3895,57.881,59.5786,62.735,68.9295,28.1002,18.6338,10.9274,0.538539,147.574,148.108,140.626,141.477
29.557249546051025,-0.000786308786223332,0.0,0.0,4,0.222083,4.0,11847.2,160.461,2.94178,0.201705,5.55204,18.604,29.2052,38.7954,44.9744,48.1192,49.8032,51.2783,52.3322,53.3859,54.4384,55.4894,56.958,58.6312,61.7465,67.8756,28.3815,18.4107,10.6864,0.505876,147.396,147.675,140.505,141.09
29.57575559616089,-0.0007876736535628637,0.0,0.0,4,0.222636,4.0,11825.4,160.132,2.23551,0.243933,5.93334,18.8176,28.9478,38.1925,44.2015,47.2738,48.9225,50.3685,51.4026,52.4374,53.4719,54.5055,55.9512,57.6,60.6744,66.7387,28.9983,18.2303,10.4465,0.472404,147.173,147.289,140.341,140.739
29.600656986236572,-0.0007890219267706076,0.0,0.0,4,0.222819,4.0,11802.0,159.807,1.65944,0.273031,6.30459,18.9611,28.6459,37.5548,43.3953,46.3951,48.0082,49.4249,50.4391,51.4549,52.471,53.4872,54.9097,56.5338,59.5669,65.5655,30.1179,18.0808,10.2148,0.438322,146.913,146.95,140.105,140.42
29.619408130645752,-0.0016494569787755605,0.0,0.0,4,0.222856,4.0,11778.2,159.485,1.21954,0.285733,6.64492,19.0543,28.3214,36.9068,42.581,45.5084,47.086,48.4734,49.4676,50.4641,51.4618,52.4604,53.8594,55.4585,58.4495,64.3811,33.0617,17.9573,9.9924,0.403789,146.632,146.638,139.837,140.122
29.646141290664673,-0.005173139034770429,0.0,0.0,4,0.222871,4.0,11754.3,159.164,0.89271,0.284079,6.95576,19.1076,27.9846,36.2598,41.7708,44.6266,46.1687,47.5266,48.5008,49.478,50.4571,51.4379,52.8132,54.387,57.3354,63.1983,72.6644,17.8588,9.77979,0.368953,146.338,146.34,139.553,139.839
29.667166233062744,-0.016468662981390953,0.0,0.0,4,0.222927,4.0,11730.7,158.844,0.657198,0.278683,7.23879,19.1272,27.6401,35.6185,40.9699,43.7546,45.2614,46.5901,47.5442,48.502,49.4626,50.4255,51.7769,53.3251,56.2302,62.0232,71.4209,17.7864,9.5774,0.33391,146.04,146.048,139.266,139.563
29.688503980636597,-0.03188508835807442,0.0,0.0,4,0.223087,4.0,11707.3,158.525,0.488903,0.296221,7.49572,19.1189,27.2921,34.9873,40.1832,42.898,44.3698,45.6693,46.6035,47.542,48.4839,49.4289,50.7564,52.2788,55.1402,60.8619,70.1884,17.7413,9.3854,0.298725,145.73,145.763,138.977,139.296
29.70854139328003,-0.055296207442311576,0.0,0.0,4,0.216849,4.0,11684.0,158.207,0.372875,0.312138,7.72862,19.0903,26.9474,34.3738,39.4192,42.0654,43.5028,44.7735,45.6878,46.6072,47.5306,48.4577,49.7612,51.2577,54.0751,59.7244,68.9767,17.7221,9.20367,0.263715,145.415,145.492,138.677,139.042
29.731505632400513,-0.08516657439370949,0.0,0.0,4,0.205721,4.0,11661.1,157.888,0.289887,0.329046,7.94262,19.0614,26.6318,33.809,38.7111,41.2912,42.6953,43.9379,44.833,45.7335,46.6387,47.5481,48.828,50.2989,53.0722,58.6484,67.8223,17.7122,9.0301,0.230295,145.061,145.26,138.334,138.839
29.754014015197754,-0.09280493045806885,0.0,0.0,4,0.195633,4.0,11638.8,157.568,0.266796,0.372705,8.14521,19.0582,26.3799,33.334,38.1042,40.6225,41.9951,43.2111,44.0877,44.9702,45.8578,46.7503,48.0072,49.4531,52.1831,57.6863,66.7768,17.6814,8.86061,0.198564,144.652,145.078,137.957,138.689
29.773765087127686,-0.09683280818249097,0.0,0.0,4,0.187139,4.0,11614.8,157.247,0.325353,0.410413,8.34431,19.1059,26.2254,32.9899,37.6438,40.1063,41.4501,42.6419,43.5015,44.3672,45.2385,46.1151,47.3505,48.7727,51.461,56.8928,65.8946,17.5916,8.69063,0.168401,144.183,144.948,137.492,138.585
29.80069351196289,-0.09699708229638637,0.0,0.0,4,0.18086,4.0,11589.7,156.92,0.48973,0.452687,8.54916,19.2325,26.2052,32.8209,37.3787,39.7934,41.1125,42.2832,43.1277,43.9785,44.8353,45.6976,46.9136,48.314,50.9635,56.3273,65.2351,17.3975,8.51459,0.139596,143.637,144.868,136.946,138.535
29.821472644805908,-0.10517388995884298,0.0,0.0,4,0.176527,4.0,11564.1,156.589,0.846151,0.481929,8.75982,19.4267,26.2988,32.8,37.2799,39.6547,40.9529,42.1052,42.9365,43.7744,44.6183,45.4681,46.6667,48.0472,50.6613,55.9611,64.7716,17.1062,8.33312,0.111979,143.126,144.77,136.434,138.438
29.843204259872437,-0.10948687087024252,0.0,0.0,4,0.173207,4.0,11538.2,156.255,1.27384,0.497699,8.97027,19.6525,26.4492,32.8568,37.2701,39.6102,40.89,42.0256,42.8452,43.6714,44.5038,45.3423,46.5247,47.8869,50.4682,55.7071,64.4194,16.764,8.15114,0.0854149,142.688,144.586,136.0,138.257
29.864685773849487,-0.10967957273592552,0.0,0.0,4,0.170423,4.0,11513.9,155.914,1.67876,0.533135,9.17517,19.8812,26.6128,32.9375,37.2901,39.5985,40.8607,41.981,42.7897,43.6052,44.427,45.2545,46.4216,47.7667,50.3172,55.4971,64.1122,16.4095,7.97263,0.0598157,142.313,144.328,135.66,138.02
29.884796142578125,-0.10987396992594003,0.0,0.0,4,0.167914,4.0,11487.5,155.57,2.00281,0.567288,9.37324,20.1028,26.7747,33.0222,37.3177,39.5962,40.8418,41.9476,42.7461,43.5514,44.3628,45.1797,46.3323,47.6613,50.1825,55.305,63.8239,16.0562,7.79843,0.035052,141.954,144.031,135.312,137.742
29.90946340560913,-0.11007062754839658,0.0,0.0,4,0.165758,4.0,11460.4,155.222,2.29625,0.59437,9.56626,20.3226,26.9414,33.1183,37.3608,39.6106,40.8407,41.9332,42.722,43.5174,44.3187,45.1258,46.2648,47.5785,50.072,55.1384,63.5618,15.6992,7.62744,0.0110245,141.587,143.736,134.948,137.462
29.931370973587036,-0.11026954560329516,0.0,0.0,4,0.163982,4.0,11433.2,154.87,2.58552,0.615892,9.75528,20.5436,27.1158,33.2278,37.4215,39.6445,40.8604,41.9402,42.7197,43.5056,44.2976,45.0954,46.2216,47.5209,49.9881,54.9997,63.3278,15.3367,7.45905,-0.0123431,141.218,143.447,134.582,137.182
29.953702211380005,-0.11046959387441477,0.0,0.0,4,0.162187,4.0,11406.1,154.516,2.86033,0.626732,9.93923,20.7591,27.2872,33.3382,37.4854,39.6832,40.8856,41.9528,42.7234,43.5003,44.2835,45.0725,46.1865,47.4721,49.9142,54.871,63.1043,14.9779,7.29403,-0.0350952,140.865,143.14,134.235,136.883
29.976945877075195,-0.1106719025779764,0.0,0.0,4,0.160405,4.0,11380.2,154.158,3.08911,0.645659,10.1167,20.962,27.4456,33.4369,37.5387,39.7123,40.9009,41.956,42.718,43.4863,44.261,45.0416,46.1439,47.4163,49.833,54.7356,62.8752,14.6313,7.13332,-0.0572561,140.528,142.812,133.923,136.578
29.99922204017639,-0.110874211281538,0.0,0.0,4,0.158424,4.0,11353.9,153.8,3.24323,0.676861,10.2856,21.1432,27.5782,33.5082,37.5639,39.713,40.888,41.9312,42.6846,43.4446,44.2108,44.9832,46.074,47.3334,49.7241,54.5728,62.6201,14.306,6.97775,-0.078893,140.212,142.459,133.638,136.24
30.017114400863647,-0.11107595487698911,0.0,0.0,4,0.156268,4.0,11326.8,153.443,3.35208,0.698475,10.4461,21.3044,27.6877,33.5547,37.5643,39.6885,40.85,41.8815,42.6266,43.3783,44.1364,44.9005,45.98,47.2265,49.5907,54.386,62.3423,13.9998,6.82708,-0.100011,139.898,142.106,133.331,135.902
30.043689727783203,-0.11127826358055075,0.0,0.0,4,0.154155,4.0,11299.7,153.085,3.44115,0.719482,10.601,21.4561,27.7878,33.5929,37.5577,39.6575,40.806,41.8261,42.5632,43.307,44.0571,44.8134,45.882,47.1148,49.4533,54.1958,62.0618,13.7019,6.67979,-0.120645,139.562,141.775,133.003,135.587
30.06203293800354,-0.11148057228411237,0.0,0.0,4,0.151952,4.0,11272.8,152.727,3.53238,0.730753,10.7508,21.6001,27.8805,33.6254,37.5464,39.6229,40.7588,41.7682,42.4976,43.2336,43.9761,44.7248,45.782,47.0011,49.3148,54.0043,61.7809,13.4105,6.53566,-0.140799,139.225,141.452,132.675,135.275
30.084694862365723,-0.11168288098767401,0.0,0.0,4,0.14967,4.0,11246.4,152.369,3.61294,0.739429,10.8951,21.7336,27.9628,33.6485,37.5263,39.5801,40.704,41.7028,42.4247,43.1532,43.8883,44.6291,45.6745,46.8805,49.1692,53.806,61.4939,13.1282,6.39499,-0.160463,138.893,141.124,132.356,134.966
30.106112718582153,-0.11188518969123562,0.0,0.0,4,0.14724,4.0,11221.1,152.011,3.64624,0.767154,11.0322,21.8505,28.0259,33.6514,37.4857,39.517,40.629,41.6174,42.3318,43.053,43.7801,44.5126,45.5465,46.7396,49.0026,53.5871,61.1875,12.861,6.25862,-0.179656,138.577,140.778,132.08,134.64
30.1301908493042,-0.11208580307046573,0.0,0.0,4,0.144633,4.0,11194.6,151.656,3.65378,0.785288,11.1616,21.9501,28.0689,33.6327,37.4231,39.4322,40.5323,41.5103,42.2174,42.9305,43.6494,44.3736,45.3963,46.5765,48.8134,53.3459,60.8598,12.6098,6.12656,-0.198395,138.268,140.431,131.785,134.307
30.151232481002808,-0.11228585134158534,0.0,0.0,4,0.142028,4.0,11168.1,151.302,3.65157,0.803098,11.2853,22.0403,28.1023,33.6049,37.3527,39.34,40.4286,41.3964,42.0955,42.8006,43.5113,44.2276,45.2393,46.406,48.6175,53.0985,60.5264,12.3672,5.99791,-0.216672,137.94,140.1,131.468,133.993
30.17410707473755,-0.1124853345045944,0.0,0.0,4,0.139425,4.0,11141.7,150.949,3.66574,0.812963,11.4049,22.1255,28.1316,33.5747,37.2814,39.2479,40.3253,41.2824,41.9736,42.6708,43.3738,44.0824,45.0829,46.236,48.4229,52.8527,60.1953,12.1294,5.87211,-0.234503,137.608,139.783,131.145,133.689
30.195610523223877,-0.12593153749678282,0.0,0.0,4,0.136706,4.0,11115.6,150.596,3.68782,0.817353,11.5198,22.2035,28.1546,33.5396,37.2066,39.1529,40.2186,41.165,41.8486,42.5382,43.2337,43.9346,44.9234,46.0633,48.2258,52.6046,59.8638,11.8981,5.74941,-0.251854,137.279,139.465,130.829,133.384
30.21462917327881,-0.14016119775032004,0.0,0.0,4,0.133942,4.0,11090.7,150.244,3.68945,0.835954,11.6288,22.2707,28.1662,33.4931,37.1213,39.0472,40.1008,41.0366,41.7128,42.395,43.0828,43.7755,44.7528,45.8799,48.0175,52.3457,59.5348,11.6771,5.63041,-0.268725,136.959,139.137,130.542,133.079
30.23698401451111,-0.15517722688196225,0.0,0.0,3,0.131052,4.0,11064.9,149.894,3.67197,0.851618,11.731,22.324,28.1622,33.4304,37.0197,38.9243,39.966,40.8915,41.5602,42.2347,42.9143,43.5988,44.5649,45.6794,47.7918,52.0697,59.2049,11.469,5.51555,-0.285127,136.649,138.802,130.251,132.757
30.261301040649414,-0.1605467474477738,0.0,0.0,3,0.128341,4.0,11038.7,149.542,3.63879,0.863602,11.8301,22.3766,28.1599,33.372,36.9242,38.8074,39.8377,40.7533,41.4144,42.081,42.7526,43.4293,44.3846,45.4865,47.5739,51.802,58.9005,11.2624,5.4032,-0.301085,136.292,138.474,129.918,132.467
30.285730361938477,-0.16083266863245516,0.0,0.0,3,0.126205,4.0,11012.0,149.185,3.65134,0.871283,11.9314,22.445,28.181,33.3442,36.8624,38.7261,39.746,40.6517,41.3054,41.9645,42.6288,43.2982,44.2432,45.3323,47.3959,51.5751,58.6586,11.0425,5.2913,-0.316631,135.891,138.181,129.538,132.213
30.308730602264404,-0.16108014663264156,0.0,0.0,3,0.12454,3.0,13486.5,148.876,3.72682,0.875046,12.0373,22.5351,28.2338,33.3564,36.8441,38.6906,39.7005,40.5967,41.2436,41.896,42.5536,43.2162,44.1508,45.2276,47.2689,51.3998,58.4971,10.8045,5.17893,-0.331796,135.477,137.913,130.028,132.561
30.32468581199646,-0.16128757964897902,0.0,0.0,3,0.123444,3.0,13432.5,148.617,3.85361,0.884542,12.146,22.6403,28.3089,33.3975,36.857,38.6876,39.6876,40.575,41.2156,41.8618,42.513,43.1685,44.0928,45.1581,47.1773,51.2606,58.4056,10.5552,5.0667,-0.346603,135.142,137.701,129.807,132.431
30.34944438934326,-0.14641174888185227,0.0,0.0,3,0.122615,3.0,13417.0,148.291,3.99942,0.897892,12.2542,22.7494,28.3907,33.4482,36.8804,38.6945,39.685,40.5642,41.199,41.8388,42.483,43.1315,44.0461,45.1004,47.0969,51.1327,58.3607,10.3051,4.95591,-0.361099,134.853,137.477,128.084,131.26
30.370149850845337,-0.12766953468435757,0.0,0.0,3,0.122124,3.0,13359.7,147.844,4.17754,0.903818,12.3626,22.8647,28.4826,33.5114,36.9179,38.7158,39.6976,40.5689,41.1974,41.8305,42.4681,43.1099,44.0154,45.0588,47.0325,51.0211,58.3726,10.0529,4.84653,-0.37527,134.463,137.15,127.424,130.776
30.394241094589233,-0.11890179371341132,0.0,0.0,3,0.122115,3.0,13314.2,147.387,4.39713,0.905674,12.4733,22.9922,28.5925,33.5959,36.9783,38.7614,39.735,40.598,41.2203,41.8472,42.4786,43.1143,44.0108,45.0426,46.9947,50.9364,58.4604,9.79449,4.73782,-0.389142,134.005,136.783,126.923,130.395
30.415770530700684,-0.11475537378450235,0.0,0.0,3,0.122196,3.0,13270.0,146.932,4.66182,0.905004,12.5843,23.1243,28.7107,33.6905,37.049,38.8182,39.7829,40.6377,41.2541,41.8752,42.5007,43.1303,44.0171,45.0376,46.9689,50.8642,58.6115,9.53658,4.63057,-0.402716,133.575,136.418,126.459,130.005
30.43899130821228,-0.1106704629547118,0.0,0.0,3,0.122076,3.0,13227.4,146.481,4.91913,0.905617,12.6903,23.2448,28.8157,33.7693,37.1023,38.8563,39.8119,40.6587,41.2694,41.8847,42.5039,43.1265,44.0037,45.0133,46.9231,50.7927,58.786,9.29177,4.52643,-0.415969,133.19,136.017,126.052,129.586
30.46218729019165,-0.10664839482564481,0.2078399658203125,0.0,3,0.121495,3.0,13187.0,146.033,5.09543,0.914105,12.7871,23.3404,28.8898,33.8106,37.1161,38.8531,39.7994,40.6381,41.2428,41.8514,42.4636,43.0793,43.9469,44.9458,46.8329,50.707,18.7318,9.06884,4.42663,-0.428907,132.832,135.567,125.714,129.143
30.48048496246338,-0.10688002660386264,0.352935791015625,0.0,3,0.120393,3.0,13146.7,145.59,5.18662,0.919323,12.8737,23.4091,28.929,33.8116,37.0865,38.8056,39.7424,40.5723,41.17,41.7716,42.377,42.9858,43.8439,44.8313,46.6954,50.6004,17.6104,8.86801,4.33151,-0.441532,132.481,135.104,125.382,128.696
30.504084587097168,-0.10710956689875574,0.4588165283203125,0.0,3,0.118809,3.0,13107.5,145.151,5.20588,0.922904,12.9508,23.4531,28.9365,33.7758,37.0172,38.7181,39.6447,40.4647,41.0555,41.6501,42.2485,42.8506,43.6988,44.6738,46.5154,50.4741,16.9554,8.68668,4.24068,-0.453861,132.132,134.648,125.059,128.26
30.52211332321167,-0.10725753934398294,0.4901885986328125,0.0,3,0.116546,3.0,13278.9,144.868,5.14686,0.925682,13.0173,23.4694,28.9082,33.6989,36.9038,38.5855,39.5007,40.3107,40.8943,41.482,42.0734,42.6684,43.5057,44.4684,46.2878,50.3184,16.5648,8.52634,4.15438,-0.465888,131.842,134.238,127.166,129.409
30.545828580856323,-0.10732080671455711,0.509796142578125,0.0,3,0.112985,3.0,13405.1,144.747,4.96014,0.928119,13.0669,23.4383,28.8188,33.5511,36.7145,38.3745,39.2775,40.077,40.6531,41.2334,41.8173,42.4042,43.2304,44.1807,45.9841,50.0849,16.5451,8.39938,4.07421,-0.477604,131.743,133.928,129.489,129.489
30.5724880695343,-0.1072591079564765,0.5137176513671875,0.0,3,0.108165,3.0,13529.7,144.865,4.65368,0.930332,13.0973,23.3551,28.6619,33.3249,36.4422,38.0776,38.9676,39.7559,40.3241,40.8964,41.4718,42.0504,42.8651,43.8026,45.6013,49.7549,17.1085,8.3098,4.00076,-0.488977,131.848,133.788,130.708,130.708
30.59147548675537,-0.107143030631952,0.5058746337890625,0.0,3,0.102386,3.0,13572.1,145.087,4.28133,0.93211,13.112,23.232,28.4534,33.0396,36.1071,37.7165,38.5928,39.3693,39.9292,40.4926,41.0594,41.6294,42.4324,43.3568,45.1575,49.3504,58.8002,8.25236,3.93357,-0.499941,132.088,133.834,131.126,131.126
30.61052441596985,-0.10700342412002384,0.501953125,0.0,3,0.0957716,3.0,13600.6,145.354,3.86544,0.930502,13.1124,23.0739,28.2007,32.7041,35.7185,37.3006,38.1628,38.927,39.4778,40.0322,40.59,41.1512,41.9422,42.8533,44.6596,48.8793,58.4285,8.2268,3.87299,-0.510419,132.39,133.968,131.4,131.4
30.63530468940735,-0.11112887322731936,0.494110107421875,0.0,3,0.0885069,3.0,13617.4,145.638,3.43519,0.925359,13.1005,22.8882,27.9141,32.3302,35.2889,36.8431,37.6907,38.442,38.9834,39.5285,40.0773,40.6295,41.4083,42.3094,44.1199,48.3564,57.9808,8.23171,3.81898,-0.520343,132.714,134.158,131.562,131.562
30.658167123794556,-0.11097606980311683,0.5607757568359375,0.0,3,0.0805589,3.0,13626.9,145.919,3.02753,0.917633,13.0793,22.6852,27.6074,31.9343,34.8362,36.3621,37.1948,37.9327,38.4646,39.0005,39.5401,40.0834,40.8498,41.7457,43.5582,47.806,57.4931,8.26385,3.77147,-0.529586,133.027,134.391,131.653,131.653
30.677072286605835,-0.11082816043876421,0.7725372314453125,0.0,3,0.0725604,3.0,13644.9,146.191,2.68014,0.906604,13.0518,22.4758,27.2948,31.5329,34.3781,35.876,36.6936,37.4181,37.9407,38.4674,38.9979,39.5322,40.2869,41.1822,42.9964,47.2554,57.0061,8.31874,3.73011,-0.538045,133.308,134.655,131.824,131.824
30.700204610824585,-0.11502719078565639,0.9607696533203125,0.0,3,0.0648551,3.0,13661.1,146.451,2.41547,0.895714,13.0213,22.2709,26.9908,31.1432,33.9332,35.4037,36.2063,36.9179,37.4314,37.949,38.4707,38.9963,39.7443,40.641,42.4591,46.7352,56.5667,8.3907,3.69442,-0.545657,133.537,134.941,131.982,131.982
30.721978425979614,-0.11927033041368239,0.9999847412109375,0.0,3,0.0576074,3.0,13750.5,146.759,2.26246,0.887304,12.9892,22.0751,26.701,30.7717,33.5089,34.953,35.7411,36.4402,36.9449,37.4538,37.9669,38.4845,39.2331,40.1326,41.9582,46.2607,56.1995,8.47711,3.66456,-0.552385,133.757,135.26,132.837,132.837
