timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
19.8753662109375,-0.07966555077066023,0.9999847412109375,0.0,5,-0.00835115,5.0,14287.6,209.026,1.79931,-0.0693339,1.4827,3.14398,4.80382,7.83275,12.68,18.3915,24.2165,33.5083,42.8554,46.4003,48.9487,51.0969,53.7295,56.4043,60.8317,68.3652,78.7599,35.0502,15.6898,0.823593,191.065,192.318,188.967,188.967
19.8974506855011,-0.08555396989452342,0.7529296875,0.0,5,-0.00456363,5.0,14322.7,209.514,2.01904,-0.0404036,1.4595,3.12533,4.82933,8.03626,13.4478,20.309,27.9129,40.4504,44.4175,47.0502,49.2318,51.1619,53.5944,56.1141,60.3494,67.6598,77.8578,34.4247,15.619,0.827006,191.409,192.825,189.433,189.433
19.91497254371643,-0.08851533786922071,0.48626708984375,0.0,5,0.00013512,5.0,14236.7,209.842,2.27142,0.0419064,1.4447,3.13837,4.91525,8.38843,14.6643,23.4716,34.549,42.804,45.4429,47.6174,49.5371,51.2892,53.5449,55.9193,59.9663,67.0486,77.0382,33.7113,15.5244,0.829758,191.701,193.311,188.312,188.312
19.93671941757202,-0.09169793231785298,0.29803466796875,0.0196075439453125,5,0.00824707,5.0,14131.2,209.897,2.52834,0.103367,1.44248,3.18336,5.06182,8.89819,16.4407,28.592,40.1405,44.0143,46.1533,48.0451,49.7738,51.3843,53.4901,55.7353,59.6078,66.4697,76.2515,32.9633,15.4134,0.83141,191.825,193.534,186.925,186.925
19.95979642868042,-0.09844388256456701,0.149017333984375,0.062744140625,5,0.0164182,5.0,14031.5,209.699,2.68867,0.215673,1.45356,3.26066,5.26943,9.57586,18.9398,36.3952,41.7195,44.7464,46.6018,48.3012,49.8868,51.3847,53.3658,55.499,59.215,65.8718,75.4548,32.2219,15.2921,0.831532,191.362,193.09,185.615,185.615
19.984360456466675,-0.10564460051243504,0.0117645263671875,0.1843109130859375,5,0.0248563,5.0,13927.1,209.227,2.82132,0.310964,1.47951,3.37733,5.55661,10.4962,22.6925,39.036,42.6784,45.2612,46.9215,48.475,49.9454,51.3487,53.2214,55.2544,58.8257,65.2871,74.6752,31.4648,15.1563,0.830026,190.134,191.942,183.347,185.145
20.005358695983887,-0.11711104833351757,0.0,0.2548980712890625,5,0.0344965,5.0,13761.7,208.345,3.13886,0.353644,1.5226,3.54848,5.96871,11.8641,29.4218,40.5611,43.5275,45.802,47.3073,48.7374,50.1061,51.4234,53.1946,55.1314,58.5604,64.823,74.0062,30.619,14.9932,0.826855,186.883,188.996,180.876,183.291
20.027172088623047,-0.12955364606187988,0.0,0.29803466796875,5,0.0455844,5.0,13635.1,207.115,3.63636,0.388034,1.58443,3.78581,6.5481,13.9602,35.6589,41.8117,44.3669,46.4093,47.7875,49.1117,50.3902,51.6289,53.3053,55.1501,58.4395,64.5012,73.469,29.6807,14.8009,0.821976,184.03,186.539,179.029,181.81
20.047717094421387,-0.13084841182858992,0.0,0.3176422119140625,5,0.0587031,5.0,13509.2,205.687,4.34048,0.465255,1.66844,4.1127,7.38192,17.477,38.1322,43.0428,45.3061,47.1624,48.4325,49.6634,50.8599,52.0259,53.6127,55.3686,58.5197,64.3756,73.1139,28.6256,14.573,0.815248,181.542,184.504,177.143,180.379
20.069255113601685,-0.13223294076820213,0.0,0.321563720703125,5,0.0734097,5.0,13385.9,204.16,5.27003,0.524986,1.77657,4.54565,8.5591,23.8123,39.9884,44.2208,46.2688,47.9768,49.1568,50.3078,51.4326,52.5335,54.0387,55.7121,58.7318,64.3862,72.8908,27.5082,14.3175,0.80655,179.258,182.624,175.331,178.933
20.09080934524536,-0.13367187163078537,0.0,0.3254852294921875,5,0.0884406,5.0,13287.3,202.573,6.07702,0.685007,1.90905,5.08923,10.1521,31.4518,41.406,45.2059,47.0945,48.6867,49.7941,50.8792,51.9438,52.9895,54.424,56.0249,58.927,64.3959,72.6795,26.4207,14.0514,0.795767,177.21,180.761,173.988,177.66
20.113576650619507,-0.13510264220492293,0.0,0.3176422119140625,5,0.103037,5.0,13169.9,200.995,6.73179,0.800601,2.06667,5.75178,12.2719,34.1947,42.4612,45.9581,47.7249,49.2254,50.274,51.3049,52.3194,53.3184,54.6926,56.2308,59.0295,64.3324,72.4139,25.4023,13.7829,0.782784,175.206,178.787,172.455,176.096
20.13632607460022,-0.1365270658880472,0.0,0.3097991943359375,4,0.117331,5.0,13056.4,199.424,7.31084,0.856927,2.25063,6.55644,15.1579,35.9268,43.2782,46.5443,48.213,49.6377,50.6369,51.6219,52.5933,53.5518,54.8734,56.3561,59.0626,64.2145,72.1094,24.4366,13.5102,0.767634,173.457,177.046,170.966,174.581
20.15886402130127,-0.1378834871674577,0.0,0.29803466796875,4,0.131323,4.0,14462.7,197.928,7.80439,0.874143,2.46198,7.52906,19.1951,37.1806,43.9142,46.9954,48.5824,49.9429,50.8997,51.8447,52.7785,53.7015,54.9764,56.4097,59.0329,64.0465,34.4953,23.5169,13.2333,0.750345,171.811,175.424,170.739,173.873
20.182429552078247,-0.13916102565856028,0.0,0.2862701416015625,4,0.144893,4.0,14401.4,196.519,8.16886,0.884342,2.70185,8.69781,24.4696,38.1186,44.3922,47.3204,48.8378,50.1428,51.0626,51.9726,52.8733,53.7647,54.9979,56.3867,58.9344,63.8214,32.1632,22.642,12.9527,0.730896,170.528,174.08,169.72,172.691
20.20477032661438,-0.1404449110406761,0.0,0.2784271240234375,4,0.157958,4.0,14198.2,195.103,8.42401,0.878969,2.97095,10.0945,27.2187,38.8195,44.7297,47.528,48.9851,50.2414,51.1286,52.0076,52.8786,53.7417,54.9374,56.286,58.7649,63.5354,30.3594,21.8095,12.6688,0.709305,169.302,172.771,167.126,170.504
20.22210383415222,-0.1418040524162352,0.0,0.2705841064453125,4,0.170505,4.0,14079.9,193.604,8.54932,0.900005,3.27002,11.7597,28.8789,39.3363,44.9469,47.6326,49.0365,50.2496,51.1075,51.9585,52.8028,53.6404,54.8019,56.1137,58.5297,63.1926,28.8375,21.0139,12.3815,0.685603,168.033,171.393,165.675,169.087
20.245096445083618,-0.1431387129264573,0.0,0.258819580078125,4,0.182523,4.0,13970.6,192.132,8.57154,0.904654,3.59977,13.7414,30.0424,39.7027,45.059,47.6451,49.0014,50.1755,51.007,51.8328,52.6527,53.4668,54.597,55.8752,58.2328,62.796,27.5039,20.2506,12.0903,0.659814,166.783,170.027,164.426,167.736
20.267614364624023,-0.14444526577647776,0.0,0.243133544921875,4,0.194318,4.0,13868.2,190.691,8.55896,0.890568,3.96244,16.1337,30.9279,39.9739,45.1076,47.6039,48.9169,50.0552,50.8624,51.6647,52.4621,53.2545,54.3556,55.6022,57.9052,62.3742,26.276,19.5051,11.7926,0.631983,165.754,168.916,163.231,166.492
20.291635036468506,-0.14571283058170229,0.0,0.2470550537109375,4,0.206137,4.0,13773.7,189.293,8.5423,0.869125,4.36074,18.7693,31.6418,40.1873,45.1225,47.5368,48.8097,49.915,50.6995,51.4799,52.2561,53.0281,54.1019,55.3187,57.5698,61.9489,25.109,18.7677,11.4868,0.602151,164.952,168.059,162.107,165.363
20.315791368484497,-0.17466820479929443,0.0,0.22265353894280232,4,0.218091,4.0,13668.9,187.925,8.5502,0.838213,4.79746,20.6033,32.2373,40.3611,45.1174,47.4561,48.6917,49.766,50.5293,51.2892,52.0456,52.7984,53.8462,55.0347,57.2363,61.5292,23.9848,18.0349,11.1721,0.570336,163.659,166.739,160.849,164.132
20.334478616714478,-0.19606044358635938,0.0,0.2215305813218564,4,0.230353,4.0,13586.1,186.603,8.55871,0.807729,5.27677,21.9819,32.7562,40.5165,45.1098,47.3783,48.5792,49.6245,50.3678,51.1083,51.8458,52.5804,53.6034,54.7649,56.9191,61.1288,22.885,17.3032,10.8477,0.53654,162.52,165.644,159.833,163.17
20.357625246047974,-0.22982632111373044,0.0,0.21443323457937835,4,0.243224,4.0,13489.0,185.31,8.64092,0.775575,5.80523,23.1197,33.2399,40.6819,45.1259,47.329,48.4972,49.515,50.2394,50.9615,51.6811,52.3982,53.3977,54.5332,56.6416,60.7704,21.7876,16.571,10.5121,0.500751,161.013,164.251,158.639,162.068
20.377469062805176,-0.23161257219774029,0.0,0.21725266953457387,4,0.256983,4.0,13395.4,184.03,8.84321,0.737792,6.39111,24.1204,33.7191,40.8802,45.1869,47.3289,48.4663,49.4583,50.1647,50.8693,51.5718,52.2722,53.2489,54.3594,56.4235,60.4732,20.6802,15.8337,10.1641,0.462971,159.365,162.796,157.412,161.06
20.40321111679077,-0.2334225469289596,0.0,0.21367733355017388,4,0.271526,4.0,13295.5,182.733,9.15801,0.715301,7.04062,25.02,34.1896,41.1011,45.2818,47.3667,48.4753,49.4428,50.1323,50.8201,51.5064,52.1908,53.1458,54.2323,56.2539,60.2266,19.5798,15.0964,9.80558,0.423194,157.814,161.444,156.14,159.964
20.421271800994873,-0.23524229022079457,0.0,0.21011133146087502,4,0.286575,4.0,13197.6,181.429,9.53143,0.703624,7.75816,25.8272,34.634,41.3221,45.3868,47.4187,48.5002,49.4448,50.1182,50.7903,51.4611,52.1305,53.0649,54.1286,56.1094,60.0082,18.508,14.3679,9.4387,0.381426,156.475,160.258,154.914,158.862
20.44632387161255,-0.23704947393469514,0.0,0.19384796627350812,4,0.301964,4.0,13100.1,180.134,9.93571,0.694419,8.54944,26.5522,35.0453,41.5318,45.4896,47.4719,48.5281,49.451,50.1093,50.7666,51.4229,52.0779,52.9928,54.0349,55.9769,59.8049,17.4739,13.6527,9.06482,0.337672,155.226,159.071,153.711,157.749
20.465705156326294,-0.23880083730222038,0.0,0.1871681262693656,4,0.317314,4.0,13013.8,178.879,10.3524,0.651736,9.40943,27.1863,35.4014,41.7038,45.5623,47.4984,48.5308,49.4334,50.0774,50.7208,51.3634,52.005,52.9015,53.923,55.8284,59.5891,16.4927,12.9591,8.6861,0.291962,154.159,158.005,152.662,156.737
20.491881847381592,-0.22333241976804719,0.0,0.18036865008176592,4,0.33226,4.0,12925.8,177.657,10.6839,0.602161,10.2265,27.7208,35.6832,41.8153,45.581,47.4736,48.4836,49.3671,49.9977,50.628,51.2577,51.8866,52.7657,53.768,55.6386,22.6431,15.5735,12.293,8.30405,0.244331,153.088,156.922,151.646,155.661
20.51052737236023,-0.20282722364954653,0.0,0.17740068103261222,4,0.346902,4.0,12831.8,176.456,10.9792,0.52073,10.97,28.1741,35.9044,41.878,45.5566,47.4081,48.397,49.2624,49.8805,50.4983,51.1158,51.7327,52.5954,53.5794,55.4171,20.5524,14.7041,11.6507,7.91797,0.19481,152.364,156.152,150.627,154.468
20.53486442565918,-0.1883118850260973,0.0,0.17652897722240635,4,0.36184,4.0,12736.1,175.265,11.3478,0.414457,11.658,28.5891,36.1089,41.936,45.5329,47.3457,48.3146,49.163,49.7691,50.3751,50.981,51.5865,52.4335,53.4,55.2064,18.8701,13.8595,11.0217,7.52595,0.143483,151.751,155.561,149.382,153.413
20.552860736846924,-0.17927797815358887,0.0,0.17467198608344042,4,0.376935,4.0,12649.6,174.075,11.6775,0.357282,12.2948,28.9635,36.2903,41.981,45.5011,47.2775,48.2275,49.0597,49.6544,50.2492,50.8441,51.4388,52.2709,53.2208,54.9972,17.4163,13.0435,10.4082,7.12854,0.0903484,151.061,154.855,148.336,152.4
20.5808048248291,-0.17038252923399214,0.0,0.1727361595377205,4,0.391946,4.0,12566.2,172.898,11.9355,0.335875,12.8816,29.2897,36.4367,41.9992,45.4465,47.1883,48.1204,48.9372,49.5211,50.1053,50.6897,51.2741,52.092,53.0261,54.7739,16.1292,12.2611,9.81307,6.72615,0.0353692,150.307,154.05,147.359,151.394
20.598979473114014,-0.1714985173872113,0.0,0.1691741217233195,4,0.406737,4.0,12483.5,171.738,12.1186,0.335633,13.4202,29.5653,36.5428,41.9838,45.362,47.0709,47.9859,48.7881,49.3618,49.9358,50.5102,51.0847,51.8891,52.8081,54.5286,14.9699,11.5129,9.23732,6.32469,-0.0214434,149.521,153.193,146.403,150.383
20.62202024459839,-0.1675823526733834,0.0,0.1697884126971072,4,0.421125,4.0,12404.0,170.609,12.2295,0.328054,13.9108,29.7857,36.6012,41.9261,45.2382,46.9155,47.8143,48.6024,49.1662,49.7306,50.2954,50.8605,51.6519,52.5564,54.2509,13.9172,10.8,8.68208,5.93462,-0.0800828,148.598,152.106,145.495,149.399
20.641690492630005,-0.1686174171234512,0.0,0.16962605212357973,4,0.428722,4.0,12322.6,169.501,12.2276,0.313802,14.3501,29.939,36.5968,41.809,45.0572,46.7042,47.5872,48.3618,48.9161,49.4712,50.0267,50.5828,51.3617,52.2524,17.5694,12.9639,10.1264,8.14997,5.55679,-0.140375,147.535,150.951,144.593,148.367
20.664395332336426,-0.16465195336534333,0.0,0.1600331915930178,4,0.419196,4.0,12240.3,168.405,12.1166,0.288853,14.7419,30.0318,36.5355,41.638,44.8242,46.4417,47.3094,48.071,48.6161,49.1621,49.7088,50.2561,51.0231,51.9003,15.8512,12.0881,9.48673,7.63882,5.19084,-0.199764,146.518,149.812,143.717,147.293
20.68995761871338,-0.14630114489335566,0.0,0.17254638671875,4,0.409357,4.0,12162.3,167.329,12.0098,0.229322,15.098,30.0919,36.4479,41.4449,44.5715,46.1606,47.0135,47.7625,48.2988,48.8361,49.3742,49.913,50.6684,51.5328,14.4588,11.2571,8.8686,7.14253,4.83581,-0.25723,145.861,149.111,142.807,146.34
20.70903205871582,-0.1289353071497505,0.0,0.1607818603515625,4,0.399396,4.0,12075.1,166.243,11.9043,0.185135,15.4244,30.1305,36.3458,41.2419,44.3112,45.873,46.7118,47.4486,47.9764,48.5053,49.0351,49.5658,50.31,51.1618,13.2312,10.4589,8.26753,6.65885,4.49123,-0.312767,144.939,148.16,141.766,145.31
20.733760833740234,-0.11256248721882701,0.0,0.133331298828125,4,0.38912,4.0,12008.7,165.164,11.7436,0.166337,15.7185,30.1383,36.2176,41.0163,44.0302,45.5655,46.3906,47.1157,47.6352,48.1559,48.6777,49.2005,49.9338,15.0642,12.1331,9.69908,7.68719,6.18999,4.1576,-0.366371,144.581,147.719,141.011,144.477
20.751789569854736,-0.10502477722967662,0.0,0.101959228515625,4,0.378388,4.0,11961.9,164.151,11.5048,0.165011,15.9801,30.1117,36.0584,40.7622,43.722,45.2316,46.0433,46.757,47.2684,47.7812,48.2952,48.8104,49.5332,13.3854,11.1363,8.97666,7.12794,5.73622,3.83488,-0.418083,144.821,147.806,140.509,143.854
20.774184703826904,-0.09764821920834481,0.0,0.054901123046875,4,0.367146,4.0,11926.3,163.246,11.1824,0.173758,16.2107,30.0518,35.8684,40.4794,43.3864,44.8708,45.6694,46.3719,46.8755,47.3805,47.887,48.3946,14.23,12.0625,10.2173,8.28725,6.5882,5.29665,3.52264,-0.467955,145.21,148.013,140.149,143.359
20.799702405929565,-0.09043503653049469,0.0,0.0,4,0.355342,4.0,11912.3,162.482,10.7819,0.187637,16.4117,29.9587,35.6471,40.1668,43.0219,44.4814,45.2673,45.9587,46.4546,46.952,47.4509,47.9512,12.4252,10.9243,9.36079,7.62723,6.06643,4.87043,3.22046,-0.516044,146.017,148.619,140.051,143.109
20.819377899169922,-0.07984109724451789,0.0,0.0,4,0.342858,4.0,11916.5,161.897,10.2971,0.202113,16.5817,29.8274,35.388,39.8168,42.6203,44.0552,44.8283,45.5089,45.9971,46.487,46.9785,13.3631,11.0952,9.91438,8.56055,6.99624,5.56277,4.45761,2.92821,-0.562391,147.162,149.528,140.186,143.057
20.844440698623657,-0.07655921410962939,0.0,0.0,4,0.329278,4.0,11889.6,161.431,9.70632,0.213523,16.7162,29.6457,35.0763,39.4131,42.1643,43.5745,44.3348,45.0043,45.4849,45.9672,46.4512,11.4786,10.0002,9.01281,7.81744,6.39685,5.07896,4.05915,2.646,-0.607031,147.194,149.308,139.992,142.62
20.862844228744507,-0.07673338856488465,0.0,0.0,4,0.314321,4.0,11862.2,161.002,8.97394,0.219204,16.8119,29.4052,34.7015,38.9438,41.6416,43.0264,43.7737,44.432,44.9046,45.3792,12.3636,10.2445,9.06446,8.20424,7.12946,5.82987,4.61594,3.67581,2.37424,-0.649911,147.0,148.847,139.815,142.144
20.88735032081604,-0.0768994429989159,0.0,0.0,4,0.298027,4.0,11836.5,160.593,8.11185,0.218029,16.8709,29.11,34.2679,38.4128,41.0558,42.4145,43.1483,43.7951,44.2597,44.7264,10.5945,9.24632,8.23447,7.46457,6.48538,5.2901,4.17124,3.30646,2.11292,-0.690967,146.767,148.351,139.66,141.685
20.906044483184814,-0.07705859541490674,0.0,0.0,4,0.280646,4.0,11811.6,160.201,7.17673,0.209315,16.8988,28.7729,33.7898,37.8354,40.4222,41.7544,42.4744,43.1094,43.5658,44.0244,9.45181,8.36312,7.4666,6.76792,5.87027,4.76979,3.74101,2.94923,1.86203,-0.730118,146.518,147.882,139.49,141.264
20.931290864944458,-0.07721328181922436,0.0,0.0,4,0.262554,4.0,11787.1,159.82,6.24586,0.195221,16.9035,28.4113,33.2871,37.233,39.7632,41.0684,41.7745,42.3977,42.8457,43.2961,8.44563,7.52522,6.72468,6.09019,5.26923,4.26096,3.32135,2.60232,1.62164,-0.767253,146.243,147.463,139.277,140.895
20.94926905632019,-0.08088058543530603,0.0,0.0,4,0.244167,4.0,11762.8,159.448,5.38822,0.182553,16.892,28.0409,32.7782,36.6255,39.0994,40.3778,41.0699,41.6812,42.1209,42.5631,7.46785,6.69093,5.98354,5.41365,4.67116,3.75775,2.90957,2.26468,1.39195,-0.802275,145.932,147.099,139.017,140.577
20.97323250770569,-0.08831825201067142,0.0,0.0,4,0.225941,4.0,11738.1,159.079,4.6484,0.183913,16.8704,27.675,32.2789,36.0303,38.4492,39.7012,40.3796,40.9792,41.4106,7.68046,6.47756,5.8379,5.22832,4.72775,4.06947,3.25697,2.50465,1.93624,1.17345,-0.835079,145.575,146.78,138.708,140.3
20.992687463760376,-0.10402269832526023,0.0,0.0,4,0.208705,4.0,11711.9,158.706,4.04219,0.302903,16.8514,27.3422,31.823,35.4851,37.8522,39.0793,39.7448,40.3332,40.7568,6.19882,5.42894,4.93271,4.43395,4.01326,3.45138,2.75164,2.10326,1.6156,0.966057,-0.865629,145.069,146.55,138.253,140.133
21.016812562942505,-0.1254513427913189,0.0,0.0,4,0.192975,4.0,11683.9,158.326,3.68798,0.418575,16.8416,27.0562,31.4271,35.0085,37.3284,38.5326,39.1862,39.7644,5.69197,4.8504,4.35323,3.99186,3.60855,3.2747,2.81913,2.24319,1.70657,1.30366,0.77011,-0.89392,144.523,146.363,137.71,140.014
21.040562868118286,-0.13940868727720343,0.0,0.0,4,0.178877,4.0,11654.2,157.939,3.59629,0.509346,16.8411,26.8157,31.0899,34.5994,36.877,38.0606,38.7034,4.78383,4.05776,3.62223,3.30579,3.05732,2.78137,2.53329,2.18649,1.73946,1.31894,1.00292,0.58613,-0.919976,143.981,146.179,137.123,139.897
21.0633647441864,-0.14444266691644986,0.0,0.0,4,0.165762,4.0,11637.7,157.528,3.51919,0.774959,16.8405,26.5978,30.784,34.2277,36.4663,37.6309,3.92098,3.10332,2.77395,2.52816,2.33302,2.17221,1.98735,1.81658,1.57251,1.25163,0.946474,0.716698,0.414671,-0.943862,143.479,145.935,136.938,139.663
21.082115411758423,-0.14473909888282419,0.0,0.0,4,0.152853,4.0,11607.5,157.133,3.54002,1.00156,16.8298,26.3781,30.48,33.8607,36.0618,2.82395,2.16006,1.84714,1.68483,1.5535,1.44419,1.35114,1.24156,1.13817,0.987618,0.78619,0.59276,0.446907,0.25593,-0.965647,143.09,145.622,136.427,139.351
21.10585856437683,-0.1450317785458267,0.0,0.0,4,0.139617,4.0,11572.2,156.743,3.58167,1.08128,16.8014,26.1389,30.1567,33.4746,2.01213,1.07721,0.899824,0.790756,0.729109,0.677048,0.632407,0.593626,0.547101,0.502525,0.436659,0.347288,0.260822,0.195652,0.110804,-0.985261,142.759,145.253,136.108,138.966
21.129369974136353,-0.14532145636613172,0.0,0.0,4,0.125892,4.0,11547.8,156.357,3.69949,1.05606,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.00259,142.483,144.864,135.87,138.57
21.150416135787964,-0.14559987727632126,0.0,0.0,4,0.112084,4.0,11507.5,155.986,3.81388,1.03175,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0176,142.137,144.475,135.237,138.19
21.169016361236572,-0.1458805495685339,0.0,0.0,4,0.098398,4.0,11471.4,155.612,4.07524,0.795561,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0302,141.821,144.128,134.826,137.854
21.1923565864563,-0.1461492144899567,0.0,0.0,4,0.0838878,4.0,11439.8,155.254,4.50619,0.362118,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.04018,141.727,143.689,134.531,137.353
21.21557855606079,-0.14640737296193837,0.0,0.0,4,0.0675275,4.0,11409.8,154.91,4.73329,-0.11565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.04736,141.727,143.117,134.464,136.735
21.24009943008423,-0.14668579387212793,0.0,0.0,4,0.0504377,4.0,11406.2,154.539,4.69406,-0.512873,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.05177,141.727,142.65,134.829,136.225
21.258821964263916,-0.1469469541868071,0.0,0.0,4,0.0334346,4.0,11361.4,154.191,4.57448,-0.857907,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.05356,141.63,142.251,134.38,135.76
21.282453536987305,-0.14720361173744,0.0,0.0,4,0.0206816,4.0,11272.6,153.849,5.1146,-1.35828,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.05275,140.567,142.41,132.23,135.771
21.301136255264282,-0.1475638328611354,0.0,0.0,4,0.0155931,4.0,11254.6,153.369,6.04918,-1.14039,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.04957,138.448,142.862,131.035,136.367
21.324856758117676,-0.148014859726429,0.0,0.0,4,0.0125308,4.0,11291.7,152.768,5.90742,0.254121,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.04548,138.166,142.543,132.151,136.327
21.3477144241333,-0.1483630734793345,0.0,0.0,4,0.00513101,4.0,11260.7,152.304,5.38609,1.30285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.04104,138.079,141.684,132.146,135.644
21.370474576950073,-0.14866625959177812,0.0,0.0,4,-0.0063498,4.0,11229.5,151.9,4.84239,1.96006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.03574,138.096,140.84,132.031,134.867
21.389244556427002,-0.14890415562555193,0.0,0.0,4,-0.0222096,4.0,11173.3,151.583,4.67931,1.74523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.02867,138.096,140.036,131.55,134.012
21.411319255828857,-0.14913079474921026,0.0,0.0,4,-0.0398767,4.0,11115.1,151.281,4.58904,1.15924,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.01914,138.096,139.518,130.819,133.449
21.43453598022461,-0.16452260740189192,0.0,0.0,4,-0.0573146,4.0,11037.2,150.997,4.74043,0.389082,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.00689,138.096,139.222,129.376,133.06
21.458221197128296,-0.20306893269656845,0.0,0.0,4,-0.0735927,4.0,10935.9,150.729,5.19343,-0.50684,14.6007,20.879,23.7234,26.1604,27.7981,28.6679,29.1458,29.5719,29.8809,30.1937,30.5103,30.8307,31.2857,31.8147,32.8325,34.9675,0.380123,0.196466,0.076107,-0.991721,138.096,139.02,127.308,132.7
21.48021125793457,-0.23322255627674052,0.0,0.0,4,-0.0883136,4.0,10838.7,150.449,5.85825,-1.46285,14.3559,20.4379,23.2067,25.5858,27.1882,28.0405,28.5091,28.9273,29.2306,29.5377,29.8487,30.1636,30.6108,31.1312,32.1332,34.2386,1.56535,0.680482,0.24741,-0.973604,138.005,138.803,125.275,132.424
21.50325322151184,-0.2791491791709512,0.0,0.0,3,-0.100267,4.0,10966.3,149.966,6.31034,-1.95589,14.1197,20.0384,22.7453,25.0774,26.6516,27.4899,27.9512,28.3629,28.6617,28.9643,29.2709,29.5813,30.0225,30.536,31.5257,33.6104,37.8452,1.32628,0.449467,-0.952855,136.996,138.63,127.569,132.541
21.521641492843628,-0.28660805015827534,0.0,0.0,3,-0.110281,3.0,13443.7,149.511,6.22376,-1.84126,13.89,19.6682,22.3226,24.6153,26.1658,26.9925,27.4477,27.8542,28.1493,28.4483,28.7512,29.0581,29.4943,30.0023,30.982,33.0567,37.3433,2.16131,0.674196,-0.93036,135.733,138.246,130.408,133.151
21.546261072158813,-0.3010541086046428,0.0,0.0,3,-0.118806,3.0,13390.0,149.143,5.62639,-1.22024,13.6674,19.3224,21.9313,24.1901,25.7206,26.5375,26.9876,27.3897,27.6817,27.9776,28.2775,28.5813,29.0134,29.5169,30.4884,32.5658,36.9263,3.25512,0.914146,-0.90689,134.857,137.91,130.043,133.133
21.565293550491333,-0.3017630636989139,0.0,0.0,3,-0.125174,3.0,13467.7,148.67,5.07916,-0.426779,13.459,19.0148,21.5883,23.8214,25.3369,26.1467,26.5931,26.992,27.2817,27.5754,27.8732,28.175,28.6042,29.1045,30.0705,32.1708,36.6406,4.79561,1.16256,-0.882953,134.257,137.699,128.309,132.082
21.5876407623291,-0.3026368920709224,0.0,0.0,3,-0.130023,3.0,13409.3,148.087,4.86045,0.304623,13.26,18.7334,21.2784,23.4914,24.9957,25.8002,26.2439,26.6405,26.9286,27.2208,27.5171,27.8174,28.2448,28.7429,29.7053,31.8516,36.4608,46.4539,1.41823,-0.858618,133.716,137.398,127.457,131.675
