timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
15.278910160064697,0.2998151195596385,0.0588226318359375,0.0,2,-0.271842,2.0,8199.18,55.8247,-39.8038,-0.757023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-6.1008,53.661,49.5812,61.4405,64.4137
15.297944068908691,0.3002950474794898,0.06078338623046875,0.0,2,-0.281102,2.0,7916.93,55.3538,-39.815,-0.749168,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-6.12225,53.4839,48.6601,59.0514,62.4907
15.318765878677368,0.30070475447413886,0.062744140625,0.0,2,-0.288363,2.0,7639.32,54.9518,-39.7332,-0.78737,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-6.14331,53.1875,47.9859,57.4067,59.8666
15.338811874389648,0.30107389843797433,0.12548828125,0.0,2,-0.294321,2.0,7406.91,54.5896,-39.5204,-0.796721,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-6.16391,52.2473,47.5377,56.5622,57.0927
15.358758449554443,0.30143774270934176,0.12548828125,0.0,2,-0.299607,2.0,7220.39,54.2326,-39.2504,-0.774491,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-6.18407,51.0794,47.2505,56.0532,54.729
15.378789901733398,0.30179496236512404,0.12548828125,0.0,2,-0.304267,2.0,7066.68,53.8821,-38.9156,-0.712568,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-6.20376,49.9121,47.1216,55.3732,53.0382
15.39782452583313,0.3021446401508556,0.117645263671875,0.0,2,-0.308385,2.0,6943.34,53.539,-38.5415,-0.668988,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-6.22296,48.9833,46.9585,54.4727,52.0243
15.417873620986938,0.2939731218620539,0.1058807373046875,0.0,2,-0.312362,2.0,6948.11,53.1968,-38.1338,-0.632394,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-6.24169,48.3574,46.5311,53.2363,53.25
15.436930418014526,0.26944662637672856,0.086273193359375,0.0,2,-0.316365,2.0,6937.64,52.8615,-37.7072,-0.578349,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-6.25991,47.9338,45.9655,53.1637,53.1743
15.456131219863892,0.2537493950700878,0.062744140625,0.0,2,-0.320065,2.0,6910.22,52.5498,-37.2668,-0.520866,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-6.27761,47.6366,45.4075,52.9753,52.9543
15.48503303527832,0.2161273732829541,0.0313720703125,0.0,2,-0.322834,2.0,6867.19,52.2839,-36.8399,-0.530676,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-6.29484,47.4125,44.9685,52.6548,52.6187
15.504449605941772,0.19503093785444242,0.007843017578125,0.0,2,-0.324577,2.0,6813.64,52.0581,-36.3836,-0.577846,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-6.31162,47.0863,44.6841,52.4385,52.0207
15.52286982536316,0.18832602195032438,0.0,0.0,2,-0.325851,2.0,6738.8,51.8404,-35.8499,-0.555446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-6.32795,46.6231,44.5387,52.2468,51.0868
15.54313039779663,0.1817352335273903,0.0,0.0,2,-0.327112,2.0,6642.3,51.6198,-35.3571,-0.568769,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-6.34381,46.2451,44.4723,51.9255,49.9401
15.562314510345459,0.18189596781246642,0.0,0.0,2,-0.328916,2.0,6504.82,51.3559,-34.7089,-0.398739,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-6.35915,46.0646,44.3601,51.0077,48.777
15.580893993377686,0.18207607060934788,0.0,0.0,2,-0.331693,2.0,6358.72,51.0602,-34.2003,-0.341663,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-6.37395,45.9882,44.2691,49.7258,47.8381
15.599754810333252,0.1822737146999398,0.0,0.0,2,-0.335187,2.0,6232.14,50.7357,-33.7761,-0.325931,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-6.38827,45.9214,44.1505,48.4367,47.1714
15.618812084197998,0.18248104304643442,0.0,0.0,2,-0.339028,2.0,6131.39,50.3953,-33.3901,-0.322382,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-6.40215,45.8433,44.0051,47.3687,46.6752
15.637839794158936,0.18944570932283003,0.0,0.0,2,-0.342667,2.0,6037.76,50.0677,-32.951,-0.301248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-6.41556,45.7308,43.8356,46.5543,46.0483
15.658117771148682,0.21052660886198282,0.0,0.0,1,-0.345562,2.0,5954.96,49.771,-32.4813,-0.317116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-6.42848,45.573,43.6644,45.9783,45.3444
15.677477598190308,0.24029982183128595,0.0,0.0,1,-0.348015,2.0,5883.96,49.4926,-32.0073,-0.359501,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-6.44095,45.3675,43.4955,45.5882,44.642
15.69643259048462,0.272041448391974,0.0,0.0,1,-0.350539,2.0,5827.83,49.2145,-31.5834,-0.437245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-6.45296,45.1219,43.3253,45.3721,43.9807
15.716483354568481,0.2886504167690873,0.0,0.0,1,-0.353961,2.0,5782.98,48.9096,-31.2441,-0.538241,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-6.4646,44.854,43.133,45.2663,43.3848
15.736202001571655,0.2971394397318363,0.0,0.0,1,-0.359569,1.0,7762.69,48.5508,-31.206,-0.842255,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-6.47599,44.5982,42.8605,45.2252,43.2159
15.757771968841553,0.314486563205719,0.0,0.0,1,-0.365691,1.0,7750.61,48.164,-30.8486,-0.829191,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-6.48698,44.3192,42.4609,44.9211,42.8719
15.778322219848633,0.3414299422875047,0.0,0.0,1,-0.370986,1.0,7555.32,47.804,-30.3976,-0.755758,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-6.49745,43.9997,41.9393,44.1928,42.028
15.797803163528442,0.37907680962234735,0.0,0.0,1,-0.375171,1.0,7378.41,47.4665,-29.8787,-0.664409,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-6.50736,43.6997,41.3983,43.2678,40.9057
15.81777811050415,0.3887960910797119,0.0,0.0,1,-0.378108,1.0,7243.39,47.1575,-29.3207,-0.596558,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-6.51674,43.4156,40.9281,42.5325,40.0811
15.837366819381714,0.3887960910797119,0.0,0.0,1,-0.380009,1.0,7139.91,46.8771,-28.7406,-0.572069,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-6.52559,43.0343,40.5306,41.9316,39.4873
15.856650829315186,0.39863839838653803,0.0,0.0,1,-0.381425,1.0,7058.69,46.609,-28.1355,-0.553447,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-6.53395,42.4597,40.1745,41.4249,39.0578
15.87683391571045,0.39863839838653803,0.0,0.0,1,-0.382855,1.0,6992.42,46.3378,-27.5221,-0.521193,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-6.5418,41.7238,39.846,40.9877,38.7328
15.89637041091919,0.39863839838653803,0.0,0.0,1,-0.384497,1.0,6935.93,46.0571,-26.9206,-0.478462,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-6.54915,41.0083,39.6165,40.6044,38.4677
15.914977073669434,0.39863839838653803,0.0,0.0,1,-0.386269,1.0,6886.07,45.7703,-26.3326,-0.43219,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-6.55601,40.4225,39.4739,40.2647,38.236
15.94481635093689,0.39863839838653803,0.0,0.0,1,-0.38797,1.0,6840.93,45.486,-25.7529,-0.391167,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-6.56239,39.9378,39.3736,39.962,38.0222
15.9633309841156,0.39863839838653803,0.0,0.0,1,-0.389592,1.0,6798.79,45.2055,-25.1486,-0.349683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-6.56827,39.5731,39.17,39.6928,37.8099
15.983360767364502,0.39863839838653803,0.0,0.0,1,-0.391424,1.0,6758.3,44.9223,-24.5261,-0.29848,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-6.57365,39.3055,38.8184,39.4587,37.5817
16.00250482559204,0.39863839838653803,0.0,0.0,1,-0.393705,1.0,6719.03,44.632,-23.9106,-0.241919,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-6.5785,39.1121,38.373,39.2622,37.3301
16.02189874649048,0.39863839838653803,0.0,0.0,1,-0.396466,1.0,6680.56,44.3363,-23.319,-0.193849,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-6.58282,38.9675,37.8989,39.0953,37.0582
16.04178547859192,0.3887960910797119,0.0,0.0,1,-0.399598,1.0,6642.24,44.0394,-22.7626,-0.162535,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-6.58663,38.8554,37.449,38.9426,36.7743
16.060619592666626,0.39863839838653803,0.0,0.0,1,-0.402134,1.0,6614.31,46.1266,-14.3089,-0.0347241,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-6.58717,38.7151,37.1004,38.8147,36.5294
16.080511569976807,0.39863839838653803,0.0,0.0,1,-0.399784,1.0,6712.12,45.854,-13.4166,0.02566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-6.58136,39.1802,38.2147,39.2775,37.1762
16.09863042831421,0.3887960910797119,0.0,0.0,1,-0.398225,1.0,6751.95,45.4875,-13.279,-0.114326,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-6.57561,39.4581,38.599,39.4212,37.5107
16.117733478546143,0.39863839838653803,0.0,0.0,1,-0.396126,1.0,6759.96,45.117,-13.4796,-0.389654,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-6.57008,39.5612,38.6582,39.282,37.7558
16.135480165481567,0.39863839838653803,0.0,0.0,1,-0.39384,1.0,6750.37,44.8015,-13.4752,-0.632424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-6.56465,39.5322,38.7068,39.0341,37.8996
16.163864850997925,0.39863839838653803,0.0,0.0,1,-0.391847,1.0,6730.46,44.5117,-13.3079,-0.806952,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-6.55917,39.4361,38.7031,38.774,37.9396
16.181781768798828,0.3887960910797119,0.0,0.0,1,-0.390521,1.0,6704.34,44.2154,-13.0483,-0.88306,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-6.55351,39.3265,38.6406,38.5487,37.8701
16.201353788375854,0.3887960910797119,0.0,0.0,1,-0.390142,1.0,6673.7,43.8939,-12.7691,-0.872769,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-6.54762,39.1818,38.4779,38.3751,37.6972
16.219384908676147,0.3887960910797119,0.0,0.0,1,-0.390709,1.0,6638.49,43.5495,-12.501,-0.803177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-6.54145,39.0309,38.2412,38.2355,37.4379
16.237414360046387,0.39863839838653803,0.0,0.0,1,-0.392254,1.0,6599.43,43.1816,-12.2715,-0.694835,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-6.53501,38.8737,37.9468,38.1158,37.1147
16.256167888641357,0.39863839838653803,0.0,0.0,1,-0.394537,1.0,6564.51,42.7012,-12.1922,-0.412181,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-6.52833,38.7168,37.6237,38.0918,36.7502
16.284244775772095,0.3887960910797119,0.0,0.0,1,-0.396818,1.0,6505.08,42.1709,-12.2647,-0.0952609,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-6.52179,38.4298,37.1815,37.821,36.3477
16.302765369415283,0.39863839838653803,0.0,0.0,1,-0.399596,1.0,6440.13,41.7152,-12.218,0.135783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-6.51512,38.1357,36.6773,37.4994,35.929
16.322807550430298,0.39863839838653803,0.0,0.0,1,-0.403442,1.0,6378.67,41.4004,-12.0236,0.155269,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-6.50818,37.89,36.154,37.2265,35.4969
16.342167615890503,0.3887960910797119,0.0,0.0,1,-0.40606,1.0,6356.45,42.0765,-7.79442,0.0677094,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-6.49914,37.943,36.4552,37.3195,35.1146
16.360516786575317,0.39863839838653803,0.0,0.0,1,-0.409658,1.0,6352.9,41.871,-7.37992,-0.0241192,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-6.49017,38.0226,36.5847,37.3582,35.0444
16.378594636917114,0.39863839838653803,0.0,0.0,1,-0.413659,1.0,6340.99,41.6841,-7.01869,-0.152331,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-6.48083,38.0537,36.5192,37.311,34.9586
16.39658260345459,0.39863839838653803,0.0,0.0,1,-0.417844,1.0,6326.55,41.5041,-6.66605,-0.289687,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-6.47106,38.0637,36.4153,37.2187,34.8872
16.4149649143219,0.39863839838653803,0.0,0.0,1,-0.42209,1.0,6311.74,41.3274,-6.30025,-0.421416,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-6.46089,38.051,36.3259,37.0996,34.8373
16.441771507263184,0.39863839838653803,0.0,0.0,1,-0.426311,1.0,6297.86,41.1524,-5.9096,-0.535003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-6.45034,37.9856,36.2172,36.9628,34.8155
16.460906744003296,0.39863839838653803,0.0,0.0,1,-0.430373,1.0,6284.13,40.9797,-5.48801,-0.622062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-6.43934,37.8751,36.1236,36.81,34.812
16.478499174118042,0.39863839838653803,0.0,0.0,1,-0.43411,1.0,6269.4,40.8102,-5.03,-0.675385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-6.4279,37.725,36.0473,36.6409,34.814
16.49502205848694,0.3887960910797119,0.0666656494140625,0.0,1,-0.437375,1.0,6253.12,40.6438,-4.53086,-0.689206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-6.41599,37.5448,35.9873,36.4565,34.8138
16.522688627243042,0.39863839838653803,0.26666259765625,0.0,1,-0.440086,1.0,6235.2,40.4802,-3.98908,-0.664511,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-6.4036,37.3491,35.9402,36.2612,34.8058
16.539077043533325,0.39863839838653803,0.36077880859375,0.0,1,-0.442259,1.0,6215.65,40.3182,-3.40875,-0.601852,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-6.39072,37.1563,35.9009,36.0634,34.7818
16.556545734405518,0.39863839838653803,0.45489501953125,0.0,1,-0.444039,1.0,6194.38,40.1564,-2.80174,-0.506407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-6.37733,36.9882,35.8621,35.8763,34.7275
16.583800077438354,0.39863839838653803,0.5607757568359375,0.0,1,-0.445658,1.0,6264.64,40.0333,-2.18906,-0.387464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-6.36342,36.8861,35.8278,36.2076,35.181
16.601744174957275,0.3887960910797119,0.61175537109375,0.0,1,-0.447387,1.0,6588.03,40.0908,-1.63896,-0.256366,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-6.34899,36.8924,35.8088,37.5126,37.5126
16.618931770324707,0.39863839838653803,0.6548919677734375,0.0,1,-0.44975,1.0,6864.78,40.26,-1.19873,-0.134638,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-6.33403,37.133,35.8729,39.0547,39.0547
16.637617349624634,0.3887960910797119,0.7097930908203125,0.0,1,-0.453427,1.0,7339.6,40.4912,-0.895583,-0.0323949,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-6.31858,37.5563,35.9939,41.6902,41.6902
16.663955211639404,0.3887960910797119,0.38234710693359375,0.0,1,-0.458981,1.0,8214.6,40.7566,-0.746758,0.0458006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-6.3027,38.106,36.1293,46.541,46.541
16.681376695632935,0.3887960910797119,0.39411163330078125,0.0,1,-0.466715,1.0,9490.81,41.036,-0.760083,0.0904619,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-6.28643,38.7207,36.2569,53.6779,53.6779
16.698638916015625,0.3887960910797119,0.39803314208984375,0.0,1,-0.476648,1.0,11077.9,41.3194,-0.919023,0.0929606,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-6.26981,39.2878,36.3399,62.6763,62.6763
16.716410636901855,0.37907680962234735,0.399993896484375,0.0,1,-0.488578,1.0,12878.3,41.6049,-1.2155,0.0454436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-6.2529,39.8247,36.4263,72.8735,72.8735
16.742450714111328,0.3600073242560029,0.399993896484375,0.0,1,-0.501911,1.0,13089.7,41.9159,-1.6824,-0.163607,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-6.23573,40.0192,36.5317,74.5064,74.5064
16.760486364364624,0.3414299422875047,0.399993896484375,0.0,1,-0.516126,1.0,13424.4,42.207,-2.19578,-0.395175,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-6.21836,40.2216,36.6635,76.3974,76.3974
16.777225494384766,0.32334466371685266,0.39803314208984375,0.0,1,-0.531131,1.0,13766.7,42.4974,-2.76758,-0.650917,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-6.20079,40.2216,36.7952,78.3493,78.3493
