timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
23.276989221572876,0.011235013112425803,0.9999847412109375,0.0,4,-0.0729145,4.0,14551.5,189.936,-0.427141,0.160612,7.87516,15.1415,21.3894,30.7422,41.8961,51.2491,58.1948,66.0365,73.0768,81.8045,92.9077,107.508,121.855,129.809,140.446,155.68,44.3827,23.6123,9.24034,0.00675821,174.252,174.026,172.897,172.897
23.300766468048096,0.010011157584587732,0.9999847412109375,0.0,4,-0.07398,4.0,14601.0,190.608,-0.423675,0.161203,7.75883,14.8945,21.0157,30.1534,41.0112,50.0828,56.8001,64.3641,71.1373,79.5106,90.1256,104.021,119.746,127.944,138.714,154.04,45.3415,24.0321,9.37831,0.0205294,174.87,174.644,173.485,173.485
23.32205605506897,0.008862368645770474,0.9999847412109375,0.0,4,-0.0750111,4.0,14650.4,191.279,-0.422709,0.161793,7.64087,14.6459,20.6415,29.5679,40.1377,48.9381,55.4367,62.7363,69.2566,77.2959,87.4543,100.696,117.605,126.075,136.981,152.399,46.3155,24.4583,9.51867,0.0345637,175.484,175.265,174.072,174.072
23.344196319580078,0.006815412728892019,0.9999847412109375,0.0,4,-0.0759655,4.0,14699.6,191.95,-0.416588,0.16238,7.52163,14.3973,20.2698,28.9919,39.2867,47.831,54.1247,61.1783,67.4646,75.1971,84.9389,97.589,115.46,124.223,135.263,150.767,47.2888,24.8866,9.66084,0.0488508,176.093,175.89,174.657,174.657
23.367053270339966,0.005882881839138766,0.9999847412109375,0.0,4,-0.0767881,4.0,14748.8,192.619,-0.404371,0.162969,7.40159,14.1506,19.9046,28.4328,38.4715,46.7807,52.8882,59.7202,65.7973,73.2576,82.633,94.7687,113.355,122.418,133.582,149.158,48.239,25.3107,9.80397,0.0633698,176.695,176.519,175.241,175.241
23.388590097427368,0.004251016193280618,0.9999847412109375,0.0,4,-0.0774664,4.0,14797.8,193.287,-0.378142,0.163559,7.28088,13.9061,19.5464,27.8916,37.6929,45.7878,51.7276,58.3616,64.2534,71.4746,80.5313,92.2243,111.308,120.67,131.942,147.577,49.1575,25.7286,9.94774,0.0781094,177.295,177.149,175.824,175.824
23.410650730133057,0.0023127804024455443,0.9999847412109375,0.0,4,-0.0779871,4.0,14846.7,193.954,-0.346074,0.164151,7.15963,13.6642,19.1955,27.3689,36.952,44.8535,50.6437,57.1029,62.833,69.8471,78.6309,89.9494,109.344,118.989,130.348,146.027,50.0354,26.1377,10.0918,0.0930576,177.892,177.779,176.405,176.405
23.43172788619995,0.0013468737607821822,0.9999847412109375,0.0,4,-0.078318,4.0,14895.5,194.62,-0.304262,0.164741,7.03825,13.4261,18.8543,26.8687,36.2553,43.9864,49.6472,55.9573,61.5509,68.3928,76.9526,87.9692,107.512,117.396,128.814,144.516,50.8549,26.5332,10.2354,0.108181,178.485,178.412,176.986,176.986
23.453033447265625,0.001341109369928017,0.9999847412109375,0.0,4,-0.0784847,4.0,14944.3,195.285,-0.251758,0.165331,6.91669,13.191,18.5209,26.3867,35.5944,43.1742,48.7217,54.9034,60.3811,67.0787,75.4539,86.2263,105.809,115.879,127.332,143.039,51.6213,26.9164,10.3785,0.123459,179.079,179.041,177.565,177.565
23.476168870925903,0.0009561856376503904,0.9999847412109375,0.0,4,-0.0785648,4.0,14993.1,195.949,-0.19693,0.165924,6.79472,12.9569,18.1906,25.913,34.9504,42.3881,47.8305,53.8941,59.2661,65.8332,74.0435,84.6007,104.164,114.399,125.872,141.575,52.3607,27.2937,10.5218,0.138858,179.68,179.661,178.144,178.144
23.498063802719116,0.0006374407294547807,0.9999847412109375,0.0,4,-0.0786194,4.0,15041.8,196.611,-0.150824,0.16651,6.67186,12.7216,17.8593,25.4388,34.3075,41.6051,46.9443,52.8921,58.1609,64.6011,72.6514,83.0008,102.514,112.921,124.413,140.109,53.0968,27.6718,10.6659,0.154389,180.285,180.273,178.723,178.723
23.51940369606018,0.0006346938028683266,0.9999847412109375,0.0,4,-0.0786728,4.0,15090.4,197.272,-0.11569,0.167105,6.54825,12.485,17.526,24.9621,33.6614,40.8184,46.054,51.8857,57.0512,63.3641,71.2542,81.3957,100.828,111.434,122.947,138.636,53.8375,28.0522,10.811,0.170018,180.893,180.881,179.301,179.301
23.542041301727295,0.0,0.9999847412109375,0.0,4,-0.078734,4.0,15138.9,197.932,-0.0904232,0.167694,6.4239,12.2468,17.1906,24.482,33.0104,40.0254,45.1564,50.8708,55.9316,62.1159,69.8438,79.7746,99.0877,109.931,121.469,137.154,54.5862,28.4358,10.957,0.185736,181.5,181.488,179.878,179.878
23.563631296157837,0.0,0.9999847412109375,0.0,4,-0.0787657,4.0,15187.3,198.591,-0.073803,0.168291,6.29904,12.0082,16.8551,24.0031,32.3628,39.2384,44.267,49.867,54.8262,60.8858,68.4571,78.1857,97.3328,108.434,119.994,135.67,55.3271,28.8184,11.1035,0.201541,182.103,182.096,180.453,180.453
23.58468198776245,0.0,0.9999847412109375,0.0,4,-0.0787615,4.0,15235.7,199.248,-0.0549976,0.168898,6.17381,11.7696,16.5202,23.5263,31.7201,38.4595,43.3885,48.8776,53.7386,59.6783,67.0999,76.6363,95.5694,106.947,118.523,134.188,56.0564,29.1987,11.2502,0.217418,182.704,182.704,181.028,181.028
23.605684757232666,0.0,0.9999847412109375,0.0,4,-0.0787464,4.0,15284.0,199.904,-0.03886,0.169514,6.04809,11.5301,16.1844,23.0486,31.077,37.6804,42.5103,47.8891,52.6526,58.4734,65.7468,75.0932,93.7488,105.455,117.048,132.701,56.7841,29.5794,11.3973,0.233364,183.306,183.309,181.601,181.601
23.62770128250122,0.0,0.9999847412109375,0.0,5,-0.0787307,4.0,15332.1,200.559,-0.026491,0.170119,5.92177,11.2896,15.847,22.5686,30.4307,36.8977,41.6279,46.8959,51.5615,57.2628,64.3872,73.5427,91.8362,103.952,115.565,131.205,57.5149,29.9619,11.5452,0.249386,183.908,183.912,182.174,182.174
23.648688316345215,-0.0006194506425658863,0.9999847412109375,0.0,5,-0.0787174,5.0,13746.1,200.682,-0.0173063,0.171389,5.79515,11.0484,15.5087,22.0873,29.7823,36.1122,40.7423,45.899,50.4661,56.0473,63.0218,71.985,89.896,102.438,114.074,129.702,58.2482,30.3454,11.6934,0.265444,184.348,184.351,177.101,177.104
23.674509286880493,-0.0006206910539170105,0.9999847412109375,0.0,5,-0.0786649,5.0,13727.0,200.383,-0.0116452,0.167436,5.66882,10.8084,15.1726,21.6104,29.142,35.3385,39.8716,44.9208,49.3933,54.8594,61.6913,70.4728,88.0263,100.941,112.595,128.208,58.9633,30.7239,11.8409,0.28149,184.19,184.201,176.742,176.755
23.69577431678772,-0.0006220019903282325,0.9999847412109375,0.0,5,-0.0785607,5.0,13323.5,200.067,0.000941682,0.165099,5.54302,10.5701,14.8398,21.1397,28.5126,34.5805,39.0207,43.9676,48.3504,53.7083,60.4067,69.0202,86.2485,99.471,111.134,126.726,59.6525,31.0952,11.9874,0.297497,183.909,183.931,176.195,176.31
23.717940092086792,-0.0006211142042775948,0.9999847412109375,0.0,5,-0.0784286,5.0,13702.2,200.281,0.0157115,0.171755,5.41747,10.3327,14.5085,20.672,27.8883,33.8298,38.179,43.0259,47.3214,52.5741,59.1436,67.5952,84.5136,98.0118,109.681,125.248,60.3271,31.4623,12.1332,0.313486,183.812,183.839,181.199,181.199
23.739609241485596,-0.0009246857818309218,0.9999847412109375,0.0,5,-0.0783044,5.0,13743.6,200.813,0.0257672,0.18455,5.29161,10.0944,14.1759,20.202,27.2602,33.0738,37.3307,42.0761,46.2828,51.4285,57.8663,66.1524,82.752,96.5377,108.217,123.761,61.0054,31.8308,12.2794,0.329507,184.214,184.24,181.776,181.776
23.76184892654419,-0.001286959987754623,0.9999847412109375,0.0,5,-0.0781873,5.0,13771.7,201.354,0.0321152,0.19733,5.16552,9.85557,13.8422,19.73,26.6289,32.3134,36.477,41.1196,45.2362,50.273,56.5769,64.694,80.967,95.0488,106.742,122.265,61.6867,32.2003,12.4259,0.345548,184.697,184.722,182.149,182.149
23.782076120376587,-0.0012822933876886964,0.9999847412109375,0.0,5,-0.0780782,5.0,13800.9,201.893,0.0355895,0.208273,5.03918,9.61603,13.5073,19.256,25.9941,31.5483,35.6174,40.1558,44.181,49.1073,55.2747,63.2192,79.1572,93.544,105.257,120.76,62.3717,32.571,12.5726,0.361615,185.186,185.209,182.534,182.534
23.80380153656006,-0.0012776527612780532,0.9999847412109375,0.0,5,-0.0779761,5.0,13833.3,202.429,0.037016,0.213793,4.91261,9.37588,13.1715,18.7801,25.3564,30.7789,34.7526,39.1855,43.1181,47.9322,53.9609,61.7297,77.3251,92.0232,103.761,119.245,63.06,32.9429,12.7197,0.377704,185.674,185.696,182.96,182.96
23.82966423034668,-0.0012730554242928822,0.9999847412109375,0.0,5,-0.0778788,5.0,13868.7,202.96,0.0373995,0.211889,4.78581,9.13517,12.8347,18.3026,24.716,30.0058,33.8833,38.2098,42.0488,46.7493,52.6376,60.2281,75.4749,90.487,102.255,117.72,63.7506,33.3157,12.867,0.393816,186.161,186.182,183.426,183.426
23.850722074508667,-0.0016889449781676133,0.9999847412109375,0.0,5,-0.0777844,5.0,13905.9,203.488,0.0371882,0.202701,4.65883,8.89401,12.4971,17.8239,24.0736,29.2299,33.0104,37.2297,40.9744,45.5604,51.3068,58.717,73.6105,88.9361,100.739,116.188,64.4424,33.689,13.0145,0.409947,186.648,186.668,183.918,183.918
23.870944023132324,-0.0027003662312558544,0.9999847412109375,0.0,5,-0.0776528,5.0,13944.4,204.015,0.0362242,0.176272,4.53179,8.65314,12.1604,17.3472,23.4353,28.4604,32.1459,36.2604,39.9132,44.388,49.9973,57.2342,71.7915,87.394,99.2284,114.657,65.116,34.0577,13.1615,0.426101,187.127,187.155,184.427,184.427
23.892162322998047,-0.003943069603526965,0.9999847412109375,0.0,5,-0.0774382,5.0,13981.9,204.541,0.0423331,0.149815,4.40499,8.41364,11.8266,16.8766,22.8083,27.7078,31.3031,35.3188,38.8856,43.2574,48.7409,55.8213,70.0831,85.8897,97.7392,113.138,65.7475,34.4152,13.3073,0.442262,187.605,187.649,184.924,184.924
23.91674566268921,-0.00541464189507688,0.9999847412109375,0.0,5,-0.0771178,5.0,14023.8,205.062,0.0579584,0.114258,4.27856,8.17595,11.4964,16.4137,22.1955,26.9761,30.4871,34.4115,37.8997,42.1785,47.5503,54.495,68.5121,84.438,96.2796,111.637,66.324,34.7578,13.4514,0.458419,188.078,188.145,185.477,185.477
23.93788504600525,-0.005394916695884118,0.9999847412109375,0.0,5,-0.0766846,5.0,14056.7,205.59,0.0820039,0.0875514,4.15255,7.94015,11.1701,15.9586,21.597,26.2657,29.6983,33.5388,36.9559,41.1517,46.4264,53.2566,67.0816,83.0438,94.8519,110.157,66.8407,35.0842,13.5934,0.474565,188.551,188.64,185.916,185.916
23.959920644760132,-0.00620117604766041,0.9999847412109375,0.0,5,-0.0761811,5.0,14089.2,206.117,0.112582,0.0738773,4.02693,7.7056,10.8461,15.5079,21.0064,25.5666,28.9239,32.6845,36.0344,40.1528,45.3379,52.0654,65.7277,81.6812,93.4406,108.685,67.3173,35.3992,13.7339,0.490679,189.029,189.134,186.346,186.346
23.97977304458618,-0.007060222570390131,0.9999847412109375,0.0,5,-0.0756158,5.0,14121.5,206.643,0.138558,0.0704376,3.90171,7.47215,10.524,15.0608,20.4218,24.8764,28.1607,31.8445,35.1303,39.1755,44.2774,50.9114,64.4356,80.3445,92.0421,107.22,67.7576,35.7037,13.8729,0.506756,189.506,189.625,186.772,186.772
24.005147695541382,-0.007971427599589031,0.9999847412109375,0.0,5,-0.074968,5.0,14154.0,207.168,0.165722,0.0581017,3.77712,7.24038,10.2048,14.6189,19.8464,24.1995,27.4143,31.0258,34.252,38.2303,43.2578,49.8123,63.2341,79.0463,90.6639,105.767,68.15,35.9942,14.0098,0.522773,189.975,190.111,187.202,187.202
24.02501106262207,-0.008934290492255241,0.9999847412109375,0.0,5,-0.0742351,5.0,14187.5,207.69,0.194035,0.0440186,3.65333,7.01061,9.88896,14.183,19.2808,23.5364,26.6854,30.2291,33.4004,37.3182,42.2809,48.7702,62.1277,77.7881,89.3068,104.326,68.4919,36.2695,14.1443,0.538704,190.446,190.599,187.645,187.645
24.045018911361694,-0.009948652756872275,0.9999847412109375,0.0,5,-0.073403,5.0,14229.6,208.203,0.225544,0.01776,3.53037,6.78294,9.57661,13.7533,18.726,22.8887,25.976,29.4573,32.5791,36.444,41.3531,47.7946,61.1344,76.5763,87.9748,102.9,68.7766,36.5275,14.2762,0.55455,190.914,191.088,188.194,188.194
24.07095694541931,-0.01338807011876876,0.9999847412109375,0.0,5,-0.0724531,5.0,14264.8,208.722,0.263417,-0.0181678,3.40847,6.55789,9.26865,13.3314,18.1843,22.2601,25.2907,28.7162,31.7953,35.6169,40.4862,46.9019,60.2836,75.4205,86.6741,101.495,69.0695,36.765,14.4049,0.570284,191.375,191.574,188.669,188.669
24.090502977371216,-0.01593609910743311,0.9999847412109375,0.0,5,-0.0713133,5.0,14297.1,209.242,0.301865,-0.0400789,3.28805,6.33685,8.96767,12.9225,17.6652,21.6643,24.6473,28.0288,31.0771,34.8723,39.727,46.1559,59.6857,74.3592,85.4288,100.126,69.554,36.9711,14.5287,0.585874,191.833,192.072,189.095,189.095
24.114393949508667,-0.017257592789332074,0.9999847412109375,0.0,5,-0.0698966,5.0,14329.3,209.76,0.356493,-0.0515115,3.16973,6.12168,8.677,12.5328,17.1799,21.1182,24.0678,27.4236,30.46,34.2556,39.1351,45.6397,59.4901,73.4348,84.2672,98.8139,70.341,37.1325,14.6458,0.601267,192.281,192.577,189.522,189.522
24.134087085723877,-0.01862632228343127,0.9999847412109375,0.0,5,-0.0682598,5.0,14361.5,210.277,0.4309,-0.0631634,3.05354,5.91167,8.39493,12.1586,16.7212,20.611,23.5382,26.8832,29.9234,33.7418,38.6806,45.3172,59.6537,72.6037,83.1671,97.5448,72.4151,37.2565,14.7567,0.61643,192.729,193.072,189.948,189.948
24.15804100036621,-0.020041826270520688,0.9999847412109375,0.0,5,-0.0664638,5.0,14394.5,210.792,0.501216,-0.075485,2.93932,5.70588,8.11942,11.7953,16.281,20.1308,23.0435,26.3887,29.4445,33.3037,38.3304,45.1484,60.1296,71.8234,82.1053,96.3025,113.761,37.3518,14.8624,0.631356,193.183,193.561,190.383,190.383
24.178499937057495,-0.021504155303696173,0.9999847412109375,0.0,5,-0.0645217,5.0,14432.1,211.301,0.572681,-0.0890941,2.82749,5.50489,7.85109,11.4437,15.8596,19.6777,22.584,25.9405,29.0244,32.9434,38.0893,45.1444,60.9579,71.0825,81.0765,95.084,112.421,37.4192,14.9625,0.645985,193.64,194.048,190.874,190.874
24.202171802520752,-0.023011883327861627,0.9999847412109375,0.0,5,-0.0624012,5.0,14468.0,211.81,0.644873,-0.112866,2.71831,5.30939,7.59115,11.106,15.4613,19.2587,22.1691,25.5518,28.6805,32.685,37.9927,45.3625,61.5505,70.3902,80.089,93.8961,111.102,37.4542,15.0562,0.66029,194.086,194.532,191.356,191.356
24.221166849136353,-0.022926956339677174,0.9999847412109375,0.0,5,-0.0601209,5.0,14501.0,212.32,0.720101,-0.128174,2.61196,5.11948,7.33953,10.7817,15.0852,18.8723,21.7972,25.2215,28.4123,32.5303,38.0477,45.8232,61.7627,69.7317,79.1349,92.7335,109.801,37.4594,15.1436,0.674238,194.537,195.017,191.792,191.792
24.245797872543335,-0.026161031542867422,0.9999847412109375,0.0,5,-0.0577651,5.0,14533.4,212.828,0.790212,-0.136381,2.5086,4.93475,7.09484,10.4672,14.7234,18.5063,21.4522,24.9282,28.1941,32.4476,38.2158,46.4827,61.7493,69.0668,78.1867,91.5767,108.504,37.4456,15.2257,0.687784,194.996,195.494,192.222,192.222
24.26485776901245,-0.027801402759427826,0.9999847412109375,0.0,5,-0.0552837,5.0,14565.7,213.336,0.843271,-0.143458,2.40854,4.75623,6.85899,10.1662,14.3832,18.1721,21.1498,24.6943,28.0553,32.4782,38.5602,47.4494,61.6335,68.4159,77.2588,90.4364,107.218,37.4063,15.3015,0.7009,195.445,195.97,192.649,192.649
24.28863501548767,-0.029485344057083127,0.9999847412109375,0.0,5,-0.0526222,5.0,14598.5,213.841,0.901654,-0.150653,2.31224,4.58513,6.63419,9.8831,14.073,17.8836,20.9092,24.547,28.0334,32.6769,39.1677,48.881,61.478,67.798,76.3653,89.3242,105.953,37.3341,15.3696,0.713544,195.889,196.45,193.082,193.082
24.312994241714478,-0.031212582335801174,0.9999847412109375,0.0,5,-0.0498055,5.0,14633.5,214.342,0.966423,-0.156722,2.21982,4.4215,6.42028,9.6174,13.792,17.6398,20.7305,24.4888,28.1347,33.0591,40.0768,50.8816,61.2803,67.1992,75.497,88.2334,104.704,37.2329,15.4303,0.725692,196.335,196.929,193.541,193.541
24.331830501556396,-0.032982175570614634,0.9999847412109375,0.0,5,-0.0468115,5.0,14668.6,214.841,1.03438,-0.169491,2.13159,4.2661,6.2186,9.37166,13.5453,17.4503,20.6281,24.5426,28.394,33.6822,41.395,53.2331,61.0609,66.6245,74.658,87.1681,103.475,37.1,15.483,0.73731,196.773,197.404,194.009,194.009
24.354482412338257,-0.03286065111842006,0.9999847412109375,0.0,5,-0.0436164,5.0,14701.8,215.339,1.10768,-0.179075,2.04806,4.12012,6.03108,9.14958,13.3405,17.3282,20.6219,24.7406,28.8606,34.6301,43.2869,54.2796,60.8354,66.079,73.8528,86.1325,102.269,36.9327,15.5269,0.748339,197.208,197.882,194.449,194.449
24.3783221244812,-0.03466466328137554,0.9999847412109375,0.0,5,-0.0402986,5.0,14734.4,215.837,1.18596,-0.184628,1.9693,3.98319,5.85668,8.94843,13.1721,17.2661,20.7043,25.0777,29.537,35.9286,45.8546,54.792,60.5722,65.533,73.0584,85.1088,101.072,36.7413,15.5632,0.758754,197.652,198.352,194.88,194.88
24.397002935409546,-0.036509741081545755,0.9999847412109375,0.0,5,-0.036878,5.0,14766.7,216.333,1.24967,-0.188112,1.89553,3.8557,5.69588,8.76904,13.0422,17.2691,20.8851,25.5752,30.4647,37.6692,49.0159,55.0432,60.2695,64.9792,72.2684,84.0924,99.8817,36.529,15.5919,0.768525,198.093,198.817,195.308,195.308
24.420244455337524,-0.04047052801843733,0.9999847412109375,0.0,5,-0.0333099,5.0,14799.2,216.827,1.3105,-0.189835,1.82721,3.73895,5.55115,8.6166,12.9623,17.3591,21.2006,26.2969,31.7518,40.0658,50.4222,55.1555,59.9495,64.4314,71.4936,83.092,98.7042,36.2903,15.6121,0.777609,198.53,199.283,195.737,195.737
24.443285703659058,-0.044619577304919555,0.9999847412109375,0.0,5,-0.0295274,5.0,14832.6,217.318,1.37427,-0.190343,1.76482,3.6345,5.42552,8.49803,12.9487,17.569,21.7062,27.345,33.5789,43.4986,51.1622,55.2008,59.6368,63.908,70.7491,82.1201,97.55,36.018,15.6224,0.785964,198.956,199.754,196.177,196.177
24.466423511505127,-0.04445580426752567,0.9999847412109375,0.0,5,-0.0253919,5.0,14866.2,217.805,1.45292,-0.192645,1.70908,3.5448,5.32406,8.42547,13.0316,17.9613,22.5094,28.9222,36.3156,46.7401,51.6879,55.2489,59.3734,63.444,70.0653,81.2025,96.4406,35.6973,15.6203,0.793534,199.362,200.232,196.623,196.623
24.4843852519989,-0.044292367519736295,0.9999847412109375,0.0,5,-0.0210222,5.0,14899.2,218.291,1.56548,-0.194305,1.66013,3.46962,5.24591,8.39701,13.2102,18.5467,23.6487,31.1524,40.2867,48.049,52.047,55.2569,59.1156,63.001,69.4098,80.3137,95.3559,35.3434,15.6074,0.800282,199.784,200.704,197.06,197.06
24.50863027572632,-0.04412960335115592,0.9999847412109375,0.0,5,-0.0166095,5.0,14931.8,218.775,1.66091,-0.195236,1.61807,3.40826,5.18894,8.40691,13.4738,19.3168,25.1384,34.1491,43.9788,48.7629,52.2292,55.1726,58.8074,62.5274,68.7374,79.416,94.2656,34.9785,15.5869,0.806168,200.221,201.154,197.491,197.491
24.53200888633728,-0.04396717547218005,0.9999847412109375,0.0,5,-0.0122018,5.0,14964.0,219.258,1.73212,-0.192503,1.58306,3.36113,5.15382,8.45685,13.8297,20.3019,27.0656,38.2106,45.3196,49.1562,52.2652,54.9989,58.442,62.0136,68.0384,78.5009,93.1625,34.6076,15.5593,0.811172,200.665,201.598,197.918,197.918
24.553934335708618,-0.043805083882808675,0.9999847412109375,0.0,5,-0.00780714,5.0,14996.0,219.74,1.784,-0.188128,1.55555,3.32941,5.14282,8.55223,14.2953,21.5586,29.5843,41.5685,46.0234,49.3425,52.1858,54.7486,58.0243,61.4611,67.3126,77.5674,92.0454,34.231,15.5246,0.815251,201.108,202.039,198.341,198.341
24.572409868240356,-0.043643328583041825,0.9999847412109375,0.0,5,-0.00343966,5.0,15026.9,220.221,1.81887,-0.182212,1.53573,3.31385,5.15753,8.69758,14.8886,23.1568,32.9159,42.7955,46.3999,49.3735,52.0091,54.4274,57.556,60.8694,66.5584,76.6135,90.9124,33.8501,15.4829,0.818391,201.551,202.477,198.75,198.75
24.597131490707397,-0.04348190957287948,0.9999847412109375,0.0,5,0.00088954,5.0,15058.2,220.701,1.83816,-0.1743,1.52377,3.31513,5.1995,8.8978,15.6313,25.193,37.0573,43.4339,46.563,49.2807,51.748,54.0412,57.0389,60.2388,65.7748,75.6376,89.7619,33.4656,15.4344,0.820581,201.995,202.914,199.164,199.164
24.620893955230713,-0.04332116314192613,0.9999847412109375,0.0,5,0.00515521,5.0,15090.1,221.179,1.84914,-0.168394,1.51972,3.3336,5.26972,9.15667,16.5455,27.7902,38.8202,43.7531,46.5625,49.0807,51.4068,53.5908,56.4708,59.566,64.9578,74.6357,88.5901,33.0802,15.3796,0.821825,202.442,203.347,199.586,199.586
24.639594793319702,-0.047529382727357246,0.9999847412109375,0.0,5,0.00936687,5.0,15122.2,221.655,1.84844,-0.165324,1.52379,3.37023,5.37053,9.48184,17.6685,31.1545,39.6421,43.8671,46.4377,48.7937,50.9977,53.0854,55.8577,58.8557,64.1108,73.6101,87.3989,32.6923,15.3183,0.82211,202.886,203.78,200.009,200.009
24.662803649902344,-0.06686001605529339,0.9999847412109375,0.0,5,0.0137705,5.0,15154.4,222.129,1.84342,-0.154177,1.53658,3.42849,5.51099,9.90348,19.1287,34.4074,40.1461,43.8999,46.2769,48.4927,50.5864,52.5851,55.2556,58.1604,63.2817,72.6029,86.224,32.2798,15.2468,0.821423,203.299,204.231,200.435,200.435
24.685855627059937,-0.08939524920092275,0.9999847412109375,0.0,5,0.0190955,5.0,15187.5,222.595,1.88436,-0.144428,1.56037,3.51947,5.71933,10.5163,21.3445,36.0573,40.685,44.0634,46.2677,48.3503,50.3371,52.2475,54.8144,57.6234,62.6043,71.735,85.1697,31.7785,15.1537,0.819654,203.609,204.721,200.872,200.872
24.707462787628174,-0.11166951435478402,0.9999847412109375,0.0,5,0.0259798,5.0,15218.9,223.05,2.08027,-0.128763,1.59785,3.65613,6.03028,11.4542,25.1058,37.4782,41.4249,44.4863,46.5308,48.4845,50.3659,52.1857,54.646,57.3535,62.1839,71.1044,84.3237,31.1416,15.0294,0.816647,203.829,205.248,201.289,201.289
24.7299907207489,-0.13634412008007368,0.9999847412109375,0.0,5,0.0345857,5.0,15254.5,223.486,2.4488,-0.110621,1.65183,3.85041,6.47795,12.8828,30.539,38.886,42.3572,45.1555,47.055,48.8898,50.6691,52.4,54.7543,57.3575,62.0307,70.7252,83.7018,30.3773,14.8715,0.812178,204.0,205.765,201.756,201.756
24.748929977416992,-0.1513076857974132,0.9999847412109375,0.0,5,0.044847,5.0,15292.8,223.9,2.97201,-0.0979803,1.72495,4.11459,7.10292,15.0658,33.581,40.308,43.4328,46.0123,47.787,49.5136,51.1981,52.8459,55.0968,57.5985,62.1133,70.5724,83.2863,29.5035,14.6812,0.806031,204.132,206.236,202.263,202.263
24.772052764892578,-0.1797023854335956,0.9999847412109375,0.0,5,0.0564028,5.0,15332.1,224.294,3.61423,-0.0911908,1.81957,4.4602,7.95102,18.4419,35.8334,41.6957,44.5582,46.9611,48.6282,50.2601,51.8608,53.4318,55.5868,57.9924,62.3543,70.5779,83.0198,28.5589,14.4641,0.797991,204.282,206.666,202.782,202.782
24.7944073677063,-0.1967529309508484,0.9999847412109375,0.0,5,0.0691098,5.0,15370.7,224.663,4.29168,-0.0706628,1.93873,4.90542,9.10096,23.9777,37.7592,43.0518,45.7114,47.9668,49.5428,51.0926,52.6174,54.1194,56.1871,58.5019,62.7178,70.711,82.8768,27.5635,14.2222,0.787842,204.367,206.996,203.293,203.293
24.816542387008667,-0.2192732161536813,0.9999847412109375,0.0,5,0.0827013,5.0,15408.1,225.01,5.0301,-0.0559408,2.08524,5.47048,10.6618,28.3183,39.4726,44.3539,46.8494,48.9831,50.4807,51.9579,53.4164,54.857,56.844,59.0761,63.1541,70.9246,82.8168,26.5442,13.9593,0.775392,204.464,207.293,203.789,203.789
24.839931964874268,-0.24296863193109633,0.9999847412109375,0.0,5,0.0966212,5.0,15435.6,225.344,5.70757,-0.0222035,2.26105,6.17224,12.7653,31.0508,40.9589,45.5277,47.8912,49.9217,51.3522,52.7676,54.1675,55.5525,57.4682,59.6243,63.5759,71.1356,82.7637,25.5414,13.6821,0.760481,204.554,207.493,204.156,204.156
24.863070249557495,-0.2837650193414837,0.9999847412109375,0.0,5,0.110491,5.0,15466.4,225.656,6.27935,0.00720364,2.46801,7.03103,15.6101,33.1169,42.2217,46.5421,48.7942,50.7375,52.1107,53.471,54.8191,56.1557,58.0068,60.0941,63.9293,71.2933,82.6698,24.5762,13.3945,0.742987,204.633,207.609,204.564,204.564
24.8822238445282,-0.3105715406295285,0.9999847412109375,0.0,5,0.124291,5.0,15497.4,225.947,6.75869,0.0244081,2.70858,8.07934,19.4248,34.789,43.3046,47.4198,49.5777,51.445,52.7666,54.0786,55.381,56.6732,58.4655,60.4907,64.2178,71.3981,82.5355,23.6457,13.0961,0.722826,204.606,207.6,204.974,204.974
24.90502142906189,-0.3385754493682551,0.9999847412109375,0.0,5,0.1381,5.0,15526.6,226.217,7.17698,0.0404415,2.98586,9.36299,22.446,36.201,44.2544,48.1939,50.2688,52.0682,53.3446,54.613,55.8731,57.1249,58.864,60.8306,64.4579,71.464,37.1162,22.7419,12.7858,0.699905,204.57,207.591,205.362,205.362
24.927653074264526,-0.3800992736023664,0.9999847412109375,0.0,5,0.152178,5.0,15553.7,226.464,7.58366,0.0655689,3.30386,10.9542,24.7226,37.4582,45.1289,48.9153,50.9157,52.6547,53.8892,55.1171,56.3387,57.5537,59.2424,61.1545,64.6869,71.527,34.0639,21.8498,12.4608,0.674161,204.495,207.578,205.721,205.721
24.95005774497986,-0.3981954322933406,0.9999847412109375,0.0,5,0.166406,5.0,15574.3,226.696,7.98332,0.0906662,3.66533,12.9315,26.5863,38.5767,45.9239,49.5735,51.5076,53.1904,54.3867,55.5782,56.7642,57.9441,59.586,61.4476,64.89,71.5723,31.7272,20.9754,12.1225,0.645554,204.316,207.471,206.006,206.006
24.972155570983887,-0.41023829322876715,0.9999847412109375,0.0,5.0,0.180313,5.0,15587.5,226.921,8.27157,0.135315,4.07127,15.1246,28.1202,39.521,46.5856,50.1135,51.9863,53.6184,54.7802,55.9375,57.0901,58.2381,59.837,61.6505,65.0094,71.5437,29.8179,20.1378,11.7747,0.614022,204.204,207.389,206.174,206.174
